1,1575932898718,-0.5891748,3.439248,-0.14849122 
1,1575932898740,-0.7232959,4.0044727,0.09580079 
1,1575932898758,-1.465752,4.3493557,0.87178713 
1,1575932898780,-1.4944923,4.5313773,1.6094532 
1,1575932898799,-1.1927198,4.3637257,2.3998096 
1,1575932898819,-1.1496094,4.3445654,3.276387 
1,1575932898843,-1.6238233,4.311035,4.6750784 
1,1575932898861,-1.8776954,4.5792775,6.2845316 
1,1575932898877,-1.4370118,4.87626,7.204219 
1,1575932898898,-1.3124708,5.144502,7.5155716 
1,1575932898917,-1.4370118,5.240303,7.6305327 
1,1575932898939,-1.465752,5.2115626,8.305928 
1,1575932898961,-1.3651612,5.0918117,9.024434 
1,1575932898980,-1.341211,4.9385304,10.097403 
1,1575932898999,-1.6286134,4.84752,11.6876955 
1,1575932899022,-1.8202149,4.8187795,12.640914 
1,1575932899042,-1.839375,4.636758,12.339141 
1,1575932899062,-1.9351759,4.373306,12.20981 
1,1575932899082,-1.8154249,4.119434,12.952266 
1,1575932899109,-1.7387843,3.8080812,13.790523 
1,1575932899123,-2.189048,3.7506008,13.962964 
1,1575932899143,-2.6009912,3.7314405,13.34505 
1,1575932899167,-2.663262,3.535049,12.17628 
1,1575932899180,-2.308799,3.2859669,10.777588 
1,1575932899202,-1.8202149,3.0416749,9.977652 
1,1575932899239,-1.5950831,2.682422,9.699829 
1,1575932899240,-1.7962648,2.304009,8.875943 
1,1575932899259,-1.7483643,1.9926564,6.9072366 
1,1575932899276,-1.2693604,1.7531544,5.0918117 
1,1575932899297,-0.7664063,1.22146,4.009263 
1,1575932899317,-0.38320315,0.5029541,2.189048 
1,1575932899338,-0.6945557,0.2778223,-0.009580079 
1,1575932899357,-1.0585986,0.16286133,-2.4716604 
1,1575932899377,-0.5939649,-0.2682422,-4.1864944 
1,1575932899397,-0.019160157,-0.79035646,-5.249883 
1,1575932899417,-0.023950197,-1.3076807,-7.3814507 
1,1575932899438,0.07664063,-1.4801221,-10.365645 
1,1575932899457,0.6466553,-1.6717237,-11.409874 
1,1575932899478,1.9255958,-2.3950195,-10.241104 
1,1575932899498,2.7973828,-2.792593,-11.606265 
1,1575932899518,1.7914747,-2.5530908,-15.4861965 
1,1575932899538,1.2693604,-2.1603076,-17.617764 
1,1575932899558,1.3603711,-1.7531544,-18.513502 
1,1575932899578,1.4178516,-1.4082716,-20.003204 
1,1575932899599,0.44547364,-0.79035646,-21.124073 
1,1575932899619,-0.41194338,-0.613125,-20.951632 
1,1575932899639,-0.3065625,-0.43110353,-20.482208 
1,1575932899659,0.1580713,-0.35925296,-20.999533 
1,1575932899682,0.3544629,-0.5556446,-20.946842 
1,1575932899703,0.20597169,-0.488584,-20.137325 
1,1575932899723,0.11496094,-0.42152345,-19.797232 
1,1575932899744,0.28740236,-0.40715334,-20.099005 
1,1575932899764,0.6610254,-0.50774413,-20.065474 
1,1575932899786,0.5221143,-0.46942386,-18.963766 
1,1575932899802,0.60833496,-0.6466553,-17.224981 
1,1575932899823,0.6562354,-0.5508545,-16.415464 
1,1575932899844,0.5604346,-0.29698244,-16.190332 
1,1575932899863,1.1064991,-0.32572266,-15.146104 
1,1575932899882,1.2981006,-0.32093263,-13.771363 
1,1575932899901,0.7568262,-0.30177248,-12.482842 
1,1575932899922,0.5556446,-0.13891114,-11.4625635 
1,1575932899941,-0.043110352,0.43110353,-10.490186 
1,1575932899962,0.05269043,0.5891748,-9.527389 
1,1575932899986,0.3544629,0.9053174,-8.52627 
1,1575932900002,0.06706055,1.1543995,-7.199429 
1,1575932900024,-0.16286133,1.5040723,-5.3552637 
1,1575932900046,0.09580079,1.8537452,-3.903882 
1,1575932900066,0.05748047,2.3135889,-3.3242872 
1,1575932900086,-0.34967285,2.7303224,-1.5184424 
1,1575932900106,-0.9244776,3.2093263,0.5412744 
1,1575932900127,-1.1687696,3.67875,2.0166066 
1,1575932900146,-0.7376661,4.1146436,2.8931837 
1,1575932900166,-0.5604346,4.3445654,3.5254688 
1,1575932900187,-0.9627979,4.4259963,4.3349857 
1,1575932900207,-1.5136524,4.5744877,5.6187162 
1,1575932900225,-1.4226416,4.7469287,6.5000834 
1,1575932900247,-1.092129,4.718189,7.065308 
1,1575932900266,-1.1304493,4.7086086,7.807764 
1,1575932900286,-1.1304493,4.737349,8.5502205 
1,1575932900306,-0.98195803,4.7708793,9.843531 
1,1575932900325,-1.1256592,4.82357,10.672208 
1,1575932900345,-1.21188,4.8427296,10.98356 
1,1575932900375,-1.2693604,4.88105,11.199112 
1,1575932900383,-1.1879297,4.670288,11.745176 
1,1575932900402,-1.3699512,4.402046,12.23855 
1,1575932900423,-1.7387843,4.0571632,12.602593 
1,1575932900443,-1.949546,3.8080812,13.316309 
1,1575932900463,-1.8681153,3.7074904,14.034815 
1,1575932900487,-1.8058448,3.4536183,14.336588 
1,1575932900507,-2.1267774,3.2236965,13.800103 
1,1575932900527,-2.4333398,2.9746144,12.003839 
1,1575932900548,-2.0261867,2.811753,9.953702 
1,1575932900569,-1.1735597,2.692002,8.938213 
1,1575932900588,-0.9388477,2.44292,8.799302 
1,1575932900608,-1.3220508,2.2177882,7.6017923 
1,1575932900629,-1.5423926,1.9830762,4.9002104 
1,1575932900649,-1.6525636,1.9878663,2.2465284 
1,1575932900669,-1.456172,1.9303858,-0.043110352 
1,1575932900689,-1.1543995,1.8010547,-0.87178713 
1,1575932900706,-0.613125,1.3507911,-1.3507911 
1,1575932900729,-0.1820215,0.9484278,-2.8836036 
1,1575932900749,-0.10538086,0.613125,-5.6282964 
1,1575932900769,-0.086220704,0.60833496,-8.4448395 
1,1575932900789,0.2778223,1.0202783,-10.102193 
1,1575932900805,0.5939649,0.91010743,-9.81 
1,1575932900827,0.21555176,0.47900394,-10.221944 
1,1575932900846,0.014370117,0.7089258,-14.245577 
1,1575932900868,0.5460645,1.2837305,-16.722027 
1,1575932900886,1.22625,1.2885206,-14.614409 
1,1575932900907,1.2406201,0.7376661,-11.984678 
1,1575932900925,0.40715334,0.6706055,-14.293477 
1,1575932900945,0.24908204,0.8909473,-16.96632 
1,1575932900966,1.3747413,1.0490186,-17.713566 
1,1575932900989,1.4705421,1.1687696,-16.841778 
1,1575932901010,0.014370117,1.5280225,-15.80234 
1,1575932901028,-0.11496094,1.7244141,-14.743741 
1,1575932901051,0.5843848,1.6142433,-14.279107 
1,1575932901070,1.1735597,1.5998731,-15.356866 
1,1575932901090,0.97237796,1.5040723,-16.099321 
1,1575932901110,1.092129,1.331631,-15.706539 
1,1575932901129,1.3747413,1.6525636,-15.376026 
1,1575932901151,1.1256592,2.0357666,-16.899258 
1,1575932901171,1.2933106,1.9255958,-18.33627 
1,1575932901192,1.2741505,1.7004639,-18.45602 
1,1575932901210,0.9963282,1.3555812,-18.18299 
1,1575932901230,1.1064991,0.92926764,-18.274 
1,1575932901251,1.6046631,0.90052736,-18.695522 
1,1575932901269,1.705254,1.1304493,-18.408121 
1,1575932901290,1.8058448,1.3172607,-17.019009 
1,1575932901311,1.8537452,1.590293,-16.199913 
1,1575932901330,1.7387843,2.1650977,-15.778389 
1,1575932901351,2.208208,2.6297317,-15.558047 
1,1575932901374,2.0405567,2.6297317,-14.231207 
1,1575932901387,0.82388675,2.5195606,-12.114009 
1,1575932901408,0.23950197,2.44771,-10.98356 
1,1575932901426,0.57001466,2.2608986,-10.284214 
1,1575932901447,0.10538086,2.074087,-8.636441 
1,1575932901466,-0.36883304,2.2225783,-6.715635 
1,1575932901491,-0.5221143,2.5962012,-4.9385304 
1,1575932901511,-0.7759864,3.0608351,-3.4296682 
1,1575932901530,-0.46942386,3.4631984,-2.682422 
1,1575932901552,-1.3124708,3.6212697,-1.6813037 
1,1575932901572,-1.9639161,3.9182522,0.26345217 
1,1575932901592,-1.1975098,3.9469924,1.3843213 
1,1575932901612,-0.8669971,3.908672,2.193838 
1,1575932901632,-1.1927198,3.7985013,2.8692336 
1,1575932901652,-1.5471827,3.3721876,4.148174 
1,1575932901673,-1.4178516,2.9698243,5.7624173 
1,1575932901691,-1.1208692,2.802173,6.792276 
1,1575932901709,-1.4513819,2.7638526,8.0999565 
1,1575932901733,-1.6142433,2.5962012,9.465117 
1,1575932901753,-1.3507911,2.5962012,10.624307 
1,1575932901773,-1.2070899,2.6249416,11.764337 
1,1575932901793,-1.3843213,2.7542725,12.842095 
1,1575932901810,-1.585503,2.8309133,13.3546295 
1,1575932901832,-1.8729054,2.7111623,13.086388 
1,1575932901849,-2.088457,2.3806496,13.004956 
1,1575932901875,-2.074087,1.9878663,13.201348 
1,1575932901889,-2.059717,1.6286134,12.736714 
1,1575932901912,-2.0022364,1.4322218,11.840977 
1,1575932901930,-2.2752686,1.331631,11.429033 
1,1575932901949,-2.5147705,1.1304493,10.672208 
1,1575932901970,-2.572251,0.8047266,9.627979 
1,1575932901993,-2.4093897,0.6706055,8.626861 
1,1575932902012,-2.5387208,0.5412744,7.544312 
1,1575932902031,-2.548301,0.2778223,5.709727 
1,1575932902054,-2.4045997,-0.033530276,3.530259 
1,1575932902074,-1.8585353,-1.0154883,2.2273684 
1,1575932902095,-0.68018556,-2.1555176,1.2022998 
1,1575932902115,0.18681154,-3.4057178,-0.19639161 
1,1575932902134,0.46463382,-3.8464015,-3.8751419 
1,1575932902155,1.1975098,-4.8044095,-7.917935 
1,1575932902175,1.4130616,-5.230723,-9.7621 
1,1575932902195,1.3220508,-4.6990285,-11.539205 
1,1575932902215,0.7664063,-4.3349857,-14.212047 
1,1575932902233,0.75203615,-4.3158255,-14.63357 
1,1575932902251,1.7866846,-4.598438,-14.135406 
1,1575932902272,2.1219873,-4.1721244,-15.299385 
1,1575932902293,1.8633252,-3.1374757,-17.914747 
1,1575932902316,1.3268409,-2.5339308,-18.3219 
1,1575932902334,1.6286134,-2.42855,-17.565075 
1,1575932902352,1.9639161,-2.304009,-18.714684 
1,1575932902372,2.083667,-2.0980372,-20.453468 
1,1575932902395,2.189048,-1.8681153,-20.83667 
1,1575932902415,2.2321582,-1.5376027,-20.338507 
1,1575932902431,2.1411476,-1.4465919,-20.386408 
1,1575932902451,1.3891114,-1.1591895,-21.478537 
1,1575932902474,1.0681788,-1.0059083,-22.091661 
1,1575932902495,0.6610254,-1.101709,-20.855831 
1,1575932902515,0.6945557,-1.2789404,-19.064356 
1,1575932902533,1.3747413,-1.4418018,-18.33627 
1,1575932902555,1.5711329,-1.590293,-18.45602 
1,1575932902576,1.1400293,-1.6190332,-18.106348 
1,1575932902596,0.93405765,-1.6765138,-16.928 
1,1575932902617,1.1352394,-1.6813037,-15.313756 
1,1575932902636,1.4130616,-1.5280225,-13.761783 
1,1575932902656,1.4944923,-1.1735597,-12.875626 
1,1575932902676,1.1304493,-0.8861573,-12.18586 
1,1575932902695,0.5843848,-0.74724615,-11.112891 
1,1575932902714,0.26345217,-0.60833496,-9.77647 
1,1575932902736,0.364043,-0.29698244,-8.4448395 
1,1575932902754,0.6322852,0.12454102,-7.070098 
1,1575932902782,0.6849756,0.40715334,-6.0498195 
1,1575932902796,-0.1820215,0.6610254,-4.8666797 
1,1575932902815,-1.1064991,1.22146,-3.1087356 
1,1575932902842,-0.7711963,1.8489552,-1.3507911 
1,1575932902855,0.047900394,2.3375392,-0.8334668 
1,1575932902877,-0.2778223,2.7303224,-0.7041358 
1,1575932902903,-1.3220508,3.2476466,0.21555176 
1,1575932902912,-2.0070264,3.6212697,1.21188 
1,1575932902933,-2.078877,3.6116896,2.327959 
1,1575932902952,-1.8202149,3.5254688,3.5063088 
1,1575932902975,-2.0453467,3.63564,5.087022 
1,1575932902997,-2.2800586,3.788921,6.485713 
1,1575932903017,-2.1746778,3.6931202,7.812554 
1,1575932903035,-2.198628,3.779341,9.68067 
1,1575932903058,-2.44771,3.9326222,11.587105 
1,1575932903078,-2.7015822,4.0571632,12.741505 
1,1575932903098,-2.6776319,3.923042,13.51749 
1,1575932903118,-2.5051906,3.5973196,13.881534 
1,1575932903139,-2.6488917,3.295547,13.785733 
1,1575932903159,-2.8213332,3.0033545,13.627662 
1,1575932903179,-2.792593,2.7159522,14.001285 
1,1575932903199,-2.7830129,2.548301,15.007193 
1,1575932903218,-2.6057813,2.3327491,15.208375 
1,1575932903237,-2.4572902,2.0549269,14.068345 
1,1575932903259,-2.078877,1.8633252,12.27208 
1,1575932903277,-1.4465919,1.575923,10.902129 
1,1575932903299,-1.2933106,1.2597803,9.68067 
1,1575932903319,-1.1591895,1.0202783,8.128696 
1,1575932903338,-0.91010743,0.728086,6.3899126 
1,1575932903357,-0.43589357,0.3784131,4.646338 
1,1575932903380,-0.2778223,-0.023950197,2.5387208 
1,1575932903396,-0.31135255,-0.79993653,0.5125342 
1,1575932903417,0.23950197,-1.4609619,-1.7866846 
1,1575932903435,0.3879932,-2.1076174,-3.3099172 
1,1575932903457,0.16286133,-3.1614258,-3.7218604 
1,1575932903478,0.244292,-4.1146436,-6.212681 
1,1575932903499,0.4406836,-4.622388,-10.025552 
1,1575932903516,1.0585986,-4.9002104,-12.0182085 
1,1575932903537,2.0213966,-5.7145166,-11.802657 
1,1575932903559,1.9974464,-6.327642,-12.913946 
1,1575932903580,2.0213966,-6.2031007,-16.094532 
1,1575932903600,2.193838,-5.4414845,-19.102676 
1,1575932903622,1.839375,-4.5649076,-20.482208 
1,1575932903640,2.0501368,-4.402046,-20.649858 
1,1575932903660,1.9447559,-3.8224514,-21.718039 
1,1575932903680,2.3519094,-2.9650342,-23.921455 
1,1575932903700,3.4344583,-2.4093897,-24.27113 
1,1575932903721,3.290757,-2.1507277,-22.182673 
1,1575932903741,2.7830129,-1.6669337,-21.018692 
1,1575932903761,2.308799,-0.82388675,-22.307213 
1,1575932903782,2.1746778,-0.6514453,-22.996979 
1,1575932903799,2.548301,-1.0154883,-21.655767 
1,1575932903819,2.663262,-1.1448194,-19.782862 
1,1575932903841,2.6488917,-1.0490186,-18.987715 
1,1575932903859,2.5387208,-1.1064991,-19.179317 
1,1575932903883,2.2752686,-1.5519727,-18.973345 
1,1575932903897,2.1315675,-2.2800586,-17.766256 
1,1575932903916,2.6009912,-2.7782228,-16.257393 
1,1575932903937,2.8692336,-2.7542725,-14.240787 
1,1575932903957,2.1650977,-2.059717,-12.329561 
1,1575932903977,1.695674,-1.465752,-11.146421 
1,1575932903999,0.8861573,-0.9963282,-10.734478 
1,1575932904019,0.16286133,-0.7185059,-9.77647 
1,1575932904039,0.3161426,-0.57959473,-8.248447 
1,1575932904063,0.3879932,-0.2921924,-6.447393 
1,1575932904082,-0.25387207,0.16765137,-4.4499464 
1,1575932904102,-0.9915381,0.62749517,-2.9889846 
1,1575932904122,-1.0729688,1.1208692,-2.1507277 
1,1575932904142,-0.8143067,1.5232325,-1.4370118 
1,1575932904162,-0.9436377,1.8968556,-0.40715334 
1,1575932904180,-1.4609619,2.184258,0.8095166 
1,1575932904203,-2.059717,2.4620802,2.0070264 
1,1575932904222,-2.1603076,2.6201515,3.1853762 
1,1575932904242,-2.2465284,2.7399025,4.382886 
1,1575932904262,-2.6105714,2.9458742,5.3313136 
1,1575932904279,-2.682422,3.1231055,5.8965383 
1,1575932904303,-2.4812403,2.9410841,6.782696 
1,1575932904323,-2.4716604,2.8788135,8.487949 
1,1575932904342,-2.6009912,2.926714,10.2315235 
1,1575932904361,-2.811753,3.0033545,11.347603 
1,1575932904382,-3.0129347,3.0177248,12.12838 
1,1575932904399,-3.0608351,3.151846,12.20502 
1,1575932904420,-3.1087356,3.0225148,12.578643 
1,1575932904440,-3.1422658,2.7399025,13.244458 
1,1575932904459,-3.175796,2.4141798,13.752203 
1,1575932904479,-3.4871485,2.1315675,14.485079 
1,1575932904503,-4.047583,2.0549269,15.399976 
1,1575932904523,-4.4547367,2.1315675,15.89814 
1,1575932904542,-4.4595265,1.9303858,15.040723 
1,1575932904559,-4.176914,1.7723145,13.268409 
1,1575932904583,-3.7266505,1.6717237,11.773916 
1,1575932904604,-3.1231055,1.5950831,10.686578 
1,1575932904625,-2.42376,1.2549903,9.273516 
1,1575932904644,-2.2896388,0.93405765,7.9802055 
1,1575932904664,-2.4860303,0.82388675,6.2701616 
1,1575932904684,-2.7303224,0.62749517,4.239185 
1,1575932904702,-2.8740237,0.2778223,2.0405567 
1,1575932904723,-2.6536818,-0.09580079,0.043110352 
1,1575932904745,-1.346001,-0.5508545,-0.96758795 
1,1575932904765,-0.17244141,-1.1208692,-1.3507911 
1,1575932904783,-0.21555176,-1.8058448,-2.9506643 
1,1575932904805,-0.4263135,-2.3662794,-5.8007374 
1,1575932904822,-0.081430666,-2.931504,-7.774234 
1,1575932904845,0.7041358,-3.2620168,-9.594449 
1,1575932904863,1.7962648,-3.4248781,-11.505674 
1,1575932904883,2.3902297,-3.5925295,-12.387041 
1,1575932904902,2.7734327,-3.8416114,-13.191768 
1,1575932904922,3.2284865,-3.894302,-14.853911 
1,1575932904940,3.032095,-3.2476466,-16.846567 
1,1575932904961,2.7111623,-2.5578809,-18.858385 
1,1575932904982,2.8596535,-2.3327491,-19.66311 
1,1575932905005,3.4057178,-2.0357666,-19.984043 
1,1575932905023,3.6404297,-1.4849122,-21.119284 
1,1575932905046,3.66438,-1.0873389,-21.588707 
1,1575932905063,4.1050634,-1.1591895,-22.03418 
1,1575932905086,3.8368216,-0.91010743,-23.09278 
1,1575932905106,3.0991554,-0.47900394,-23.231691 
1,1575932905123,2.8500733,-0.2203418,-22.173092 
1,1575932905146,2.9602442,-0.33530274,-20.989952 
1,1575932905166,3.1135256,-0.6322852,-19.687061 
1,1575932905187,2.811753,-0.7185059,-18.753004 
1,1575932905207,2.9027638,-0.8143067,-18.590143 
1,1575932905226,3.300337,-1.1687696,-18.38896 
1,1575932905245,3.1422658,-1.4130616,-17.560284 
1,1575932905265,2.7830129,-1.5950831,-15.85503 
1,1575932905286,2.3950195,-1.3076807,-14.001285 
1,1575932905307,1.9351759,-0.89573735,-12.525952 
1,1575932905329,1.7148341,-0.5364844,-11.606265 
1,1575932905345,1.0298585,-0.244292,-11.247012 
1,1575932905366,0.364043,0.014370117,-10.245894 
1,1575932905385,0.37362307,0.09101075,-8.032896 
1,1575932905403,0.119750984,0.3544629,-6.13604 
1,1575932905428,-0.16286133,0.92926764,-5.853428 
1,1575932905443,-0.17723145,1.1064991,-5.743257 
1,1575932905463,-0.49337405,1.1256592,-4.1960745 
1,1575932905483,-0.488584,1.4082716,-2.5004005 
1,1575932905506,-0.5029541,1.5184424,-0.98195803 
1,1575932905526,-0.6658155,1.7531544,0.45026368 
1,1575932905546,-1.3124708,2.2752686,1.7818946 
1,1575932905564,-1.6813037,2.8740237,2.8357031 
1,1575932905588,-1.3651612,3.1422658,3.1374757 
1,1575932905609,-1.1496094,3.0608351,3.9901028 
1,1575932905629,-1.2885206,2.802173,5.728887 
1,1575932905649,-1.1256592,2.5004005,7.36708 
1,1575932905668,-1.2310401,2.3950195,8.799302 
1,1575932905686,-1.3939015,2.4668703,9.944121 
1,1575932905707,-1.5567628,2.6057813,10.854229 
1,1575932905729,-1.6765138,2.6345215,11.347603 
1,1575932905749,-1.719624,2.6009912,11.716436 
1,1575932905769,-1.6286134,2.668052,12.114009 
1,1575932905789,-1.5376027,2.668052,12.425362 
1,1575932905807,-1.710044,2.692002,13.052857 
1,1575932905826,-1.9447559,2.6345215,13.689932 
1,1575932905845,-2.3902297,2.4812403,14.336588 
1,1575932905866,-2.7830129,2.5195606,14.777271 
1,1575932905885,-3.0129347,2.5387208,15.146104 
1,1575932905905,-3.0225148,2.323169,15.126944 
1,1575932905925,-2.912344,2.1411476,14.283897 
1,1575932905944,-2.9219239,1.9782863,13.158237 
1,1575932905965,-2.6584718,1.7962648,11.951148 
1,1575932905986,-2.1698878,1.6381935,10.729688 
1,1575932906009,-1.9639161,1.5328126,9.7142 
1,1575932906029,-2.193838,1.2885206,8.382568 
1,1575932906049,-1.8441651,1.2502003,6.05461 
1,1575932906066,-1.0729688,1.3028907,3.2332766 
1,1575932906090,-0.1101709,1.1448194,1.590293 
1,1575932906110,0.40715334,0.46942386,1.1639795 
1,1575932906131,-0.14370118,0.028740235,0.086220704 
1,1575932906151,-0.7185059,-0.26345217,-1.8872755 
1,1575932906170,-0.5891748,-1.0585986,-2.6584718 
1,1575932906191,-0.732876,-2.308799,-3.0129347 
1,1575932906211,-1.1304493,-3.2093263,-5.6282964 
1,1575932906230,0.5221143,-3.7314405,-8.780142 
1,1575932906250,1.6334034,-4.3254056,-10.322535 
1,1575932906269,1.3795313,-4.996011,-11.285333 
1,1575932906289,1.6142433,-5.144502,-13.009747 
1,1575932906311,1.9255958,-4.91937,-15.184424 
1,1575932906332,1.8489552,-4.2918754,-15.955621 
1,1575932906352,1.8920655,-3.6068995,-16.381935 
1,1575932906369,2.4572902,-3.7266505,-16.889679 
1,1575932906386,2.7494826,-3.7218604,-17.248932 
1,1575932906413,2.8979738,-3.295547,-18.15425 
1,1575932906427,3.4727786,-2.7494826,-19.337389 
1,1575932906451,3.2811768,-2.44292,-20.386408 
1,1575932906466,2.4045997,-2.2369483,-20.7265 
1,1575932906490,2.3854396,-2.0980372,-21.100122 
1,1575932906517,2.42855,-1.7148341,-21.813839 
1,1575932906532,2.5291407,-1.5807129,-21.96233 
1,1575932906551,2.1650977,-1.5040723,-21.564756 
1,1575932906578,1.8202149,-1.4322218,-20.55885 
1,1575932906592,2.1746778,-1.705254,-19.040405 
1,1575932906612,2.7015822,-1.8058448,-17.857265 
1,1575932906633,2.7542725,-1.8154249,-17.517174 
1,1575932906652,2.2656887,-1.8729054,-17.675245 
1,1575932906672,2.2608986,-2.064507,-17.397423 
1,1575932906692,2.5866213,-2.0405567,-16.554377 
1,1575932906711,1.8585353,-1.829795,-14.944922 
1,1575932906732,1.5663428,-1.5423926,-13.0384865 
1,1575932906751,2.0405567,-1.0538087,-11.448194 
1,1575932906776,1.7148341,-0.60833496,-10.729688 
1,1575932906788,0.7711963,-0.05269043,-9.580078 
