3,1576727452079,-19.332598,-12.387041,-2.0166066 
3,1576727452098,-20.966002,-12.602593,-1.3651612 
3,1576727452120,-19.979254,-12.827725,-3.1326857 
3,1576727452140,-16.04663,-13.172608,-5.245093 
3,1576727452160,-12.880416,-13.076807,-5.637876 
3,1576727452180,-9.733359,-12.808565,-4.9529004 
3,1576727452200,-6.557564,-12.10922,-4.402046 
3,1576727452219,-3.4488282,-11.357183,-4.296665 
3,1576727452238,-1.6717237,-10.255474,-4.1002736 
3,1576727452262,-0.9053174,-8.875943,-3.3769777 
3,1576727452279,0.34009278,-7.5395217,-2.5866213 
3,1576727452303,2.1698878,-5.858218,-2.42855 
3,1576727452318,3.290757,-3.4488282,-1.8633252 
3,1576727452339,4.6511283,-1.101709,-0.852627 
3,1576727452365,6.706055,1.2406201,0.28740236 
3,1576727452380,8.899893,3.4823585,1.1448194 
3,1576727452400,9.75252,5.1732426,1.7244141 
3,1576727452427,9.364527,6.5144534,2.4908204 
3,1576727452440,9.987232,7.7215433,2.8261232 
3,1576727452460,12.434942,8.138277,2.318379 
3,1576727452488,14.767691,8.406519,2.299219 
3,1576727452502,16.425045,8.272398,3.6548 
3,1576727452521,17.445324,7.8412943,5.1971927 
3,1576727452541,17.359102,7.3479204,5.604346 
3,1576727452561,15.845449,6.8018556,5.5372853 
3,1576727452580,13.881534,6.332432,5.1732426 
3,1576727452602,12.540323,5.709727,4.3445654 
3,1576727452622,11.299703,4.9433208,3.4727786 
3,1576727452641,9.982442,4.133804,3.1039455 
3,1576727452660,9.201666,3.0225148,2.8740237 
3,1576727452682,8.301138,1.4609619,2.5530908 
3,1576727452701,6.7970657,-0.25866213,2.069297 
3,1576727452728,5.4510646,-2.059717,1.0106983 
3,1576727452740,4.3062453,-4.239185,-0.047900394 
3,1576727452762,3.1183155,-6.461763,-1.2166699 
3,1576727452781,1.3986914,-8.598121,-2.0932472 
3,1576727452801,-0.09580079,-10.796748,-1.9112257 
3,1576727452819,-1.2406201,-13.033697,-1.6813037 
3,1576727452841,-1.1687696,-15.658638,-2.6584718 
3,1576727452862,-1.8920655,-19.193687,-4.1050634 
3,1576727452881,-5.1924024,-22.249733,-4.493057 
3,1576727452902,-9.220825,-23.523882,-5.407954 
3,1576727452923,-13.301939,-24.860304,-7.2616997 
3,1576727452942,-21.794678,-23.715485,-7.9897857 
3,1576727452962,-26.067394,-21.77073,-8.238868 
3,1576727452984,-28.788136,-20.994741,-7.424561 
3,1576727453003,-34.02844,-17.383053,-6.4186525 
3,1576727453023,-33.228504,-14.753321,-8.061636 
3,1576727453042,-27.925928,-15.007193,-7.6257424 
3,1576727453062,-23.964567,-15.90293,-3.8272414 
3,1576727453083,-21.981491,-15.974781,-0.9867481 
3,1576727453104,-21.138443,-14.475498,-1.21188 
3,1576727453123,-20.927681,-12.909156,-4.3301954 
3,1576727453143,-20.69776,-12.463682,-6.8593364 
3,1576727453163,-19.993624,-12.712764,-6.452183 
3,1576727453183,-19.140997,-13.43606,-4.4643164 
3,1576727453204,-19.56731,-13.680352,-2.7399025 
3,1576727453224,-19.112257,-13.507911,-3.7601807 
3,1576727453242,-15.9652,-13.613292,-6.940767 
3,1576727453263,-12.18107,-13.42648,-8.305928 
3,1576727453281,-8.880733,-12.971426,-7.3958206 
3,1576727453304,-6.4905033,-12.478052,-5.360054 
3,1576727453323,-4.3445654,-11.874507,-3.8416114 
3,1576727453344,-2.1028273,-10.600357,-3.9517825 
3,1576727453364,-0.2682422,-8.938213,-3.9613624 
3,1576727453384,0.6562354,-6.8832865,-2.7542725 
3,1576727453405,1.5711329,-4.90979,-1.7292042 
3,1576727453425,2.562671,-3.051255,-1.1927198 
3,1576727453445,3.2572267,-0.9627979,-0.36883304 
3,1576727453464,4.4643164,0.9963282,0.3065625 
3,1576727453485,6.5336137,2.787803,1.0825489 
3,1576727453505,8.6077,4.4451566,2.1698878 
3,1576727453525,9.69504,5.7911572,3.1997461 
3,1576727453546,10.241104,7.0365677,4.402046 
3,1576727453565,11.515254,7.9897857,4.8044095 
3,1576727453585,13.311519,8.48316,4.138594 
3,1576727453605,14.259947,8.406519,4.3541455 
3,1576727453626,14.0300255,8.205338,5.5564456 
3,1576727453645,13.718673,7.774234,6.375542 
3,1576727453665,13.057647,7.2281694,6.0306597 
3,1576727453685,12.17149,6.715635,4.8044095 
3,1576727453705,11.615846,6.0498195,3.8176613 
3,1576727453731,10.811119,5.039121,3.4727786 
3,1576727453744,9.560919,3.9182522,3.3242872 
3,1576727453767,8.176597,2.6009912,3.0608351 
3,1576727453784,6.696475,1.101709,2.7255323 
3,1576727453805,5.2115626,-0.29698244,2.2321582 
3,1576727453824,3.9517825,-2.0118165,1.4082716 
3,1576727453845,2.7351124,-3.9469924,0.26345217 
3,1576727453866,1.6765138,-5.9875493,-1.1064991 
3,1576727453885,0.25387207,-8.013736,-1.7244141 
3,1576727453906,-1.0106983,-10.274634,-2.4093897 
3,1576727453926,-3.1422658,-12.755875,-2.7351124 
3,1576727453945,-5.2019825,-14.738951,-2.8309133 
3,1576727453966,-4.9433208,-16.554377,-4.018843 
3,1576727453988,-3.803291,-19.36134,-5.7001467 
3,1576727454008,-5.5420756,-23.499933,-6.2989016 
3,1576727454026,-16.592695,-26.282946,-5.6570363 
3,1576727454047,-31.470558,-22.594616,-7.7359133 
3,1576727454068,-36.246227,-17.282461,-12.26729 
3,1576727454086,-34.36853,-15.534098,-13.110337 
3,1576727454107,-34.06676,-14.60962,-9.105865 
3,1576727454126,-32.438145,-14.394068,-4.6894484 
3,1576727454147,-29.31025,-14.269527,-2.1267774 
3,1576727454167,-26.79069,-13.507911,-1.2070899 
3,1576727454188,-23.782545,-12.525952,-2.193838 
3,1576727454208,-21.330046,-12.061319,-3.0704153 
3,1576727454228,-19.950514,-12.080479,-3.166216 
3,1576727454245,-20.166065,-12.042159,-3.0704153 
3,1576727454269,-20.367247,-11.941567,-3.4248781 
3,1576727454286,-18.30753,-12.042159,-4.90979 
3,1576727454305,-15.213164,-11.922408,-6.6342044 
3,1576727454328,-12.14275,-11.606265,-6.744375 
3,1576727454347,-9.196876,-11.098521,-5.384004 
3,1576727454368,-6.09293,-10.696157,-4.0763235 
3,1576727454388,-3.5685792,-9.929751,-3.67875 
3,1576727454408,-1.9974464,-8.57896,-3.7266505 
3,1576727454430,-0.9436377,-6.9168167,-3.5206788 
3,1576727454448,-0.50774413,-5.221143,-2.8213332 
3,1576727454468,0.22513184,-3.5254688,-2.198628 
3,1576727454489,1.5328126,-1.7004639,-2.1028273 
3,1576727454509,2.787803,0.10538086,-1.9734962 
3,1576727454528,3.903882,1.705254,-0.8813672 
3,1576727454549,4.766089,3.2236965,0.728086 
3,1576727454568,5.110972,4.6894484,1.8729054 
3,1576727454589,5.3121533,6.2941117,2.7542725 
3,1576727454609,6.1743608,7.5059915,3.2093263 
3,1576727454629,7.6209526,8.162227,3.4009278 
3,1576727454651,8.48316,8.818462,3.180586 
3,1576727454669,9.091495,9.316627,2.567461 
3,1576727454689,10.447076,9.187295,2.6536818 
3,1576727454709,12.262501,8.636441,3.7074904 
3,1576727454731,13.627662,7.927515,5.613926 
3,1576727454748,14.231207,7.070098,7.223379 
3,1576727454772,13.862373,6.241421,7.917935 
3,1576727454788,12.875626,5.4319043,7.3096 
3,1576727454808,11.692486,4.636758,5.345684 
3,1576727454828,10.542876,3.6739602,3.6021094 
3,1576727454848,9.177715,2.42376,2.7590625 
3,1576727454867,7.4820414,1.1687696,1.9591261 
3,1576727454888,5.839058,-0.14849122,0.68976563 
3,1576727454907,4.378096,-1.5040723,-0.34967285 
3,1576727454927,2.8404932,-3.2284865,-0.46942386 
3,1576727454947,1.22146,-4.9576907,-0.8095166 
3,1576727454967,0.05748047,-6.7731156,-1.7004639 
3,1576727454988,-0.5508545,-9.010064,-2.2465284 
3,1576727455008,-1.6573536,-11.481724,-2.4764502 
3,1576727455028,-3.1039455,-14.168936,-3.1901662 
3,1576727455048,-3.6260598,-17.196241,-4.521797 
3,1576727455068,-5.225933,-20.57322,-5.8007374 
3,1576727455088,-9.163345,-23.586153,-6.2989016 
3,1576727455108,-17.349522,-24.726183,-6.4090724 
3,1576727455128,-27.288855,-22.929918,-6.912027 
3,1576727455148,-34.48828,-20.539688,-8.440049 
3,1576727455168,-38.717888,-16.463366,-9.75252 
3,1576727455188,-35.120567,-14.715,-8.689131 
3,1576727455208,-30.40238,-14.973662,-4.071533 
3,1576727455228,-27.125992,-14.68626,0.09580079 
3,1576727455248,-23.868765,-13.713882,1.4130616 
3,1576727455268,-21.674927,-12.032578,1.0106983 
3,1576727455289,-20.118164,-10.782378,-0.45984375 
3,1576727455308,-18.432072,-10.715318,-1.3795313 
3,1576727455328,-17.474064,-10.863809,-1.5807129 
3,1576727455349,-18.465601,-10.643467,-1.7675245 
3,1576727455369,-18.877544,-10.528506,-2.4860303 
3,1576727455389,-16.300503,-10.801538,-4.167334 
3,1576727455409,-13.924644,-10.700948,-5.0774417 
3,1576727455429,-11.994258,-10.844649,-4.742139 
3,1576727455449,-9.867481,-10.471025,-4.1146436 
3,1576727455469,-7.7071733,-9.862691,-3.6164796 
3,1576727455489,-6.0498195,-9.144185,-3.4296682 
3,1576727455509,-4.167334,-8.262817,-4.0427933 
3,1576727455529,-1.949546,-7.1419487,-4.1050634 
3,1576727455549,-0.5412744,-5.7001467,-2.6488917 
3,1576727455569,0.19639161,-3.9565725,-1.0298585 
3,1576727455590,1.5040723,-2.1411476,-0.4981641 
3,1576727455610,2.816543,-0.05748047,-0.45026368 
3,1576727455630,3.908672,2.0166066,-0.07664063 
3,1576727455650,5.0726514,3.63564,0.5460645 
3,1576727455670,5.872588,5.120552,1.575923 
3,1576727455690,6.8689165,6.3803325,2.6153615 
3,1576727455710,8.061636,7.33355,3.539839 
3,1576727455731,8.847202,8.152647,4.790039 
3,1576727455750,10.437495,8.689131,5.269043 
3,1576727455770,12.660074,8.837623,4.905 
3,1576727455790,14.264737,8.641231,5.0726514 
3,1576727455809,14.528189,8.2197075,5.733677 
3,1576727455830,13.891114,7.9083548,5.8965383 
3,1576727455850,12.837305,7.3527102,5.000801 
3,1576727455870,11.433824,6.701265,3.9661524 
3,1576727455891,10.197993,5.858218,3.3290772 
3,1576727455911,9.3309965,4.87626,3.1039455 
3,1576727455931,8.473579,3.63564,2.8836036 
3,1576727455951,7.2185893,2.179468,2.5147705 
3,1576727455975,5.9061184,0.5604346,1.6286134 
3,1576727455991,4.727769,-1.0585986,0.5508545 
3,1576727456011,3.4057178,-2.9889846,-0.009580079 
3,1576727456036,2.1698878,-4.996011,-0.5460645 
3,1576727456051,1.1831397,-7.1419487,-1.2789404 
3,1576727456071,-0.21555176,-9.3453665,-1.4992822 
3,1576727456097,-1.4801221,-11.692486,-2.1650977 
3,1576727456111,-2.6057813,-13.943805,-3.276387 
3,1576727456131,-2.8548634,-16.798668,-4.4355764 
3,1576727456152,-4.6271777,-20.175646,-5.1780324 
3,1576727456172,-8.693921,-22.446123,-5.6187162 
3,1576727456192,-14.144986,-24.778873,-6.576724 
3,1576727456212,-24.37651,-23.887926,-8.48316 
3,1576727456231,-30.895754,-20.76961,-10.950029 
3,1576727456252,-33.439262,-18.915865,-11.850557 
3,1576727456272,-34.608032,-16.731607,-10.001602 
3,1576727456292,-32.471676,-15.82629,-6.2845316 
3,1576727456312,-29.731773,-15.452666,-2.5291407 
3,1576727456333,-25.45427,-15.102994,-1.1975098 
3,1576727456353,-22.00065,-14.264737,-1.4418018 
3,1576727456373,-20.83188,-12.698394,-1.7435743 
3,1576727456393,-20.218756,-11.486514,-2.3519094 
3,1576727456413,-18.604513,-11.409874,-2.7494826 
3,1576727456433,-17.938698,-11.251802,-2.2944288 
3,1576727456453,-17.689615,-11.146421,-2.1411476 
3,1576727456473,-16.530426,-11.294912,-3.535049 
3,1576727456493,-15.064673,-11.323653,-5.0343313 
3,1576727456513,-13.158237,-11.783497,-5.326524 
3,1576727456533,-11.189531,-12.12838,-4.1864944 
3,1576727456553,-9.024434,-11.673326,-2.9650342 
3,1576727456573,-6.8114357,-11.060201,-2.5387208 
3,1576727456593,-4.358936,-10.418335,-2.327959 
3,1576727456613,-2.1650977,-9.268726,-2.078877 
3,1576727456633,-0.46463382,-7.7454934,-1.8872755 
3,1576727456653,0.9436377,-6.1791506,-1.3555812 
3,1576727456673,2.2177882,-4.430786,-0.4023633 
3,1576727456694,3.4631984,-2.3327491,0.18681154 
3,1576727456714,5.2019825,-0.2778223,0.16765137 
3,1576727456733,6.576724,2.1124072,0.5748047 
3,1576727456754,6.7539554,4.3349857,1.4801221 
3,1576727456774,6.1552005,6.0593996,2.3662794 
3,1576727456794,5.733677,7.4820414,2.8357031 
3,1576727456814,6.792276,8.138277,2.8309133 
3,1576727456834,9.378897,8.435259,2.5099807 
3,1576727456854,12.674444,8.50711,2.4333398 
3,1576727456874,15.395186,7.951465,3.3482375 
3,1576727456894,16.487314,7.32397,5.3408937 
3,1576727456914,16.836988,6.734795,7.194639 
3,1576727456934,16.420254,5.9540186,8.334668 
3,1576727456954,14.920972,5.2738333,8.377779 
3,1576727456974,12.909156,4.751719,6.9934573 
3,1576727456994,11.093731,4.2296047,4.996011 
3,1576727457015,9.398057,3.63564,3.7218604 
3,1576727457034,7.917935,2.802173,3.1183155 
3,1576727457055,6.706055,1.6765138,2.4620802 
3,1576727457075,5.633086,0.21076173,1.4130616 
3,1576727457095,4.3493557,-1.2837305,0.364043 
3,1576727457115,2.9602442,-2.9698243,-0.17244141 
3,1576727457135,1.6142433,-4.9289503,-0.22992188 
3,1576727457155,-0.043110352,-6.3228517,-0.41194338 
3,1576727457175,-0.5508545,-7.673643,-1.4705421 
3,1576727457195,-0.17244141,-10.418335,-2.0549269 
3,1576727457216,-1.0298585,-13.460011,-1.6860938 
3,1576727457235,-3.0943654,-16.362774,-1.7723145 
3,1576727457256,-5.278623,-19.44277,-2.6249416 
3,1576727457276,-8.899893,-21.478537,-3.8320315 
3,1576727457296,-13.747413,-21.789888,-4.751719 
3,1576727457316,-17.972227,-22.206621,-5.9875493 
3,1576727457336,-23.720274,-22.522764,-6.998247 
3,1576727457356,-29.798834,-20.865412,-7.664063 
3,1576727457376,-32.577057,-18.489552,-7.702383 
3,1576727457396,-31.259796,-16.937578,-5.973179 
3,1576727457417,-28.270811,-16.702868,-2.7351124 
3,1576727457436,-25.104595,-16.789087,-0.086220704 
3,1576727457456,-23.452032,-16.166382,1.1543995 
3,1576727457477,-22.910757,-14.806011,0.7376661 
3,1576727457497,-22.04376,-13.790523,-1.1687696 
3,1576727457517,-21.047432,-13.163028,-3.1326857 
3,1576727457537,-20.352877,-13.124707,-3.3434474 
3,1576727457557,-20.688179,-13.100758,-2.3998096 
3,1576727457577,-20.73608,-13.234879,-1.7483643 
3,1576727457598,-18.729053,-13.747413,-2.672842 
3,1576727457617,-15.270645,-15.189215,-4.2104445 
3,1576727457637,-13.493541,-16.185543,-4.9529004 
3,1576727457658,-12.674444,-16.022682,-5.110972 
3,1576727457677,-8.420889,-16.142433,-5.695357 
3,1576727457700,-2.5962012,-16.635807,-6.13604 
3,1576727457721,0.6179151,-15.706539,-5.518125 
3,1576727457740,1.1208692,-13.000167,-4.263135 
3,1576727457759,1.4178516,-10.245894,-3.1997461 
3,1576727457779,3.4440382,-8.119117,-2.6009912 
3,1576727457800,6.4042826,-5.470225,-1.6238233 
3,1576727457820,8.847202,-2.42855,0.4263135 
3,1576727457840,10.035132,0.35925296,2.811753 
3,1576727457862,10.676997,3.151846,4.2918754 
3,1576727457881,12.985797,5.1924024,4.047583 
3,1576727457902,16.070581,6.5384035,3.5925295 
3,1576727457921,18.690733,7.3479204,4.5074267 
3,1576727457943,19.883453,7.582632,6.720425 
3,1576727457961,19.356548,7.6496925,7.7790236 
3,1576727457981,17.627344,7.726333,7.185059 
3,1576727458002,15.4861965,7.5970025,5.8917484 
3,1576727458022,13.119918,7.34313,4.905 
3,1576727458042,10.97877,6.9168167,4.397256 
3,1576727458062,9.513018,6.318062,3.9853127 
3,1576727458082,8.468789,5.5803957,3.6500099 
3,1576727458102,7.549102,4.88105,3.4057178 
3,1576727458123,6.734795,4.0811133,3.1135256 
3,1576727458141,5.944439,3.0656252,2.562671 
3,1576727458164,5.1876125,1.705254,1.9208057 
3,1576727458183,4.3158255,0.081430666,1.3603711 
3,1576727458202,3.5015187,-1.3651612,0.79035646 
3,1576727458223,2.7782228,-3.1278956,0.100590825 
3,1576727458241,2.193838,-5.225933,-0.3544629 
3,1576727458261,1.4513819,-7.6161623,-0.9053174 
3,1576727458283,0.15328126,-9.958491,-1.7914747 
3,1576727458301,-1.5040723,-12.789405,-2.6009912 
3,1576727458322,-4.82357,-14.901813,-2.931504 
3,1576727458343,-6.983877,-15.783179,-4.133804 
3,1576727458363,-7.2904396,-17.248932,-5.8055277 
3,1576727458384,-8.665181,-19.466719,-6.303692 
3,1576727458402,-11.534414,-21.464167,-6.720425 
3,1576727458423,-16.99506,-22.273682,-8.167017 
3,1576727458443,-25.48301,-19.260748,-8.626861 
3,1576727458464,-29.41563,-15.299385,-8.828042 
3,1576727458484,-27.370285,-14.729371,-10.427916 
3,1576727458504,-25.55007,-15.337706,-11.869718 
3,1576727458524,-26.024282,-16.01789,-9.115445 
3,1576727458543,-26.661358,-15.797549,-4.148174 
3,1576727458565,-24.946524,-15.347286,-2.7255323 
3,1576727458584,-22.350323,-14.307847,-4.9864306 
3,1576727458604,-20.60196,-12.746294,-6.1552005 
3,1576727458626,-19.423609,-12.377461,-4.761299 
3,1576727458644,-19.55773,-11.922408,-3.3626075 
3,1576727458664,-19.739752,-11.611055,-3.3769777 
3,1576727458684,-18.393751,-11.874507,-4.1242237 
3,1576727458705,-16.233442,-11.979888,-4.387676 
3,1576727458724,-13.800103,-11.903248,-4.6032276 
3,1576727458745,-11.769127,-11.481724,-4.8091993 
3,1576727458763,-9.800421,-10.95961,-4.622388 
3,1576727458783,-6.9168167,-10.648257,-4.87626 
3,1576727458803,-4.512217,-10.097403,-4.4834766 
3,1576727458824,-3.0225148,-8.976534,-3.1326857 
3,1576727458843,-1.839375,-7.4006104,-2.0213966 
3,1576727458864,-0.728086,-5.9156985,-1.4513819 
3,1576727458885,0.20118165,-4.181704,-1.4513819 
3,1576727458905,0.79993653,-2.299219,-1.6477735 
3,1576727458925,1.0585986,-0.5364844,-1.3939015 
3,1576727458945,1.6142433,1.2981006,-1.096919 
3,1576727458964,2.9506643,2.9650342,-0.4167334 
3,1576727458984,4.775669,4.3397756,0.51732427 
3,1576727459006,6.332432,5.350474,1.8920655 
3,1576727459026,7.8844047,6.0498195,4.253555 
3,1576727459046,9.69504,6.806646,5.886958 
3,1576727459065,11.00272,7.606582,6.318062 
3,1576727459085,11.294912,8.339458,6.0833497 
3,1576727459107,10.92608,8.986114,5.249883 
3,1576727459126,10.98356,9.067544,4.2296047 
3,1576727459146,11.01709,8.612491,4.038003 
3,1576727459167,10.451866,7.932305,4.7708793 
3,1576727459185,9.958491,7.1611085,5.6666164 
3,1576727459207,9.699829,6.346802,5.9635987 
3,1576727459227,9.201666,5.604346,5.9252787 
3,1576727459245,8.281978,4.91937,5.5516553 
3,1576727459266,7.3096,4.148174,4.86189 
3,1576727459286,6.543194,3.0895753,3.9469924 
3,1576727459305,5.886958,1.839375,3.0416749 
3,1576727459325,5.221143,0.4023633,2.0405567 
3,1576727459346,4.478687,-1.3699512,0.6993457 
3,1576727459366,3.4296682,-3.300337,-0.7951465 
3,1576727459387,2.1171973,-5.350474,-2.1124072 
3,1576727459407,0.086220704,-7.917935,-3.6452198 
3,1576727459428,-3.63564,-9.75731,-4.378096 
3,1576727459449,-7.089258,-10.696157,-4.373306 
3,1576727459467,-9.053174,-10.99314,-5.0678616 
3,1576727459488,-6.7683253,-12.300821,-7.065308 
3,1576727459509,-4.4451566,-15.385606,-7.462881 
3,1576727459526,-6.8832865,-18.408121,-5.2594633 
3,1576727459547,-11.702065,-20.060684,-3.8799317 
3,1576727459566,-17.699196,-20.88936,-4.9337406 
3,1576727459588,-25.736881,-19.931353,-7.8556643 
3,1576727459610,-30.938864,-17.857265,-11.323653 
3,1576727459628,-32.99379,-16.247812,-11.165582 
3,1576727459653,-33.587757,-14.73416,-8.286768 
3,1576727459667,-31.369967,-14.082715,-5.992339 
3,1576727459687,-27.274483,-14.365328,-4.0859036 
3,1576727459714,-23.19337,-14.55693,-2.1363575 
3,1576727459729,-19.940933,-13.943805,-1.2885206 
3,1576727459746,-18.28837,-12.937896,-2.3998096 
3,1576727459780,-17.579445,-11.860137,-5.015171 
3,1576727459788,-16.827408,-11.635005,-6.485713 
3,1576727459806,-16.271763,-11.989469,-5.5229154 
3,1576727459826,-15.84066,-11.601475,-4.0427933 
3,1576727459848,-14.327007,-10.94524,-4.2439747 
3,1576727459868,-11.376344,-10.274634,-5.8007374 
3,1576727459889,-9.053174,-9.522598,-6.2989016 
3,1576727459908,-7.5059915,-8.938213,-5.4031644 
3,1576727459929,-5.2594633,-8.4304695,-4.5457473 
3,1576727459948,-3.1470559,-7.6592727,-3.784131 
3,1576727459968,-1.3747413,-6.715635,-2.9410841 
3,1576727459988,-0.043110352,-5.336104,-2.3950195 
3,1576727460013,1.1639795,-3.65959,-2.4333398 
3,1576727460027,1.8776954,-1.8202149,-2.2273684 
3,1576727460047,2.5243506,-0.07664063,-1.590293 
3,1576727460067,3.8655617,1.4226416,-1.1112891 
3,1576727460086,5.3552637,3.1997461,-0.50774413 
3,1576727460106,6.423443,4.9864306,0.57001466 
3,1576727460127,6.6198344,6.6198344,1.8920655 
