6,1576157029087,-0.7041358,9.431587,0.9532178 
6,1576157029108,-0.7711963,9.393267,1.0490186 
6,1576157029125,-0.8095166,9.407638,1.0442286 
6,1576157029147,-0.8047266,9.417217,0.9915381 
6,1576157029167,-0.8669971,9.422008,1.0154883 
6,1576157029186,-0.8909473,9.388477,1.0873389 
6,1576157029204,-0.91010743,9.383687,1.1112891 
6,1576157029223,-0.9867481,9.412427,1.0059083 
6,1576157029244,-1.0729688,9.388477,1.0059083 
6,1576157029264,-1.1639795,9.393267,1.1304493 
6,1576157029288,-1.3124708,9.412427,1.1400293 
6,1576157029306,-1.3747413,9.426797,1.0106983 
6,1576157029327,-1.4322218,9.402847,1.1208692 
6,1576157029349,-1.5567628,9.3453665,1.3651612 
6,1576157029369,-1.6429834,9.3453665,1.4609619 
6,1576157029390,-1.575923,9.364527,1.3795313 
6,1576157029407,-1.575923,9.374106,1.2741505 
6,1576157029429,-1.5328126,9.374106,1.2166699 
6,1576157029450,-1.4178516,9.378897,1.2693604 
6,1576157029470,-1.331631,9.350157,1.465752 
6,1576157029490,-1.2645704,9.321417,1.575923 
6,1576157029509,-1.1400293,9.3453665,1.5280225 
6,1576157029527,-1.092129,9.350157,1.4849122 
6,1576157029550,-1.0825489,9.326206,1.5567628 
6,1576157029570,-1.0298585,9.321417,1.6094532 
6,1576157029589,-0.9532178,9.316627,1.6142433 
6,1576157029607,-0.9196875,9.311836,1.6525636 
6,1576157029630,-0.91010743,9.316627,1.705254 
6,1576157029647,-0.847837,9.326206,1.6765138 
6,1576157029671,-0.78556645,9.311836,1.7004639 
6,1576157029691,-0.75203615,9.287886,1.8537452 
6,1576157029707,-0.7232959,9.302257,1.8824854 
6,1576157029725,-0.7041358,9.316627,1.7387843 
6,1576157029746,-0.7232959,9.321417,1.6860938 
6,1576157029766,-0.7089258,9.316627,1.7387843 
6,1576157029788,-0.6658155,9.307046,1.7914747 
6,1576157029810,-0.67539555,9.340576,1.6860938 
6,1576157029829,-0.5891748,9.3453665,1.5136524 
6,1576157029848,-0.5029541,9.3309965,1.4801221 
6,1576157029869,-0.45984375,9.335787,1.4944923 
6,1576157029890,-0.35925296,9.354947,1.3939015 
6,1576157029909,-0.23950197,9.364527,1.2549903 
6,1576157029931,-0.21076173,9.364527,1.1783496 
6,1576157029952,-0.18681154,9.388477,1.1591895 
6,1576157029972,-0.11496094,9.398057,1.1160791 
6,1576157029992,-0.07185059,9.407638,0.96758795 
6,1576157030012,-0.047900394,9.431587,0.86220706 
6,1576157030032,0.028740235,9.436378,0.8861573 
6,1576157030053,0.086220704,9.422008,0.9196875 
6,1576157030068,0.13891114,9.402847,0.93405765 
6,1576157030090,0.18681154,9.402847,0.9532178 
6,1576157030112,0.23471193,9.407638,0.92926764 
6,1576157030133,0.3305127,9.407638,0.8286768 
6,1576157030151,0.39278322,9.431587,0.76161623 
6,1576157030170,0.488584,9.407638,0.852627 
6,1576157030190,0.5556446,9.378897,1.0202783 
6,1576157030208,0.5987549,9.374106,1.0777588 
6,1576157030228,0.68976563,9.398057,0.9148975 
6,1576157030246,0.7568262,9.426797,0.6610254 
6,1576157030268,0.732876,9.417217,0.56522465 
6,1576157030289,0.81909674,9.407638,0.6945557 
6,1576157030310,0.8334668,9.412427,0.60354495 
6,1576157030331,0.8286768,9.431587,0.34488282 
6,1576157030353,0.81909674,9.465117,0.17244141 
6,1576157030373,0.8669971,9.455538,0.100590825 
6,1576157030393,0.8382569,9.474698,0.05748047 
6,1576157030412,0.7711963,9.479487,-0.05269043 
6,1576157030432,0.7664063,9.484278,-0.14370118 
6,1576157030453,0.7951465,9.503438,-0.11496094 
6,1576157030474,0.78556645,9.493857,-0.043110352 
6,1576157030494,0.7568262,9.498648,-0.12454102 
6,1576157030514,0.7041358,9.517808,-0.3305127 
6,1576157030534,0.68976563,9.517808,-0.40715334 
6,1576157030554,0.6466553,9.508228,-0.23950197 
6,1576157030569,0.64186525,9.474698,-0.033530276 
6,1576157030594,0.5029541,9.489068,-0.081430666 
6,1576157030614,0.4167334,9.527389,-0.3065625 
6,1576157030635,0.40715334,9.532178,-0.43110353 
6,1576157030652,0.41194338,9.508228,-0.244292 
6,1576157030671,0.39757326,9.469908,0.009580079 
6,1576157030692,0.32572266,9.489068,-0.033530276 
6,1576157030710,0.2921924,9.536968,-0.3544629 
6,1576157030730,0.20118165,9.551338,-0.488584 
6,1576157030750,0.1820215,9.527389,-0.30177248 
6,1576157030770,0.25387207,9.489068,-0.07185059 
6,1576157030792,0.21076173,9.479487,-0.023950197 
6,1576157030814,0.14370118,9.517808,-0.23471193 
6,1576157030833,0.12454102,9.541759,-0.4263135 
6,1576157030855,0.09580079,9.546548,-0.34488282 
6,1576157030873,0.07664063,9.517808,-0.14370118 
6,1576157030893,-0.009580079,9.517808,-0.09580079 
6,1576157030913,-0.05269043,9.541759,-0.2203418 
6,1576157030935,-0.09580079,9.536968,-0.4023633 
6,1576157030953,-0.12454102,9.541759,-0.35925296 
6,1576157030976,-0.12933107,9.536968,-0.18681154 
6,1576157030996,-0.20597169,9.527389,-0.15328126 
6,1576157031017,-0.2682422,9.551338,-0.21076173 
6,1576157031036,-0.28261232,9.536968,-0.2778223 
6,1576157031057,-0.3161426,9.527389,-0.2778223 
6,1576157031077,-0.3305127,9.546548,-0.23950197 
6,1576157031097,-0.36883304,9.546548,-0.23950197 
6,1576157031117,-0.39278322,9.541759,-0.244292 
6,1576157031134,-0.37362307,9.536968,-0.20597169 
6,1576157031154,-0.39757326,9.541759,-0.1820215 
6,1576157031174,-0.46463382,9.536968,-0.15328126 
6,1576157031193,-0.5221143,9.546548,-0.13891114 
6,1576157031213,-0.56522465,9.541759,-0.1580713 
6,1576157031235,-0.5891748,9.536968,-0.13891114 
6,1576157031253,-0.5412744,9.522598,-0.11496094 
6,1576157031273,-0.57959473,9.513018,-0.038320314 
6,1576157031294,-0.62749517,9.513018,0.0 
6,1576157031314,-0.63707525,9.522598,0.038320314 
6,1576157031337,-0.7041358,9.508228,0.07664063 
6,1576157031354,-0.7807764,9.517808,0.09101075 
6,1576157031377,-0.8095166,9.503438,0.081430666 
6,1576157031399,-0.8334668,9.522598,0.09580079 
6,1576157031418,-0.91010743,9.498648,0.11496094 
6,1576157031438,-0.9484278,9.498648,0.09101075 
6,1576157031456,-1.0106983,9.517808,0.07664063 
6,1576157031478,-1.0633887,9.513018,0.12933107 
6,1576157031499,-1.0633887,9.517808,0.14849122 
6,1576157031519,-1.101709,9.517808,0.1580713 
6,1576157031540,-1.1400293,9.498648,0.21076173 
6,1576157031559,-1.101709,9.474698,0.244292 
6,1576157031577,-1.0681788,9.474698,0.244292 
6,1576157031597,-1.1591895,9.503438,0.23950197 
6,1576157031619,-1.1543995,9.503438,0.27303225 
6,1576157031639,-1.101709,9.498648,0.28740236 
6,1576157031658,-1.1160791,9.489068,0.34967285 
6,1576157031677,-1.1160791,9.484278,0.43110353 
6,1576157031698,-1.0777588,9.4507475,0.45026368 
6,1576157031715,-1.0681788,9.4507475,0.49337405 
6,1576157031737,-1.1256592,9.445957,0.5843848 
6,1576157031755,-1.1496094,9.455538,0.5748047 
6,1576157031775,-1.1208692,9.465117,0.5029541 
6,1576157031797,-1.2022998,9.460327,0.5460645 
6,1576157031816,-1.2406201,9.465117,0.5460645 
6,1576157031835,-1.1927198,9.455538,0.53169435 
6,1576157031855,-1.1975098,9.436378,0.613125 
6,1576157031875,-1.21188,9.4507475,0.6466553 
6,1576157031896,-1.2358302,9.460327,0.5939649 
6,1576157031915,-1.3124708,9.465117,0.5556446 
6,1576157031939,-1.3172607,9.479487,0.5556446 
6,1576157031960,-1.2789404,9.4507475,0.6466553 
6,1576157031980,-1.2358302,9.436378,0.76161623 
6,1576157031999,-1.21188,9.412427,0.8334668 
6,1576157032021,-1.1975098,9.422008,0.8430469 
6,1576157032040,-1.2310401,9.436378,0.847837 
6,1576157032059,-1.22146,9.441168,0.81909674 
6,1576157032078,-1.1783496,9.422008,0.90052736 
6,1576157032101,-1.1831397,9.398057,1.0202783 
6,1576157032121,-1.1783496,9.369317,1.1160791 
6,1576157032141,-1.1256592,9.369317,1.1735597 
6,1576157032159,-1.1591895,9.378897,1.1543995 
6,1576157032179,-1.2837305,9.393267,1.1064991 
6,1576157032199,-1.2502003,9.412427,1.0538087 
6,1576157032218,-1.2166699,9.393267,1.092129 
6,1576157032236,-1.2310401,9.364527,1.2549903 
6,1576157032257,-1.1831397,9.364527,1.3220508 
6,1576157032277,-1.1208692,9.369317,1.2406201 
6,1576157032299,-1.1064991,9.359736,1.2549903 
6,1576157032318,-1.0729688,9.340576,1.4082716 
6,1576157032341,-1.0202783,9.326206,1.5280225 
6,1576157032361,-1.0106983,9.3453665,1.4753321 
6,1576157032382,-0.9867481,9.359736,1.3555812 
6,1576157032401,-0.96758795,9.354947,1.3795313 
6,1576157032420,-0.98195803,9.369317,1.3699512 
6,1576157032440,-0.9436377,9.359736,1.2741505 
6,1576157032462,-0.9196875,9.369317,1.3028907 
6,1576157032482,-0.89573735,9.3453665,1.4705421 
6,1576157032504,-0.8765772,9.335787,1.465752 
6,1576157032523,-0.87178713,9.354947,1.3699512 
6,1576157032543,-0.9148975,9.369317,1.336421 
6,1576157032563,-0.9388477,9.369317,1.2933106 
6,1576157032582,-0.9388477,9.369317,1.2502003 
6,1576157032602,-0.9484278,9.393267,1.2693604 
6,1576157032623,-0.9244776,9.374106,1.3028907 
6,1576157032643,-0.8669971,9.354947,1.3507911 
6,1576157032663,-0.86220706,9.3453665,1.3891114 
6,1576157032681,-0.87178713,9.340576,1.3986914 
6,1576157032702,-0.8861573,9.354947,1.4513819 
6,1576157032721,-0.9196875,9.364527,1.456172 
6,1576157032739,-0.8765772,9.359736,1.3747413 
6,1576157032759,-0.81909674,9.350157,1.3699512 
6,1576157032780,-0.8143067,9.340576,1.456172 
6,1576157032800,-0.81909674,9.340576,1.5232325 
6,1576157032823,-0.8143067,9.3453665,1.5136524 
6,1576157032843,-0.8430469,9.335787,1.4801221 
6,1576157032861,-0.82388675,9.3309965,1.4992822 
6,1576157032881,-0.8095166,9.326206,1.5615528 
6,1576157032902,-0.82388675,9.297466,1.6477735 
6,1576157032922,-0.8382569,9.302257,1.6908839 
6,1576157032945,-0.8334668,9.302257,1.6669337 
6,1576157032963,-0.8047266,9.321417,1.6717237 
6,1576157032983,-0.8047266,9.292676,1.719624 
6,1576157033005,-0.79993653,9.283096,1.7531544 
6,1576157033026,-0.76161623,9.278306,1.7387843 
6,1576157033045,-0.7807764,9.287886,1.8106349 
6,1576157033065,-0.8143067,9.283096,1.829795 
6,1576157033085,-0.8095166,9.302257,1.7627344 
6,1576157033106,-0.7711963,9.302257,1.7866846 
6,1576157033126,-0.79035646,9.263936,1.9064356 
6,1576157033147,-0.82388675,9.268726,1.9016455 
6,1576157033163,-0.81909674,9.302257,1.7818946 
6,1576157033184,-0.8669971,9.307046,1.7483643 
6,1576157033203,-0.86220706,9.307046,1.7531544 
6,1576157033222,-0.8095166,9.302257,1.7387843 
6,1576157033241,-0.8047266,9.292676,1.7914747 
6,1576157033262,-0.81909674,9.273516,1.8729054 
6,1576157033282,-0.8047266,9.283096,1.8872755 
6,1576157033304,-0.7807764,9.297466,1.839375 
6,1576157033323,-0.75203615,9.273516,1.8776954 
6,1576157033344,-0.7185059,9.273516,1.8968556 
6,1576157033364,-0.6993457,9.273516,1.9064356 
6,1576157033387,-0.71371585,9.283096,1.9112257 
6,1576157033407,-0.6849756,9.287886,1.8345851 
6,1576157033427,-0.62749517,9.292676,1.7579445 
6,1576157033447,-0.60354495,9.292676,1.7531544 
6,1576157033467,-0.5843848,9.292676,1.8010547 
6,1576157033487,-0.5748047,9.283096,1.839375 
6,1576157033508,-0.5604346,9.292676,1.8058448 
6,1576157033528,-0.5843848,9.316627,1.6813037 
6,1576157033548,-0.5843848,9.340576,1.5615528 
6,1576157033567,-0.5891748,9.321417,1.5711329 
6,1576157033587,-0.6322852,9.316627,1.6525636 
6,1576157033605,-0.6562354,9.340576,1.6238233 
6,1576157033629,-0.60833496,9.359736,1.5136524 
6,1576157033648,-0.5460645,9.364527,1.5088624 
6,1576157033667,-0.49337405,9.3453665,1.5615528 
6,1576157033687,-0.4167334,9.3309965,1.585503 
6,1576157033703,-0.35925296,9.340576,1.590293 
6,1576157033724,-0.3784131,9.3309965,1.585503 
6,1576157033746,-0.4167334,9.340576,1.5519727 
6,1576157033764,-0.3544629,9.335787,1.5567628 
6,1576157033784,-0.2682422,9.326206,1.6429834 
6,1576157033804,-0.20597169,9.326206,1.6573536 
6,1576157033827,-0.15328126,9.340576,1.5711329 
6,1576157033847,-0.12933107,9.3453665,1.4849122 
6,1576157033866,-0.13891114,9.335787,1.5328126 
6,1576157033886,-0.14370118,9.3453665,1.5184424 
6,1576157033906,-0.10538086,9.359736,1.4609619 
6,1576157033926,-0.09580079,9.364527,1.4322218 
6,1576157033946,-0.14370118,9.359736,1.4226416 
6,1576157033970,-0.119750984,9.359736,1.4322218 
6,1576157033990,-0.119750984,9.359736,1.4322218 
6,1576157034010,-0.06227051,9.378897,1.346001 
6,1576157034030,-0.06227051,9.388477,1.3651612 
6,1576157034044,-0.038320314,9.3453665,1.4226416 
6,1576157034070,0.009580079,9.350157,1.4849122 
6,1576157034090,0.028740235,9.350157,1.4178516 
6,1576157034107,0.081430666,9.374106,1.3220508 
6,1576157034128,0.12933107,9.374106,1.2741505 
6,1576157034148,0.1820215,9.359736,1.3028907 
6,1576157034168,0.1580713,9.359736,1.3891114 
6,1576157034188,0.13891114,9.364527,1.341211 
6,1576157034207,0.16765137,9.378897,1.1735597 
6,1576157034228,0.15328126,9.407638,1.1448194 
6,1576157034246,0.12933107,9.393267,1.2549903 
6,1576157034266,0.13891114,9.383687,1.3268409 
6,1576157034287,0.1580713,9.378897,1.2933106 
6,1576157034308,0.15328126,9.388477,1.2358302 
6,1576157034329,0.13891114,9.378897,1.22625 
6,1576157034347,0.13891114,9.393267,1.1879297 
6,1576157034371,0.13891114,9.398057,1.2070899 
6,1576157034391,0.15328126,9.383687,1.2454102 
6,1576157034412,0.1820215,9.388477,1.2789404 
6,1576157034432,0.20597169,9.383687,1.2645704 
6,1576157034452,0.20118165,9.402847,1.2310401 
6,1576157034472,0.19639161,9.369317,1.2837305 
6,1576157034492,0.20597169,9.364527,1.3172607 
6,1576157034513,0.16286133,9.378897,1.2933106 
6,1576157034533,0.19639161,9.383687,1.2597803 
6,1576157034552,0.20118165,9.398057,1.2837305 
6,1576157034573,0.19160157,9.378897,1.2981006 
6,1576157034591,0.15328126,9.378897,1.2597803 
6,1576157034611,0.17244141,9.383687,1.22625 
6,1576157034631,0.13891114,9.383687,1.1879297 
6,1576157034653,0.1341211,9.412427,1.1831397 
6,1576157034672,0.15328126,9.393267,1.2166699 
6,1576157034691,0.13891114,9.398057,1.1831397 
6,1576157034712,0.16765137,9.402847,1.0873389 
6,1576157034729,0.21076173,9.398057,1.1208692 
6,1576157034754,0.21076173,9.383687,1.1831397 
6,1576157034769,0.18681154,9.412427,1.1543995 
6,1576157034788,0.20118165,9.412427,1.0777588 
6,1576157034809,0.19639161,9.407638,1.092129 
6,1576157034831,0.22513184,9.383687,1.1783496 
6,1576157034853,0.2203418,9.388477,1.2070899 
6,1576157034871,0.20118165,9.378897,1.1831397 
6,1576157034891,0.1580713,9.393267,1.1687696 
6,1576157034910,0.119750984,9.388477,1.1256592 
6,1576157034930,0.1341211,9.402847,1.1064991 
6,1576157034951,0.15328126,9.402847,1.1687696 
6,1576157034971,0.13891114,9.388477,1.2454102 
6,1576157034994,0.119750984,9.393267,1.2549903 
6,1576157035014,0.100590825,9.407638,1.1879297 
6,1576157035034,0.09580079,9.417217,1.092129 
6,1576157035054,0.11496094,9.398057,1.0729688 
6,1576157035073,0.09580079,9.402847,1.1160791 
6,1576157035095,0.07664063,9.407638,1.101709 
6,1576157035115,0.100590825,9.417217,1.1208692 
6,1576157035136,0.14370118,9.412427,1.1783496 
6,1576157035154,0.17244141,9.412427,1.1256592 
6,1576157035172,0.15328126,9.426797,1.0346485 
6,1576157035193,0.11496094,9.398057,1.1400293 
6,1576157035212,0.12933107,9.378897,1.2454102 
6,1576157035230,0.13891114,9.407638,1.22146 
6,1576157035250,0.13891114,9.422008,1.1927198 
6,1576157035270,0.1580713,9.402847,1.2549903 
6,1576157035291,0.1580713,9.364527,1.346001 
6,1576157035312,0.12454102,9.388477,1.331631 
6,1576157035331,0.12454102,9.402847,1.2310401 
6,1576157035354,0.12933107,9.388477,1.1975098 
6,1576157035375,0.14849122,9.393267,1.22625 
6,1576157035396,0.1820215,9.402847,1.1927198 
6,1576157035417,0.27303225,9.402847,1.1400293 
6,1576157035437,0.2682422,9.398057,1.1352394 
6,1576157035456,0.30177248,9.393267,1.1208692 
6,1576157035477,0.40715334,9.402847,1.0250684 
6,1576157035498,0.4406836,9.402847,1.0298585 
6,1576157035517,0.44547364,9.393267,1.0729688 
6,1576157035537,0.44547364,9.398057,1.092129 
6,1576157035556,0.37362307,9.383687,1.1927198 
6,1576157035577,0.32572266,9.374106,1.2502003 
6,1576157035595,0.3065625,9.359736,1.22146 
6,1576157035617,0.2682422,9.374106,1.22625 
6,1576157035637,0.2203418,9.364527,1.2645704 
6,1576157035656,0.17244141,9.374106,1.22146 
6,1576157035673,0.1580713,9.388477,1.1400293 
6,1576157035695,0.1101709,9.388477,1.1927198 
6,1576157035723,0.07185059,9.374106,1.2981006 
6,1576157035733,0.05748047,9.369317,1.2885206 
6,1576157035756,0.019160157,9.374106,1.2645704 
6,1576157035773,-0.019160157,9.354947,1.346001 
6,1576157035794,-0.043110352,9.369317,1.3507911 
6,1576157035814,-0.086220704,9.369317,1.3028907 
6,1576157035837,-0.16765137,9.374106,1.3220508 
6,1576157035857,-0.18681154,9.3453665,1.4034815 
6,1576157035875,-0.1820215,9.335787,1.4897022 
6,1576157035896,-0.244292,9.335787,1.4849122 
6,1576157035915,-0.2778223,9.335787,1.4897022 
6,1576157035936,-0.28261232,9.340576,1.4992822 
6,1576157035959,-0.34009278,9.3453665,1.5280225 
6,1576157035979,-0.40715334,9.3309965,1.5328126 
6,1576157035999,-0.34009278,9.326206,1.6142433 
6,1576157036019,-0.34967285,9.316627,1.7339942 
6,1576157036040,-0.41194338,9.316627,1.7292042 
6,1576157036059,-0.41194338,9.302257,1.7004639 
6,1576157036078,-0.43110353,9.297466,1.7387843 
6,1576157036096,-0.4406836,9.283096,1.7675245 
6,1576157036120,-0.46463382,9.283096,1.7771046 
6,1576157036140,-0.4981641,9.268726,1.839375 
6,1576157036159,-0.5412744,9.254355,1.9016455 
6,1576157036177,-0.5604346,9.259146,1.949546 
6,1576157036198,-0.57001466,9.254355,1.9926564 
6,1576157036217,-0.613125,9.216036,2.083667 
6,1576157036237,-0.6706055,9.2256155,2.1698878 
6,1576157036258,-0.68018556,9.216036,2.1459377 
6,1576157036276,-0.78556645,9.220825,2.1411476 
6,1576157036296,-0.79993653,9.230406,2.064507 
6,1576157036316,-0.8143067,9.2256155,2.0213966 
6,1576157036339,-0.852627,9.211246,2.059717 
6,1576157036360,-0.8765772,9.216036,2.1028273 
6,1576157036380,-0.91010743,9.206455,2.0980372 
6,1576157036399,-0.9244776,9.216036,2.059717 
6,1576157036419,-0.9436377,9.216036,2.0405567 
6,1576157036440,-0.977168,9.211246,2.0549269 
6,1576157036460,-1.0154883,9.206455,2.0549269 
6,1576157036480,-1.0250684,9.211246,2.074087 
6,1576157036500,-1.1064991,9.216036,2.088457 
6,1576157036520,-1.1064991,9.206455,2.078877 
6,1576157036540,-1.0729688,9.187295,2.0932472 
6,1576157036561,-1.101709,9.168135,2.203418 
6,1576157036581,-1.0777588,9.172925,2.2369483 
6,1576157036600,-1.1064991,9.182506,2.1650977 
6,1576157036622,-1.1687696,9.182506,2.1746778 
6,1576157036643,-1.1831397,9.172925,2.203418 
6,1576157036662,-1.1735597,9.168135,2.2225783 
6,1576157036681,-1.2022998,9.139395,2.2608986 
6,1576157036700,-1.22625,9.144185,2.2417383 
6,1576157036724,-1.2741505,9.168135,2.2129982 
6,1576157036738,-1.2358302,9.144185,2.2561085 
6,1576157036764,-1.22625,9.115445,2.3471193 
6,1576157036777,-1.2645704,9.125025,2.3854396 
6,1576157036798,-1.2741505,9.1202345,2.3423293 
6,1576157036820,-1.2549903,9.1202345,2.3135889 
6,1576157036842,-1.2741505,9.1202345,2.327959 
6,1576157036861,-1.2885206,9.105865,2.3519094 
6,1576157036881,-1.2549903,9.115445,2.3806496 
6,1576157036901,-1.2502003,9.105865,2.4189699 
6,1576157036921,-1.2885206,9.110655,2.3519094 
6,1576157036943,-1.1879297,9.110655,2.3375392 
6,1576157036963,-1.1352394,9.101074,2.548301 
6,1576157036983,-1.1831397,9.086704,2.6201515 
6,1576157037003,-1.2022998,9.081915,2.567461 
6,1576157037024,-1.2166699,9.091495,2.5530908 
6,1576157037044,-1.2454102,9.086704,2.4908204 
6,1576157037061,-1.2933106,9.101074,2.4333398 
6,1576157037084,-1.331631,9.115445,2.4189699 
6,1576157037104,-1.3076807,9.115445,2.42376 
6,1576157037123,-1.2741505,9.072334,2.4812403 
6,1576157037144,-1.2502003,9.077125,2.5004005 
6,1576157037163,-1.2358302,9.091495,2.4956105 
6,1576157037183,-1.2310401,9.086704,2.4908204 
6,1576157037202,-1.1783496,9.081915,2.4620802 
6,1576157037231,-1.1352394,9.081915,2.44292 
6,1576157037240,-1.1496094,9.096285,2.4525 
6,1576157037262,-1.1160791,9.091495,2.44771 
6,1576157037280,-1.1304493,9.096285,2.3998096 
6,1576157037301,-1.1687696,9.110655,2.3902297 
6,1576157037320,-1.1735597,9.086704,2.42855 
6,1576157037344,-1.2070899,9.101074,2.4956105 
6,1576157037364,-1.21188,9.057964,2.548301 
6,1576157037383,-1.22146,9.072334,2.4860303 
6,1576157037405,-1.2406201,9.077125,2.44771 
6,1576157037426,-1.22146,9.086704,2.5195606 
6,1576157037446,-1.2358302,9.077125,2.5243506 
6,1576157037465,-1.2454102,9.086704,2.543511 
6,1576157037486,-1.2454102,9.096285,2.543511 
6,1576157037506,-1.2166699,9.081915,2.5291407 
6,1576157037526,-1.2070899,9.091495,2.5291407 
6,1576157037546,-1.2502003,9.096285,2.5051906 
6,1576157037563,-1.2837305,9.086704,2.663262 
6,1576157037585,-1.2549903,9.024434,2.8740237 
6,1576157037604,-1.2406201,9.0148535,3.0129347 
6,1576157037627,-1.1687696,9.019644,2.926714 
6,1576157037650,-1.1256592,9.048384,2.692002 
6,1576157037667,-1.1831397,9.096285,2.548301 
6,1576157037686,-1.1352394,9.067544,2.6201515 
6,1576157037704,-1.0059083,9.067544,2.668052 
6,1576157037724,-0.9196875,9.086704,2.5530908 
6,1576157037743,-0.87178713,9.105865,2.4045997 
6,1576157037767,-0.8382569,9.139395,2.3135889 
6,1576157037781,-0.8047266,9.163345,2.2513185 
6,1576157037802,-0.78556645,9.153765,2.2848487 
6,1576157037822,-0.6562354,9.177715,2.2608986 
6,1576157037846,-0.5412744,9.187295,2.088457 
6,1576157037867,-0.51732427,9.192085,1.9974464 
6,1576157037884,-0.48379397,9.182506,2.0932472 
6,1576157037904,-0.46463382,9.206455,2.1267774 
6,1576157037925,-0.4263135,9.220825,2.064507 
6,1576157037947,-0.32093263,9.182506,2.0501368 
6,1576157037967,-0.17244141,9.206455,2.078877 
6,1576157037986,-0.10538086,9.220825,2.0453467 
6,1576157038003,-0.13891114,9.201666,2.0070264 
6,1576157038023,-0.18681154,9.187295,2.0405567 
6,1576157038046,-0.22513184,9.201666,2.0501368 
6,1576157038062,-0.27303225,9.216036,1.9687061 
6,1576157038082,-0.364043,9.211246,1.9782863 
6,1576157038108,-0.37362307,9.196876,2.0980372 
6,1576157038128,-0.3879932,9.192085,2.1698878 
6,1576157038147,-0.51732427,9.192085,2.1698878 
6,1576157038165,-0.5460645,9.216036,2.0357666 
6,1576157038186,-0.53169435,9.249566,1.9303858 
6,1576157038206,-0.52690434,9.216036,2.059717 
6,1576157038228,-0.5460645,9.192085,2.203418 
6,1576157038244,-0.5412744,9.187295,2.189048 
6,1576157038264,-0.53169435,9.216036,2.074087 
6,1576157038286,-0.5843848,9.177715,2.1124072 
6,1576157038305,-0.56522465,9.163345,2.2513185 
6,1576157038325,-0.5987549,9.182506,2.299219 
6,1576157038346,-0.6706055,9.187295,2.2321582 
6,1576157038368,-0.6706055,9.172925,2.0980372 
6,1576157038389,-0.6706055,9.192085,2.1698878 
6,1576157038409,-0.7041358,9.148975,2.2896388 
6,1576157038430,-0.7424561,9.144185,2.308799 
6,1576157038450,-0.79035646,9.158555,2.2752686 
6,1576157038470,-0.8334668,9.168135,2.189048 
6,1576157038491,-0.8669971,9.144185,2.189048 
6,1576157038510,-0.8669971,9.144185,2.2513185 
6,1576157038530,-0.87178713,9.158555,2.3327491 
6,1576157038551,-0.8909473,9.139395,2.3950195 
6,1576157038571,-0.90052736,9.105865,2.4333398 
6,1576157038590,-0.9436377,9.101074,2.44292 
6,1576157038608,-0.98195803,9.110655,2.44771 
6,1576157038631,-0.9963282,9.086704,2.4716604 
6,1576157038651,-1.0442286,9.077125,2.5578809 
6,1576157038671,-1.0633887,9.072334,2.6105714 
6,1576157038689,-1.096919,9.057964,2.6393116 
6,1576157038709,-1.092129,9.072334,2.6297317 
6,1576157038727,-1.1256592,9.072334,2.5962012 
6,1576157038747,-1.2166699,9.067544,2.6393116 
6,1576157038768,-1.2070899,9.053174,2.672842 
6,1576157038789,-1.2166699,9.062755,2.6393116 
6,1576157038807,-1.2789404,9.072334,2.6536818 
6,1576157038829,-1.2741505,9.072334,2.692002 
6,1576157038849,-1.22146,9.053174,2.668052 
6,1576157038867,-1.2166699,9.038804,2.6393116 
6,1576157038889,-1.2645704,9.053174,2.6536818 
6,1576157038909,-1.336421,9.062755,2.6345215 
6,1576157038934,-1.3843213,9.062755,2.6009912 
6,1576157038949,-1.3986914,9.072334,2.6201515 
6,1576157038973,-1.3555812,9.048384,2.7111623 
6,1576157038993,-1.3699512,9.053174,2.7399025 
6,1576157039014,-1.4178516,9.067544,2.7351124 
6,1576157039034,-1.4370118,9.043594,2.682422 
6,1576157039053,-1.3795313,9.057964,2.6393116 
6,1576157039073,-1.2885206,9.067544,2.6393116 
6,1576157039093,-1.1591895,9.053174,2.6536818 
6,1576157039112,-1.092129,9.072334,2.5962012 
6,1576157039131,-0.89573735,9.062755,2.5818312 
6,1576157039150,-0.8095166,9.038804,2.7111623 
6,1576157039171,-0.79035646,9.072334,2.6249416 
6,1576157039193,-0.79035646,9.091495,2.5004005 
6,1576157039211,-0.8143067,9.086704,2.4620802 
6,1576157039232,-0.7951465,9.067544,2.44771 
6,1576157039250,-0.7089258,9.091495,2.3758595 
6,1576157039271,-0.6227051,9.096285,2.3806496 
6,1576157039289,-0.6227051,9.101074,2.42376 
6,1576157039309,-0.6322852,9.1202345,2.3758595 
6,1576157039330,-0.5891748,9.134604,2.2321582 
6,1576157039354,-0.5748047,9.134604,2.2321582 
6,1576157039372,-0.5843848,9.1202345,2.3327491 
6,1576157039393,-0.613125,9.105865,2.4141798 
6,1576157039413,-0.62749517,9.105865,2.4045997 
6,1576157039434,-0.6849756,9.115445,2.3806496 
6,1576157039454,-0.75203615,9.110655,2.3854396 
6,1576157039472,-0.79035646,9.110655,2.4141798 
6,1576157039495,-0.8382569,9.125025,2.42376 
6,1576157039511,-0.8669971,9.110655,2.4620802 
6,1576157039535,-0.8765772,9.091495,2.4716604 
6,1576157039555,-0.9148975,9.1202345,2.44771 
6,1576157039575,-0.9580079,9.129815,2.43813 
6,1576157039594,-1.0011182,9.086704,2.543511 
6,1576157039614,-0.9532178,9.086704,2.5339308 
