5,1576711770589,-4.785249,-5.604346,-2.1507277 
5,1576711770611,3.7362306,-10.097403,1.7914747 
5,1576711770630,18.527872,-12.382252,7.046148 
5,1576711770648,33.448845,-9.958491,11.678116 
5,1576711770670,37.213814,-7.486831,18.867964 
5,1576711770691,31.73401,-5.982759,22.01502 
5,1576711770709,24.084318,-3.9757326,15.586788 
5,1576711770731,18.23089,-3.3434474,9.335787 
5,1576711770748,14.54256,-3.4679885,6.2845316 
5,1576711770770,12.588223,-3.803291,3.410508 
5,1576711770791,9.666299,-4.8906302,0.5891748 
5,1576711770808,2.2800586,-8.329878,-1.9974464 
5,1576711770828,-11.955938,-12.027788,-2.8979738 
5,1576711770849,-29.2384,-8.641231,-4.9433208 
5,1576711770870,-44.063572,1.4897022,-7.1419487 
5,1576711770890,-48.566208,6.940767,-4.3206153 
5,1576711770911,-35.776802,1.21188,0.45505372 
5,1576711770931,-23.485563,-1.7339942,5.8342676 
5,1576711770952,-19.131416,0.91010743,8.042476 
5,1576711770971,-16.061,2.5339308,3.415298 
5,1576711770992,-12.909156,1.9926564,-1.341211 
5,1576711771011,-9.862691,0.5987549,-3.0895753 
5,1576711771031,-5.633086,-1.6429834,-3.5877395 
5,1576711771051,-0.5556446,-4.521797,-0.9915381 
5,1576711771073,7.117998,-7.2904396,6.212681 
5,1576711771092,18.719473,-7.7502837,12.674444 
5,1576711771113,32.217804,-5.609136,16.990269 
5,1576711771133,35.666634,-4.4643164,19.936144 
5,1576711771151,26.71884,-3.515889,16.99506 
5,1576711771172,18.954185,-1.9591261,8.181387 
5,1576711771192,15.323336,-1.2070899,2.663262 
5,1576711771212,12.070899,-1.7531544,0.8334668 
5,1576711771232,8.310719,-2.9698243,-0.10538086 
5,1576711771251,2.0309765,-5.9156985,-1.0825489 
5,1576711771272,-12.19544,-8.372989,-0.62749517 
5,1576711771291,-31.973513,-3.8128712,-2.3135889 
5,1576711771311,-42.799,4.9624805,-11.074571 
5,1576711771330,-43.364227,5.225933,-4.416416 
5,1576711771351,-34.464333,0.9627979,7.8748245 
5,1576711771372,-24.874674,1.2741505,8.698711 
5,1576711771393,-21.066593,2.9746144,5.000801 
5,1576711771413,-18.30274,3.0656252,-0.32572266 
5,1576711771433,-14.188096,1.8633252,-4.3541455 
5,1576711771454,-9.910591,-0.4167334,-4.6654983 
5,1576711771474,-5.8965383,-3.7218604,-2.7351124 
5,1576711771493,1.1783496,-8.291558,0.45026368 
5,1576711771514,14.55693,-11.9128275,7.453301 
5,1576711771534,31.86334,-12.032578,18.091978 
5,1576711771553,40.547684,-9.211246,25.708141 
5,1576711771575,34.04281,-7.1227884,23.576572 
5,1576711771593,22.781427,-5.465435,14.60483 
5,1576711771614,15.462247,-4.517007,8.0999565 
5,1576711771635,12.10922,-5.9396486,4.047583 
5,1576711771653,8.176597,-7.831714,0.28261232 
5,1576711771675,1.4418018,-11.290123,-2.8883936 
5,1576711771694,-13.048067,-13.594131,-5.249883 
5,1576711771714,-34.905018,-6.255791,-6.0402393 
5,1576711771734,-48.384186,4.5601172,-10.768008 
5,1576711771754,-48.015354,7.165899,-8.468789 
5,1576711771774,-37.386257,1.6190332,3.4679885 
5,1576711771793,-25.837471,-0.15328126,7.788604 
5,1576711771813,-18.930235,0.7951465,3.4440382 
5,1576711771833,-14.183307,0.34967285,-1.9734962 
5,1576711771854,-9.623189,-1.1064991,-4.0667434 
5,1576711771875,-5.1876125,-3.290757,-2.6153615 
5,1576711771894,0.6227051,-5.6187162,0.46942386 
5,1576711771915,9.230406,-7.7071733,4.9433208 
5,1576711771936,22.470074,-7.927515,9.671089 
5,1576711771955,34.785267,-6.7395854,14.159356 
5,1576711771976,33.937428,-4.5409575,18.877544 
5,1576711771995,27.379864,-2.572251,17.397423 
5,1576711772016,22.00065,-1.5950831,12.013418 
5,1576711772036,17.320782,-2.7303224,7.975415 
5,1576711772056,12.985797,-4.023633,3.2236965 
5,1576711772076,8.626861,-4.8187795,-1.2741505 
5,1576711772097,1.2454102,-8.061636,-2.7686427 
5,1576711772116,-13.1438675,-11.156001,-1.954336 
5,1576711772136,-36.67733,-4.061953,-1.8633252 
5,1576711772162,-47.67047,7.2425394,-12.372671 
5,1576711772177,-40.882984,6.854546,-12.933106 
5,1576711772197,-31.408287,1.092129,2.787803 
5,1576711772220,-24.611221,1.3555812,9.594449 
5,1576711772237,-20.012785,3.0033545,3.175796 
5,1576711772255,-15.946041,2.5530908,-4.3158255 
5,1576711772281,-12.10922,0.6849756,-5.877378 
5,1576711772297,-7.6209526,-1.8489552,-4.8523097 
5,1576711772315,-2.2129982,-4.727769,-3.7266505 
5,1576711772334,4.655918,-6.6677346,-0.38320315 
5,1576711772357,14.437179,-7.879615,3.5254688 
5,1576711772376,28.970158,-7.472461,7.4054008 
5,1576711772397,37.046165,-5.7863674,15.639479 
5,1576711772417,32.81656,-4.239185,23.634054 
5,1576711772437,26.455387,-3.2620168,19.749332 
5,1576711772458,20.027155,-2.1028273,10.528506 
5,1576711772477,15.740069,-1.9255958,3.784131 
5,1576711772497,14.063556,-2.4716604,-0.46942386 
5,1576711772517,11.745176,-3.530259,-2.907554 
5,1576711772538,5.6761966,-6.1695704,-2.8788135 
5,1576711772557,-7.1275783,-10.274634,-0.7807764 
5,1576711772578,-30.124557,-6.720425,-0.119750984 
5,1576711772597,-44.662327,4.392466,-9.584868 
5,1576711772619,-44.777287,8.411309,-11.644586 
5,1576711772637,-37.319195,3.9422023,1.3268409 
5,1576711772657,-27.207422,1.8441651,7.917935 
5,1576711772678,-19.67748,2.7399025,3.0608351 
5,1576711772698,-15.323336,2.7351124,-3.0895753 
5,1576711772718,-11.845767,1.456172,-6.4330225 
5,1576711772738,-8.464,-1.0633887,-7.1132083 
5,1576711772757,-4.4738965,-5.024751,-4.785249 
5,1576711772782,2.1028273,-9.364527,0.8765772 
5,1576711772797,15.941251,-12.616963,7.3479204 
5,1576711772817,34.952915,-12.15712,13.603711 
5,1576711772837,43.407337,-9.096285,22.882017 
5,1576711772858,36.188747,-8.056846,25.890162 
5,1576711772879,25.67461,-5.839058,15.625108 
5,1576711772898,18.930235,-3.6979103,7.185059 
5,1576711772919,15.002403,-4.8187795,4.679868 
5,1576711772939,11.405084,-6.1695704,1.6429834 
5,1576711772960,6.437813,-8.2197075,-0.85741705 
5,1576711772980,-2.806963,-12.765454,-0.9148975 
5,1576711773000,-18.417702,-15.093413,-0.13891114 
5,1576711773020,-36.155216,-9.029224,-1.839375 
5,1576711773040,-49.490685,1.705254,-5.3073635 
5,1576711773060,-46.38674,3.0608351,-3.180586 
5,1576711773081,-35.704952,-2.663262,10.188414 
5,1576711773101,-27.106833,-2.672842,14.54256 
5,1576711773120,-22.283262,-0.09101075,6.1216702 
5,1576711773140,-18.834435,0.89573735,-2.6584718 
5,1576711773162,-15.313756,0.34967285,-5.130132 
5,1576711773180,-10.95482,-1.2741505,-5.527705 
5,1576711773201,-6.217471,-3.8416114,-4.9624805 
5,1576711773220,-0.977168,-6.835386,-0.90052736 
5,1576711773241,8.784932,-9.541759,4.9529004 
5,1576711773259,24.941734,-10.106983,8.109536 
5,1576711773281,38.760998,-7.414981,12.712764 
5,1576711773299,35.891766,-4.91937,20.54448 
5,1576711773320,27.102041,-3.5015187,20.266657 
5,1576711773339,21.97191,-2.687212,11.438614 
5,1576711773360,18.465601,-3.3865578,5.709727 
5,1576711773380,13.632452,-4.282295,2.1219873 
5,1576711773401,7.893985,-5.0487013,-1.3172607 
5,1576711773422,-2.2800586,-8.147857,-1.4370118 
5,1576711773440,-20.77919,-8.037686,1.1783496 
5,1576711773462,-40.705753,0.033530276,-1.7435743 
5,1576711773483,-43.814487,5.336104,-8.334668 
5,1576711773501,-38.353844,2.8979738,-0.06227051 
5,1576711773521,-32.054943,1.0106983,12.166699 
5,1576711773543,-24.951315,2.1555176,10.442286 
5,1576711773562,-19.179317,2.672842,1.3986914 
5,1576711773583,-15.150894,2.069297,-2.8979738 
5,1576711773602,-11.199112,0.5556446,-2.5243506 
5,1576711773622,-6.241421,-1.6860938,-1.6238233 
5,1576711773642,-1.4944923,-3.8224514,-0.047900394 
5,1576711773661,4.6654983,-5.5660257,2.5770411 
5,1576711773683,14.959292,-6.8832865,5.8917484 
5,1576711773704,27.696007,-6.3994923,9.77647 
5,1576711773722,35.819912,-4.7229786,14.456339 
5,1576711773745,30.589191,-2.787803,17.00943 
5,1576711773761,21.569548,-0.8382569,15.586788 
5,1576711773781,17.14355,-0.25866213,10.226734 
5,1576711773801,15.308966,-0.36883304,5.3169436 
5,1576711773821,13.833633,-0.71371585,2.3662794 
5,1576711773841,10.638678,-1.6860938,0.20118165 
5,1576711773863,4.277505,-3.558999,-0.40715334 
5,1576711773884,-5.384004,-5.4175344,-0.9867481 
5,1576711773902,-18.159039,-3.999683,-1.101709 
5,1576711773924,-29.190498,-0.1101709,-3.0368848 
5,1576711773944,-38.578976,3.3051271,-1.1735597 
5,1576711773964,-37.146755,3.5781593,0.7711963 
5,1576711773984,-30.158087,1.585503,3.032095 
5,1576711774005,-26.76195,2.0549269,6.0210795 
5,1576711774024,-22.786217,2.687212,3.6260598 
5,1576711774045,-16.817827,1.9351759,-1.9160157 
5,1576711774064,-11.5823145,0.39278322,-4.6128078 
5,1576711774084,-7.031778,-1.9255958,-4.263135 
5,1576711774104,-1.3891114,-4.679868,-2.1555176 
5,1576711774125,6.8689165,-7.1611085,1.3172607 
5,1576711774144,19.030827,-8.49753,5.7145166 
5,1576711774163,32.030994,-8.090376,11.711646 
5,1576711774185,36.102528,-6.2749515,18.963766 
5,1576711774205,29.20966,-4.3062453,21.569548 
5,1576711774225,21.152813,-3.1566358,16.822618 
5,1576711774247,16.065792,-2.8548634,10.403965 
5,1576711774264,13.057647,-3.2572267,5.623506 
5,1576711774286,10.600357,-3.6739602,2.0453467 
5,1576711774303,6.557564,-4.727769,-0.244292 
5,1576711774324,-1.695674,-8.53106,-0.7664063 
5,1576711774343,-17.383053,-10.835069,1.0298585 
5,1576711774365,-39.699844,-2.8261232,0.7664063 
5,1576711774385,-48.029724,7.6592727,-8.919053 
5,1576711774405,-39.16815,5.125342,-6.9072366 
5,1576711774427,-29.094698,0.3544629,8.737032 
5,1576711774445,-22.546715,1.5567628,11.165582 
5,1576711774466,-18.585352,3.171006,0.26345217 
5,1576711774486,-16.128061,2.9698243,-6.5384035 
5,1576711774507,-12.755875,1.2502003,-7.4916215 
5,1576711774526,-7.8412943,-1.2597803,-6.9551373 
5,1576711774547,-3.056045,-4.3349857,-3.9565725 
5,1576711774566,3.391348,-7.1563187,0.9627979 
5,1576711774586,13.42169,-8.856783,5.4750147 
5,1576711774607,25.51175,-8.58854,9.235196 
5,1576711774627,32.811768,-7.31439,15.055094 
5,1576711774648,31.68132,-6.0689797,21.761148 
5,1576711774668,25.55965,-4.5840673,22.062922 
5,1576711774688,19.198477,-3.295547,16.022682 
5,1576711774706,15.768809,-3.2093263,9.110655 
5,1576711774728,12.770245,-3.271597,4.3014555 
5,1576711774748,9.278306,-3.1470559,0.75203615 
5,1576711774766,4.497847,-4.191284,-1.7483643 
5,1576711774786,-3.3051271,-8.119117,-2.2896388 
5,1576711774806,-21.291725,-10.265054,3.1374757 
5,1576711774826,-46.549603,1.4849122,1.6046631 
5,1576711774845,-47.23937,10.557246,-16.003521 
5,1576711774867,-36.52884,4.790039,-7.9227247 
5,1576711774888,-28.194172,-0.07185059,10.93087 
5,1576711774907,-19.48588,1.5711329,8.818462 
5,1576711774929,-14.992823,3.0177248,-1.4705421 
5,1576711774950,-12.583433,2.7494826,-6.6102543 
5,1576711774969,-9.3309965,1.0442286,-6.7395854 
5,1576711774990,-5.0343313,-2.6393116,-3.7985013 
5,1576711775008,2.0166066,-6.9934573,1.8106349 
5,1576711775029,14.762901,-9.74773,7.510782 
5,1576711775049,29.870686,-8.5502205,12.18586 
5,1576711775069,35.67142,-6.456973,18.844015 
5,1576711775089,29.956905,-4.84752,21.459375 
5,1576711775111,21.86174,-3.420088,14.949713 
5,1576711775128,15.907721,-2.1028273,7.9610453 
5,1576711775149,12.545113,-1.7339942,4.4116263 
5,1576711775169,10.662627,-1.3028907,1.8058448 
5,1576711775190,8.195757,-1.0873389,-0.19639161 
5,1576711775209,2.3854396,-3.0416749,0.0047900393 
5,1576711775230,-9.259146,-6.543194,1.8585353 
5,1576711775253,-29.190498,-3.9422023,3.300337 
5,1576711775268,-42.44933,6.332432,-6.2510014 
5,1576711775297,-38.88075,9.72857,-12.387041 
5,1576711775308,-31.556778,4.263135,2.0357666 
5,1576711775328,-23.40413,1.9974464,11.433824 
5,1576711775348,-16.559166,3.2236965,6.6485744 
5,1576711775370,-13.522281,4.129014,-0.7424561 
5,1576711775390,-11.611055,3.9948928,-3.9182522 
5,1576711775409,-8.727451,2.802173,-4.014053 
5,1576711775431,-5.5612354,0.5939649,-2.1650977 
5,1576711775450,-1.8106349,-2.2129982,1.5136524 
5,1576711775470,4.3062453,-4.9624805,5.0918117 
5,1576711775491,13.0384865,-6.5288234,8.056846 
5,1576711775510,20.855831,-6.447393,11.908037 
5,1576711775531,24.295078,-5.8342676,15.926881 
5,1576711775551,25.914112,-5.216353,17.775835 
5,1576711775571,25.823101,-4.2104445,14.322217 
5,1576711775591,24.52021,-2.9027638,8.612491 
5,1576711775612,22.024601,-2.6249416,4.0667434 
5,1576711775631,18.005758,-3.5015187,1.21188 
5,1576711775652,10.566827,-4.5696974,-0.68018556 
5,1576711775671,-0.34488282,-7.0269876,-2.179468 
5,1576711775692,-16.525635,-9.278306,-0.2203418 
5,1576711775712,-39.21126,-3.3673975,2.5530908 
5,1576711775731,-51.0714,7.151529,-6.715635 
5,1576711775755,-46.626244,6.935977,-4.88105 
5,1576711775770,-36.62464,0.86220706,11.2374325 
5,1576711775795,-24.798033,0.6179151,12.042159 
5,1576711775810,-16.722027,2.2704787,2.5051906 
5,1576711775835,-12.487633,2.44771,-3.7649708 
5,1576711775850,-9.034014,0.86220706,-5.245093 
5,1576711775872,-4.373306,-2.8931837,-4.1625443 
5,1576711775898,3.6116896,-8.214917,-0.16286133 
5,1576711775911,17.13397,-12.090059,6.375542 
5,1576711775933,31.882502,-11.850557,14.408438 
5,1576711775958,39.21126,-10.87818,21.579126 
5,1576711775973,36.145638,-10.791959,22.795797 
5,1576711775993,28.347452,-10.504556,16.95674 
5,1576711776013,22.01981,-11.189531,10.169253 
5,1576711776033,16.592695,-13.3546295,5.9013286 
5,1576711776054,9.992022,-14.786851,2.088457 
5,1576711776073,2.692002,-17.392633,-0.47900394 
5,1576711776094,-8.58854,-24.199278,0.119750984 
5,1576711776114,-33.980537,-23.715485,0.17723145 
5,1576711776133,-56.359604,-4.0763235,-11.726016 
5,1576711776153,-56.522465,2.304009,-12.027788 
5,1576711776174,-44.327023,-5.0630717,11.112891 
5,1576711776193,-31.62863,-5.029541,18.944605 
5,1576711776214,-26.642199,-0.7424561,8.143066 
5,1576711776233,-23.974146,0.45984375,-3.2572267 
5,1576711776257,-19.313438,-0.79993653,-7.9466753 
5,1576711776273,-13.493541,-3.6260598,-8.727451 
5,1576711776294,-7.9802055,-7.1084185,-7.2664895 
5,1576711776314,-2.811753,-10.475816,-3.4488282 
5,1576711776333,4.751719,-13.924644,0.9436377 
5,1576711776352,18.20694,-14.964083,4.368516 
5,1576711776374,33.645237,-13.934224,10.696157 
5,1576711776393,40.868614,-12.525952,22.197042 
5,1576711776416,37.96106,-9.671089,24.659122 
5,1576711776434,29.27193,-7.4054008,17.905167 
5,1576711776456,20.975582,-6.480923,10.068663 
5,1576711776475,15.735279,-6.4905033,3.7937112 
5,1576711776495,12.425362,-7.1323686,0.3161426 
5,1576711776516,8.49753,-8.943004,-1.456172 
5,1576711776536,1.3891114,-13.397739,-3.4871485 
5,1576711776555,-12.022999,-19.52899,-3.774551 
5,1576711776576,-38.07123,-16.583117,0.75203615 
5,1576711776595,-59.219257,1.5040723,-3.7649708 
5,1576711776615,-53.222126,2.9794044,-7.448511 
5,1576711776637,-39.929768,-4.991221,10.97877 
5,1576711776656,-30.182037,-2.7063723,15.88377 
5,1576711776676,-24.956104,1.4178516,2.816543 
5,1576711776695,-21.033062,1.5615528,-7.094048 
5,1576711776715,-15.78797,-0.8765772,-9.74294 
5,1576711776736,-10.332115,-5.0630717,-9.005274 
5,1576711776760,-4.981641,-10.260264,-5.1061816 
5,1576711776775,4.267925,-15.797549,0.9915381 
5,1576711776795,21.152813,-18.120718,8.071217 
5,1576711776814,39.857918,-14.64794,16.453785 
5,1576711776836,45.06948,-11.649376,26.206305 
5,1576711776855,33.908688,-9.259146,24.165749 
5,1576711776876,23.18858,-6.3084817,12.12838 
5,1576711776897,17.579445,-5.5516553,5.9396486 
5,1576711776915,14.192886,-6.452183,3.7985013 
5,1576711776937,11.452984,-7.2664895,0.67539555 
5,1576711776958,7.194639,-8.468789,-2.1315675 
5,1576711776976,0.34009278,-13.014537,-2.4525 
5,1576711776997,-14.815592,-19.63437,0.3544629 
5,1576711777018,-44.111473,-13.675562,0.5029541 
5,1576711777037,-60.397606,4.191284,-12.080479 
5,1576711777058,-51.12409,2.7494826,-9.431587 
5,1576711777077,-36.42346,-5.264253,13.287569 
5,1576711777096,-25.377628,-2.7638526,16.041842 
5,1576711777118,-20.884571,0.977168,2.189048 
5,1576711777137,-18.786533,1.5998731,-7.414981 
5,1576711777159,-15.658638,-0.047900394,-9.656719 
5,1576711777178,-11.208692,-3.4727786,-8.420889 
5,1576711777198,-6.1504107,-7.7359133,-5.3169436 
5,1576711777217,0.7232959,-11.649376,-1.0729688 
5,1576711777238,11.02667,-14.67189,4.976851 
5,1576711777257,26.91044,-14.5713,11.031461 
5,1576711777277,41.46258,-12.775035,17.871637 
5,1576711777298,41.20392,-10.609937,25.411158 
5,1576711777317,30.833483,-8.243657,21.205503 
5,1576711777336,22.791006,-6.4090724,9.604029 
5,1576711777358,17.478853,-6.3803325,3.66438 
5,1576711777379,13.100758,-6.6533647,1.0873389 
5,1576711777399,9.019644,-7.2760696,-1.4034815 
5,1576711777418,3.0943654,-10.140513,-2.2129982 
5,1576711777440,-9.939331,-16.377144,1.4274317 
5,1576711777459,-37.735928,-13.555811,4.5840673 
5,1576711777479,-58.208557,3.7218604,-10.164463 
5,1576711777500,-52.56589,6.346802,-14.6000395 
5,1576711777520,-39.10109,-2.304009,9.110655 
5,1576711777539,-25.387209,-2.0118165,16.827408 
5,1576711777560,-18.762585,1.7339942,6.480923 
5,1576711777580,-16.209494,2.7351124,-4.2008643 
5,1576711777600,-13.32589,1.456172,-7.7694435 
5,1576711777620,-9.939331,-1.5088624,-6.1743608 
5,1576711777638,-5.245093,-5.6809864,-3.2668068 
5,1576711777661,1.829795,-9.637559,0.18681154 
5,1576711777679,11.936778,-12.291241,4.4738965 
5,1576711777699,26.196724,-12.755875,10.083033 
5,1576711777721,37.060535,-11.170372,18.020128 
5,1576711777740,36.935993,-9.74773,24.692652 
5,1576711777760,28.0361,-7.8269243,21.708458 
5,1576711777779,21.607866,-6.581514,12.492422 
5,1576711777799,19.227217,-7.165899,5.6857767 
5,1576711777819,16.425045,-8.190968,-0.100590825 
5,1576711777839,11.261382,-8.411309,-5.0918117 
5,1576711777860,2.0932472,-11.112891,-7.031778 
5,1576711777880,-15.922091,-15.256275,-4.493057 
5,1576711777901,-44.671906,-8.59333,-0.51732427 
5,1576711777919,-57.719975,5.8055277,-9.83874 
5,1576711777940,-51.01392,4.263135,-3.530259 
5,1576711777962,-37.69761,-2.3614893,15.639479 
5,1576711777981,-25.71772,-1.1831397,15.404766 
5,1576711778002,-19.217638,0.71371585,4.3158255 
5,1576711778022,-15.692168,0.53169435,-1.6334034 
5,1576711778042,-11.903248,-1.0442286,-3.3242872 
5,1576711778061,-7.3766603,-4.1625443,-3.6068995 
5,1576711778081,-1.1304493,-8.047266,-1.575923 
5,1576711778107,9.335787,-11.156001,2.9027638 
5,1576711778122,23.543043,-11.472144,8.57417 
5,1576711778142,36.150425,-9.80521,14.077926 
5,1576711778162,37.71677,-8.018526,17.699196 
5,1576711778182,29.899426,-6.006709,14.897022 
5,1576711778203,23.179,-4.7229786,9.158555 
5,1576711778222,18.786533,-5.326524,5.4271145 
5,1576711778242,15.016773,-6.318062,2.2608986 
5,1576711778263,11.00272,-7.0269876,-1.1687696 
5,1576711778281,3.8559816,-10.327325,-0.8909473 
5,1576711778301,-12.909156,-17.780626,1.7531544 
5,1576711778321,-45.582012,-12.482842,0.3879932 
5,1576711778341,-65.93489,6.638994,-11.840977 
5,1576711778361,-57.01584,5.345684,-5.029541 
5,1576711778381,-38.713097,-2.3423293,17.03817 
5,1576711778403,-24.611221,0.12933107,13.996494 
5,1576711778423,-17.723145,2.4716604,-0.98195803 
5,1576711778443,-14.192886,1.6477735,-7.117998 
5,1576711778463,-10.835069,-0.79993653,-7.1132083 
5,1576711778484,-6.356382,-4.6942387,-6.2605815 
5,1576711778504,-0.2778223,-9.627979,-2.1411476 
5,1576711778524,8.928633,-13.364209,4.416416 
5,1576711778544,23.016138,-14.097086,10.389595 
5,1576711778564,35.2978,-11.893667,15.989151 
5,1576711778585,34.699043,-10.447076,22.671255 
5,1576711778605,28.428883,-9.901011,22.01981 
5,1576711778625,23.562202,-7.8508744,12.329561 
