6,1576711851432,-2.323169,9.067544,1.6573536 
6,1576711851451,-2.4572902,9.101074,1.5184424 
6,1576711851473,-2.5387208,9.1202345,1.4082716 
6,1576711851494,-2.5818312,9.125025,1.4801221 
6,1576711851513,-2.4716604,9.1202345,1.4034815 
6,1576711851534,-2.3135889,9.115445,1.3843213 
6,1576711851551,-2.308799,9.105865,1.5519727 
6,1576711851574,-2.3327491,9.101074,1.6238233 
6,1576711851593,-2.2656887,9.101074,1.5663428 
6,1576711851613,-2.208208,9.110655,1.6142433 
6,1576711851635,-2.184258,9.072334,1.7962648 
6,1576711851654,-2.184258,8.981323,2.1028273 
6,1576711851674,-2.2656887,8.943004,2.327959 
6,1576711851694,-2.3758595,8.966953,2.2513185 
6,1576711851714,-2.4189699,8.995694,1.9878663 
6,1576711851735,-2.323169,9.057964,1.7914747 
6,1576711851754,-2.1267774,9.101074,1.7435743 
6,1576711851773,-1.9399658,9.1202345,1.7435743 
6,1576711851792,-1.8633252,9.163345,1.6334034 
6,1576711851813,-1.9734962,9.235196,1.336421 
6,1576711851833,-2.1459377,9.268726,1.096919 
6,1576711851853,-2.2608986,9.254355,1.0729688 
6,1576711851875,-2.3662794,9.177715,1.22625 
6,1576711851894,-2.5004005,9.129815,1.2885206 
6,1576711851914,-2.6536818,9.144185,1.22625 
6,1576711851937,-2.7159522,9.134604,1.22625 
6,1576711851954,-2.6584718,9.105865,1.3220508 
6,1576711851975,-2.5243506,9.086704,1.4082716 
6,1576711851995,-2.4668703,9.067544,1.5136524 
6,1576711852015,-2.4668703,9.038804,1.6908839 
6,1576711852036,-2.44292,9.024434,1.8537452 
6,1576711852055,-2.3710694,9.005274,1.9782863 
6,1576711852075,-2.2608986,9.005274,2.0309765 
6,1576711852097,-2.2177882,9.010064,2.0405567 
6,1576711852116,-2.2321582,9.0004835,2.0405567 
6,1576711852137,-2.2561085,9.005274,2.064507 
6,1576711852156,-2.2656887,9.024434,1.9782863 
6,1576711852176,-2.2465284,9.034014,1.8585353 
6,1576711852197,-2.179468,9.057964,1.829795 
6,1576711852216,-2.1171973,9.086704,1.7914747 
6,1576711852237,-2.1555176,9.072334,1.7244141 
6,1576711852258,-2.318379,9.062755,1.719624 
6,1576711852276,-2.3566992,9.057964,1.7339942 
6,1576711852297,-2.3471193,9.062755,1.6621436 
6,1576711852315,-2.4572902,9.067544,1.4322218 
6,1576711852336,-2.6345215,9.153765,1.2502003 
6,1576711852355,-2.5770411,9.182506,1.1831397 
6,1576711852378,-2.2848487,9.187295,1.2645704 
6,1576711852395,-1.9878663,9.216036,1.2981006 
6,1576711852417,-1.8106349,9.278306,1.1448194 
6,1576711852437,-1.839375,9.3309965,0.9915381 
6,1576711852456,-1.9351759,9.340576,0.9627979 
6,1576711852477,-2.088457,9.335787,0.90052736 
6,1576711852496,-2.2896388,9.259146,0.8909473 
6,1576711852517,-2.4860303,9.187295,1.1639795 
6,1576711852537,-2.543511,9.057964,1.5471827 
6,1576711852559,-2.5339308,9.019644,1.6094532 
6,1576711852577,-2.6105714,9.053174,1.4705421 
6,1576711852598,-2.6105714,9.101074,1.4082716 
6,1576711852620,-2.44771,9.067544,1.585503 
6,1576711852638,-2.318379,9.0148535,1.7483643 
6,1576711852658,-2.308799,9.072334,1.7339942 
6,1576711852679,-2.3710694,9.115445,1.4801221 
6,1576711852699,-2.3566992,9.134604,1.4705421 
6,1576711852719,-2.2273684,9.125025,1.5711329 
6,1576711852740,-2.1124072,9.129815,1.5950831 
6,1576711852758,-2.069297,9.115445,1.6142433 
6,1576711852777,-2.1267774,9.105865,1.6334034 
6,1576711852798,-2.208208,9.105865,1.6190332 
6,1576711852817,-2.304009,9.110655,1.6573536 
6,1576711852837,-2.327959,9.077125,1.7483643 
6,1576711852858,-2.3566992,9.038804,1.8250049 
6,1576711852879,-2.4189699,9.024434,1.829795 
6,1576711852899,-2.3566992,9.038804,1.7866846 
6,1576711852918,-2.3471193,9.038804,1.8154249 
6,1576711852939,-2.3950195,9.053174,1.829795 
6,1576711852965,-2.3471193,9.034014,1.8058448 
6,1576711852979,-2.3423293,9.034014,1.7866846 
6,1576711853000,-2.4141798,9.019644,1.8633252 
6,1576711853024,-2.3998096,9.0004835,1.9303858 
6,1576711853042,-2.4093897,8.995694,1.9255958 
6,1576711853061,-2.4093897,9.019644,1.829795 
6,1576711853087,-2.3854396,9.034014,1.7579445 
6,1576711853100,-2.3471193,9.034014,1.7387843 
6,1576711853120,-2.3662794,9.062755,1.7244141 
6,1576711853149,-2.327959,9.081915,1.6238233 
6,1576711853161,-2.308799,9.115445,1.4753321 
6,1576711853180,-2.3135889,9.125025,1.3891114 
6,1576711853200,-2.2656887,9.144185,1.4130616 
6,1576711853218,-2.2129982,9.163345,1.3699512 
6,1576711853238,-2.2129982,9.172925,1.2645704 
6,1576711853261,-2.2369483,9.196876,1.2454102 
6,1576711853279,-2.2465284,9.206455,1.2454102 
6,1576711853300,-2.1698878,9.211246,1.1927198 
6,1576711853319,-2.179468,9.2256155,1.096919 
6,1576711853339,-2.2177882,9.254355,1.0250684 
6,1576711853360,-2.2369483,9.235196,1.1112891 
6,1576711853381,-2.2177882,9.2256155,1.1879297 
6,1576711853400,-2.1746778,9.220825,1.1160791 
6,1576711853420,-2.2321582,9.2256155,1.0442286 
6,1576711853441,-2.2608986,9.230406,1.1112891 
6,1576711853461,-2.2704787,9.177715,1.1639795 
6,1576711853483,-2.2944288,9.196876,1.1735597 
6,1576711853502,-2.299219,9.206455,1.101709 
6,1576711853520,-2.2800586,9.192085,1.1112891 
6,1576711853541,-2.2752686,9.172925,1.22146 
6,1576711853562,-2.304009,9.163345,1.2645704 
6,1576711853580,-2.3423293,9.139395,1.2310401 
6,1576711853603,-2.3662794,9.139395,1.2645704 
6,1576711853623,-2.3471193,9.139395,1.3555812 
6,1576711853643,-2.2513185,9.177715,1.22146 
6,1576711853663,-2.2561085,9.2256155,1.0154883 
6,1576711853683,-2.2944288,9.244776,0.97237796 
6,1576711853704,-2.327959,9.211246,1.0729688 
6,1576711853723,-2.2848487,9.172925,1.1975098 
6,1576711853744,-2.198628,9.206455,1.1927198 
6,1576711853763,-2.2513185,9.235196,1.0490186 
6,1576711853781,-2.3327491,9.2256155,0.9867481 
6,1576711853802,-2.3614893,9.206455,1.0633887 
6,1576711853823,-2.3423293,9.177715,1.1975098 
6,1576711853841,-2.323169,9.144185,1.22625 
6,1576711853863,-2.3519094,9.129815,1.1639795 
6,1576711853883,-2.3950195,9.235196,1.1927198 
6,1576711853904,-2.323169,9.1202345,1.1543995 
6,1576711853924,-2.3327491,9.158555,1.2070899 
6,1576711853943,-2.3710694,9.182506,1.2597803 
6,1576711853965,-2.4093897,9.125025,1.1975098 
6,1576711853984,-2.4045997,9.148975,1.1448194 
6,1576711854003,-2.3902297,9.201666,1.1591895 
6,1576711854022,-2.3902297,9.177715,1.22146 
6,1576711854041,-2.43813,9.105865,1.2502003 
6,1576711854061,-2.4860303,9.134604,1.2645704 
6,1576711854081,-2.4525,9.172925,1.1208692 
6,1576711854103,-2.42855,9.187295,1.0059083 
6,1576711854123,-2.3758595,9.211246,1.0633887 
6,1576711854143,-2.308799,9.239985,1.092129 
6,1576711854163,-2.2273684,9.273516,0.9148975 
6,1576711854184,-2.1507277,9.268726,0.89573735 
6,1576711854204,-2.1746778,9.235196,1.0873389 
6,1576711854224,-2.2704787,9.187295,1.21188 
6,1576711854243,-2.3806496,9.168135,1.1831397 
6,1576711854265,-2.5051906,9.125025,1.2837305 
6,1576711854284,-2.548301,9.0148535,1.5471827 
6,1576711854305,-2.5291407,8.995694,1.7866846 
6,1576711854323,-2.4956105,9.005274,1.829795 
6,1576711854343,-2.4812403,9.048384,1.6094532 
6,1576711854365,-2.4525,9.091495,1.465752 
6,1576711854386,-2.3614893,9.105865,1.4753321 
6,1576711854404,-2.2561085,9.144185,1.4322218 
6,1576711854425,-2.2129982,9.192085,1.22146 
6,1576711854448,-2.2417383,9.220825,1.0633887 
6,1576711854466,-2.3902297,9.216036,1.092129 
6,1576711854487,-2.4956105,9.201666,1.1352394 
6,1576711854506,-2.4812403,9.192085,1.0825489 
6,1576711854525,-2.562671,9.153765,1.0777588 
6,1576711854546,-2.6393116,9.129815,1.1687696 
6,1576711854568,-2.572251,9.086704,1.3507911 
6,1576711854585,-2.4956105,9.062755,1.4897022 
6,1576711854607,-2.5099807,9.062755,1.4992822 
6,1576711854627,-2.5866213,9.062755,1.5040723 
6,1576711854647,-2.5578809,9.077125,1.5998731 
6,1576711854667,-2.3998096,9.062755,1.5471827 
6,1576711854688,-2.304009,9.067544,1.5471827 
6,1576711854707,-2.2656887,9.024434,1.7723145 
6,1576711854728,-2.2561085,9.010064,1.9734962 
6,1576711854749,-2.3710694,8.966953,1.8968556 
6,1576711854767,-2.548301,9.005274,1.7723145 
6,1576711854786,-2.6249416,9.010064,1.6621436 
6,1576711854809,-2.6393116,8.957374,1.8441651 
6,1576711854826,-2.6297317,8.875943,2.208208 
6,1576711854846,-2.668052,8.818462,2.4141798 
6,1576711854867,-2.7063723,8.837623,2.3423293 
6,1576711854887,-2.682422,8.856783,2.2561085 
6,1576711854907,-2.6297317,8.842413,2.3519094 
6,1576711854929,-2.5866213,8.813672,2.4812403 
6,1576711854950,-2.572251,8.818462,2.548301 
6,1576711854969,-2.5914114,8.813672,2.4956105 
6,1576711854989,-2.5770411,8.804092,2.5770411 
6,1576711855009,-2.5243506,8.760982,2.7159522 
6,1576711855029,-2.5243506,8.727451,2.7686427 
6,1576711855049,-2.572251,8.717872,2.811753 
6,1576711855070,-2.5914114,8.713081,2.8836036 
6,1576711855090,-2.6105714,8.703502,2.936294 
6,1576711855110,-2.6249416,8.703502,2.912344 
6,1576711855129,-2.6249416,8.713081,2.8692336 
6,1576711855149,-2.672842,8.703502,2.8213332 
6,1576711855169,-2.7734327,8.689131,2.7638526 
6,1576711855190,-2.8261232,8.713081,2.7255323 
6,1576711855208,-2.806963,8.703502,2.7590625 
6,1576711855231,-2.7303224,8.727451,2.7973828 
6,1576711855250,-2.7207422,8.708291,2.663262 
6,1576711855273,-2.802173,8.751402,2.5195606 
6,1576711855288,-2.8357031,8.770562,2.5004005 
6,1576711855308,-2.7734327,8.741821,2.5818312 
6,1576711855327,-2.7542725,8.741821,2.6057813 
6,1576711855349,-2.816543,8.708291,2.663262 
6,1576711855369,-2.8548634,8.655601,2.8883936 
6,1576711855390,-2.8788135,8.583751,3.175796 
6,1576711855410,-2.9506643,8.59333,3.1949563 
6,1576711855431,-2.9937747,8.655601,2.931504 
6,1576711855450,-2.912344,8.713081,2.7351124 
6,1576711855470,-2.6776319,8.727451,2.8309133 
6,1576711855489,-2.4860303,8.717872,2.907554 
6,1576711855510,-2.5004005,8.808882,2.567461 
6,1576711855530,-2.567461,8.923843,2.179468 
6,1576711855552,-2.5147705,8.919053,2.1459377 
6,1576711855571,-2.3998096,8.847202,2.4189699 
6,1576711855591,-2.4572902,8.789722,2.6105714 
6,1576711855611,-2.7015822,8.756192,2.6249416 
6,1576711855632,-2.9219239,8.765772,2.6009912 
6,1576711855653,-3.0225148,8.784932,2.5099807 
6,1576711855673,-2.9602442,8.818462,2.327959 
6,1576711855693,-2.8548634,8.808882,2.327959 
6,1576711855711,-2.687212,8.808882,2.43813 
6,1576711855732,-2.5818312,8.828042,2.43813 
6,1576711855754,-2.7159522,8.842413,2.323169 
6,1576711855770,-2.7159522,8.8951025,1.9112257 
6,1576711855790,-2.936294,9.0148535,1.585503 
6,1576711855811,-2.9746144,9.038804,1.3891114 
6,1576711855830,-2.7351124,9.010064,1.590293 
6,1576711855851,-2.687212,8.933423,2.0261867 
6,1576711855871,-2.9602442,8.957374,2.0932472 
6,1576711855892,-2.9602442,9.010064,1.6429834 
6,1576711855912,-2.7542725,9.0148535,1.346001 
6,1576711855932,-2.668052,9.005274,1.6190332 
6,1576711855953,-2.6105714,8.981323,1.9351759 
6,1576711855974,-2.3806496,9.043594,1.7818946 
6,1576711855994,-2.1028273,9.101074,1.3651612 
6,1576711856013,-1.8729054,9.139395,1.4034815 
6,1576711856033,-1.7866846,9.077125,1.954336 
6,1576711856053,-2.0309765,9.134604,2.3710694 
6,1576711856074,-1.7771046,9.153765,1.7387843 
6,1576711856094,-1.4130616,9.2256155,1.1352394 
6,1576711856114,-1.2741505,9.163345,1.3220508 
6,1576711856135,-1.4609619,9.163345,1.949546 
6,1576711856155,-1.719624,9.148975,2.059717 
6,1576711856174,-1.705254,9.158555,1.6094532 
6,1576711856195,-1.3843213,9.211246,1.3028907 
6,1576711856214,-1.3172607,9.263936,1.1879297 
6,1576711856235,-1.4370118,9.311836,1.2022998 
6,1576711856254,-1.6046631,9.335787,1.1927198 
6,1576711856274,-1.6142433,9.307046,1.1543995 
6,1576711856293,-1.5711329,9.307046,1.2885206 
6,1576711856317,-1.3268409,9.350157,1.1735597 
6,1576711856332,-0.97237796,9.479487,0.76161623 
6,1576711856353,-0.732876,9.508228,0.5221143 
6,1576711856372,-0.7185059,9.469908,0.8286768 
6,1576711856393,-0.71371585,9.441168,1.1400293 
6,1576711856414,-0.5125342,9.493857,1.0585986 
6,1576711856435,-0.2778223,9.551338,0.86220706 
6,1576711856456,-0.019160157,9.517808,0.852627 
6,1576711856476,0.09580079,9.493857,1.1879297 
6,1576711856494,0.11496094,9.431587,1.3603711 
6,1576711856515,0.14849122,9.474698,1.1304493 
6,1576711856535,0.019160157,9.532178,1.0154883 
6,1576711856555,-0.038320314,9.546548,1.0298585 
6,1576711856574,-0.023950197,9.479487,1.1975098 
6,1576711856595,-0.038320314,9.388477,1.5040723 
6,1576711856617,-0.21555176,9.3309965,1.6765138 
6,1576711856640,-0.41194338,9.283096,1.7627344 
6,1576711856657,-0.49337405,9.307046,1.6813037 
6,1576711856676,-0.45505372,9.335787,1.6525636 
6,1576711856700,-0.3065625,9.316627,1.6908839 
6,1576711856716,-0.3065625,9.268726,1.8920655 
6,1576711856736,-0.34488282,9.2256155,2.1315675 
6,1576711856763,-0.3544629,9.249566,2.1028273 
6,1576711856775,-0.47900394,9.268726,1.9447559 
6,1576711856795,-0.52690434,9.273516,1.7579445 
6,1576711856815,-0.62749517,9.220825,1.9399658 
6,1576711856834,-0.7376661,9.196876,2.2417383 
6,1576711856855,-0.7424561,9.206455,2.069297 
6,1576711856875,-0.78556645,9.239985,1.7818946 
6,1576711856898,-0.9484278,9.254355,1.7723145 
6,1576711856917,-0.9867481,9.168135,2.069297 
6,1576711856937,-1.0059083,9.158555,2.2177882 
6,1576711856956,-1.1112891,9.206455,1.8968556 
6,1576711856977,-1.22625,9.211246,1.7244141 
6,1576711856998,-1.2406201,9.148975,1.9160157 
6,1576711857016,-1.2837305,9.139395,2.1555176 
6,1576711857037,-1.3268409,9.182506,1.9447559 
6,1576711857058,-1.331631,9.2256155,1.6190332 
6,1576711857079,-1.3603711,9.244776,1.6477735 
6,1576711857097,-1.3172607,9.235196,1.7771046 
6,1576711857118,-1.22625,9.321417,1.5328126 
6,1576711857139,-1.1448194,9.378897,1.1687696 
6,1576711857157,-1.22625,9.350157,1.2454102 
6,1576711857179,-1.2741505,9.230406,1.6717237 
6,1576711857199,-1.3507911,9.168135,1.9591261 
6,1576711857218,-1.5184424,9.206455,1.719624 
6,1576711857238,-1.6094532,9.259146,1.465752 
6,1576711857258,-1.6334034,9.172925,1.6573536 
6,1576711857278,-1.6477735,9.139395,2.0022364 
6,1576711857298,-1.5807129,9.211246,1.7579445 
6,1576711857317,-1.4992822,9.259146,1.3555812 
6,1576711857337,-1.4418018,9.268726,1.4274317 
6,1576711857356,-1.3220508,9.244776,1.7818946 
6,1576711857378,-1.2070899,9.263936,1.7004639 
6,1576711857397,-1.0873389,9.326206,1.331631 
6,1576711857418,-1.0011182,9.364527,1.2022998 
6,1576711857439,-1.0154883,9.335787,1.4465919 
6,1576711857459,-1.0059083,9.364527,1.4274317 
6,1576711857480,-1.0394385,9.426797,1.0298585 
6,1576711857500,-1.1208692,9.445957,0.8861573 
6,1576711857521,-1.1879297,9.378897,1.1448194 
6,1576711857540,-1.2885206,9.326206,1.3699512 
6,1576711857561,-1.4274317,9.326206,1.2070899 
6,1576711857580,-1.6190332,9.307046,1.1352394 
6,1576711857601,-1.710044,9.216036,1.4370118 
6,1576711857621,-1.705254,9.134604,1.8633252 
6,1576711857640,-1.7675245,9.168135,1.7531544 
6,1576711857660,-1.8154249,9.220825,1.4226416 
6,1576711857681,-1.8489552,9.196876,1.4609619 
6,1576711857699,-1.7914747,9.163345,1.7723145 
6,1576711857720,-1.6238233,9.201666,1.719624 
6,1576711857741,-1.4513819,9.273516,1.2933106 
6,1576711857760,-1.2789404,9.326206,1.22146 
6,1576711857781,-1.1496094,9.278306,1.4944923 
6,1576711857800,-1.2310401,9.273516,1.5423926 
6,1576711857819,-1.4130616,9.335787,1.1639795 
6,1576711857840,-1.5807129,9.364527,0.9388477 
6,1576711857860,-1.6238233,9.340576,1.0729688 
6,1576711857880,-1.5184424,9.297466,1.1831397 
6,1576711857901,-1.5998731,9.326206,1.0681788 
6,1576711857920,-1.7387843,9.350157,0.9867481 
6,1576711857941,-1.6238233,9.364527,1.0681788 
6,1576711857962,-1.4370118,9.359736,1.1064991 
6,1576711857982,-1.3268409,9.417217,0.9196875 
6,1576711858002,-1.3843213,9.441168,0.732876 
6,1576711858022,-1.4705421,9.364527,0.9388477 
6,1576711858043,-1.4322218,9.287886,1.2885206 
6,1576711858061,-1.2597803,9.307046,1.22625 
6,1576711858082,-1.2981006,9.417217,0.85741705 
6,1576711858103,-1.3124708,9.498648,0.5125342 
6,1576711858123,-1.22625,9.469908,0.5556446 
6,1576711858143,-1.1160791,9.460327,0.8286768 
6,1576711858163,-1.0490186,9.455538,0.79993653 
6,1576711858184,-1.0585986,9.503438,0.5412744 
6,1576711858203,-1.2358302,9.536968,0.43110353 
6,1576711858223,-1.4992822,9.479487,0.5460645 
6,1576711858245,-1.6525636,9.441168,0.63707525 
6,1576711858262,-1.7292042,9.412427,0.6945557 
6,1576711858280,-1.7339942,9.378897,0.852627 
6,1576711858302,-1.6238233,9.374106,0.9196875 
6,1576711858327,-1.4705421,9.354947,0.9580079 
6,1576711858341,-1.4705421,9.273516,1.22625 
6,1576711858362,-1.5998731,9.211246,1.5519727 
6,1576711858383,-1.695674,9.249566,1.5184424 
6,1576711858403,-1.5423926,9.278306,1.3124708 
6,1576711858422,-1.3507911,9.263936,1.4274317 
6,1576711858443,-1.2693604,9.125025,2.0022364 
6,1576711858463,-1.2358302,9.057964,2.3758595 
6,1576711858484,-1.2454102,9.115445,2.0261867 
6,1576711858504,-1.3028907,9.263936,1.5376027 
6,1576711858525,-1.2549903,9.316627,1.3986914 
6,1576711858544,-1.1112891,9.268726,1.590293 
6,1576711858566,-1.0154883,9.235196,1.695674 
6,1576711858585,-1.0729688,9.263936,1.5232325 
6,1576711858605,-0.9867481,9.354947,1.1975098 
6,1576711858625,-0.852627,9.412427,1.1112891 
6,1576711858646,-0.7807764,9.383687,1.2406201 
6,1576711858666,-0.8669971,9.307046,1.4322218 
6,1576711858684,-1.0106983,9.340576,1.3172607 
6,1576711858705,-0.9627979,9.407638,0.9867481 
6,1576711858726,-1.0059083,9.383687,0.9580079 
6,1576711858745,-1.1448194,9.326206,1.1735597 
6,1576711858767,-1.1256592,9.297466,1.1687696 
6,1576711858787,-1.1927198,9.388477,0.93405765 
6,1576711858804,-1.3651612,9.4507475,0.67539555 
6,1576711858824,-1.4130616,9.455538,0.6658155 
6,1576711858844,-1.3124708,9.335787,0.9148975 
6,1576711858865,-1.4753321,9.278306,1.0059083 
6,1576711858884,-1.5471827,9.307046,0.8334668 
6,1576711858905,-1.5040723,9.388477,0.6466553 
6,1576711858926,-1.5615528,9.474698,0.4981641 
6,1576711858945,-1.6429834,9.4507475,0.20597169 
6,1576711858967,-1.5711329,9.4507475,0.17244141 
6,1576711858986,-1.3747413,9.474698,0.37362307 
6,1576711859008,-1.3555812,9.489068,0.28261232 
6,1576711859026,-1.346001,9.551338,-0.0047900393 
6,1576711859047,-1.341211,9.551338,-0.05269043 
6,1576711859068,-1.22146,9.527389,0.19639161 
6,1576711859088,-1.0346485,9.479487,0.488584 
6,1576711859108,-0.8286768,9.498648,0.50774413 
6,1576711859127,-0.7568262,9.513018,0.33530274 
6,1576711859147,-0.7664063,9.536968,0.27303225 
6,1576711859168,-0.7759864,9.513018,0.31135255 
6,1576711859187,-0.76161623,9.513018,0.33530274 
6,1576711859208,-0.8286768,9.5561285,0.17723145 
6,1576711859227,-0.89573735,9.560919,0.0047900393 
6,1576711859247,-0.9053174,9.517808,0.086220704 
6,1576711859269,-0.93405765,9.560919,0.1820215 
6,1576711859291,-0.9580079,9.5561285,0.07185059 
6,1576711859306,-1.1160791,9.536968,0.028740235 
6,1576711859330,-1.3124708,9.441168,0.21076173 
6,1576711859346,-1.3891114,9.436378,0.2778223 
6,1576711859367,-1.3939015,9.445957,0.21555176 
6,1576711859386,-1.456172,9.508228,0.086220704 
6,1576711859407,-1.4322218,9.4507475,0.100590825 
6,1576711859428,-1.4082716,9.398057,0.41194338 
6,1576711859449,-1.5280225,9.378897,0.5221143 
6,1576711859468,-1.585503,9.378897,0.37362307 
6,1576711859488,-1.5998731,9.412427,0.25387207 
6,1576711859508,-1.590293,9.417217,0.3305127 
6,1576711859529,-1.5423926,9.369317,0.4263135 
6,1576711859550,-1.5519727,9.316627,0.4742139 
6,1576711859570,-1.6765138,9.3309965,0.4981641 
6,1576711859589,-1.6860938,9.383687,0.34967285 
6,1576711859608,-1.710044,9.388477,0.20597169 
6,1576711859629,-1.710044,9.398057,0.24908204 
6,1576711859650,-1.6765138,9.412427,0.21076173 
6,1576711859670,-1.6190332,9.465117,0.119750984 
6,1576711859690,-1.4992822,9.479487,-0.009580079 
6,1576711859710,-1.4226416,9.474698,0.047900394 
6,1576711859729,-1.3507911,9.4507475,0.1820215 
6,1576711859751,-1.1879297,9.4507475,0.14849122 
