4,1576158752656,-15.323336,6.0737696,-0.6658155 
4,1576158752676,-14.355747,5.9013286,-1.8106349 
4,1576158752696,-13.028907,5.4414845,-0.732876 
4,1576158752715,-13.043277,4.790039,1.3028907 
4,1576158752731,-12.794195,4.0571632,1.4226416 
4,1576158752754,-11.448194,3.5733693,-0.4167334 
4,1576158752772,-10.466236,3.2093263,-1.1448194 
4,1576158752792,-10.030342,2.4908204,-0.25387207 
4,1576158752815,-7.7502837,1.2597803,0.28261232 
4,1576158752832,-4.373306,0.46463382,-0.30177248 
4,1576158752855,-1.9926564,0.2921924,-2.1459377 
4,1576158752872,0.05748047,-0.43589357,-3.2380664 
4,1576158752892,5.360054,-2.572251,-2.2129982 
4,1576158752913,13.277988,-3.7314405,-2.0501368 
4,1576158752936,19.778072,-3.68354,-2.5243506 
4,1576158752956,22.244942,-3.4871485,-0.6322852 
4,1576158752974,25.976383,-4.4451566,4.368516 
4,1576158752996,33.0369,-4.9337406,5.3552637 
4,1576158753017,33.630867,-3.2572267,2.6297317 
4,1576158753037,29.027637,-0.78556645,1.5615528 
4,1576158753057,24.625591,0.87178713,2.787803 
4,1576158753077,21.186344,1.7962648,4.358936 
4,1576158753097,19.60563,1.8154249,3.6979103 
4,1576158753117,18.992506,1.6238233,1.4274317 
4,1576158753137,17.287252,1.3747413,0.3544629 
4,1576158753157,14.446758,1.4753321,0.51732427 
4,1576158753174,11.390714,1.5232325,0.46942386 
4,1576158753194,8.372989,1.4705421,-0.2682422 
4,1576158753219,5.245093,1.5184424,-1.2885206 
4,1576158753238,2.2513185,1.9112257,-2.1411476 
4,1576158753258,-0.488584,2.6153615,-1.8489552 
4,1576158753276,-2.7590625,3.2668068,-0.5748047 
4,1576158753295,-4.90979,3.8703518,0.7807764 
4,1576158753321,-5.9300685,4.6511283,0.45026368 
4,1576158753334,-6.303692,5.254673,-0.39757326 
4,1576158753353,-7.549102,5.6666164,-0.3879932 
4,1576158753374,-8.847202,5.934859,-0.07185059 
4,1576158753394,-9.402847,6.1887307,0.0 
4,1576158753414,-9.297466,6.198311,-0.014370117 
4,1576158753436,-9.948912,6.05461,0.1101709 
4,1576158753454,-11.668535,6.06419,-0.21555176 
4,1576158753474,-13.3546295,6.3228517,-1.3220508 
4,1576158753499,-14.221626,6.2893214,-1.7627344 
4,1576158753518,-13.867164,5.949229,-1.6334034 
4,1576158753537,-12.856465,5.455855,-1.1496094 
4,1576158753557,-12.080479,5.0726514,-0.14370118 
4,1576158753579,-11.543995,4.785249,0.21555176 
4,1576158753597,-10.997931,4.3541455,-0.24908204 
4,1576158753619,-10.035132,3.5494192,-1.5040723 
4,1576158753639,-9.321417,2.5291407,-1.8154249 
4,1576158753659,-8.48316,1.590293,-1.22146 
4,1576158753679,-6.672525,0.28740236,-0.39278322 
4,1576158753700,-2.7207422,-1.7962648,0.34488282 
4,1576158753721,5.9061184,-3.539839,-0.34967285 
4,1576158753740,12.928316,-3.3865578,-3.0129347 
4,1576158753760,14.350958,-2.7446926,-3.7170706 
4,1576158753779,18.815275,-3.9469924,0.028740235 
4,1576158753796,26.148825,-4.3637257,1.5998731 
4,1576158753824,29.43,-3.4057178,2.6393116 
4,1576158753837,30.067076,-2.2896388,3.755391 
4,1576158753856,29.43,-1.1112891,3.7027004 
4,1576158753876,26.996662,0.2682422,4.608018 
4,1576158753897,24.668703,1.5423926,4.6128078 
4,1576158753917,22.12519,1.954336,4.071533 
4,1576158753939,19.916983,1.6190332,3.5015187 
4,1576158753960,18.547031,1.1831397,2.4620802 
4,1576158753980,16.683706,1.0011182,1.0442286 
4,1576158754000,13.819263,0.977168,0.33530274 
4,1576158754018,10.533297,0.90052736,-0.28740236 
4,1576158754036,7.189849,0.8669971,-0.7711963 
4,1576158754059,3.6883302,0.9580079,-0.7568262 
4,1576158754079,0.5125342,1.5663428,-0.2682422 
4,1576158754101,-1.2358302,2.2417383,-0.06706055 
4,1576158754118,-3.66438,3.051255,-0.7089258 
4,1576158754138,-6.07856,4.406836,-1.719624 
4,1576158754158,-7.2808595,5.4175344,-2.2513185 
4,1576158754178,-8.032896,6.0402393,-1.3891114 
4,1576158754201,-8.109536,6.3228517,-0.41194338 
4,1576158754220,-8.205338,6.3803325,0.038320314 
4,1576158754241,-9.378897,6.5288234,0.32093263 
4,1576158754260,-9.992022,6.7635355,-0.21076173 
4,1576158754277,-10.059082,6.854546,-1.1591895 
4,1576158754297,-10.815908,6.816226,-1.4513819 
4,1576158754318,-11.601475,6.710845,-1.3699512 
4,1576158754337,-13.033697,6.5096636,-0.63707525 
4,1576158754356,-13.191768,6.255791,-0.9580079 
4,1576158754376,-11.908037,5.9252787,-1.4992822 
4,1576158754396,-11.151212,5.489385,-1.1496094 
4,1576158754420,-11.184742,5.0487013,-0.78556645 
4,1576158754439,-10.590776,4.512217,-0.76161623 
4,1576158754456,-10.317744,3.9278321,-0.23950197 
4,1576158754481,-10.5764065,3.1039455,0.081430666 
4,1576158754503,-7.4772515,1.6334034,-3.2572267 
4,1576158754520,-1.8824854,0.51732427,-7.2569094 
4,1576158754540,1.0585986,-0.6706055,-6.2845316 
4,1576158754561,4.981641,-3.1135256,-0.15328126 
4,1576158754582,13.3689995,-5.158872,3.0752053 
4,1576158754601,19.916983,-4.6894484,1.2358302 
4,1576158754623,20.621119,-3.4919386,0.31135255 
4,1576158754643,20.87499,-2.6105714,1.4226416 
4,1576158754662,23.835236,-2.7973828,4.87147 
4,1576158754683,28.237282,-3.2284865,6.8593364 
4,1576158754702,30.110188,-2.8452833,5.6857767 
4,1576158754719,28.11274,-1.4034815,4.996011 
4,1576158754743,23.763384,-0.17723145,5.326524 
4,1576158754764,20.194805,1.0202783,4.4116263 
4,1576158754781,18.460812,1.5376027,2.327959 
4,1576158754801,17.253721,1.2645704,1.101709 
4,1576158754820,15.471827,0.92926764,0.67539555 
4,1576158754839,12.798985,0.9532178,0.29698244 
4,1576158754863,9.623189,1.1783496,-0.364043 
4,1576158754880,5.9300685,1.4801221,-1.0777588 
4,1576158754900,2.8309133,2.2944288,-1.4465919 
4,1576158754920,0.8047266,3.1853762,-1.9064356 
4,1576158754941,-0.364043,3.9661524,-2.1219873 
4,1576158754963,-1.5567628,4.3206153,-1.2741505 
4,1576158754980,-3.3147073,4.737349,0.009580079 
4,1576158755005,-4.3301954,5.1732426,-0.2921924 
4,1576158755025,-4.9529004,5.6809864,-1.3507911 
4,1576158755045,-5.977969,6.2797413,-1.6477735 
4,1576158755065,-7.165899,6.720425,-1.6238233 
4,1576158755085,-8.200547,6.969507,-1.1256592 
4,1576158755105,-8.646021,7.079678,-0.5460645 
4,1576158755125,-9.374106,7.0221977,-0.27303225 
4,1576158755145,-10.950029,6.964717,-0.17244141 
4,1576158755163,-12.20981,7.0030375,-0.5125342 
4,1576158755185,-13.163028,6.8880763,-0.34488282 
4,1576158755205,-13.43127,6.586304,0.26345217 
4,1576158755225,-12.875626,6.0689797,0.89573735 
4,1576158755244,-11.726016,5.609136,0.9053174 
4,1576158755264,-10.720108,5.3313136,0.8813672 
4,1576158755284,-10.049502,4.9241605,0.63707525 
4,1576158755303,-9.460327,4.239185,-0.023950197 
4,1576158755321,-8.420889,3.67875,-0.5029541 
4,1576158755341,-7.0126176,3.4248781,-0.6993457 
4,1576158755360,-6.1456203,2.8979738,-0.7376661 
4,1576158755382,-5.2355127,1.8345851,-0.5604346 
4,1576158755401,-2.3327491,0.44547364,0.1101709 
4,1576158755425,2.3902297,-0.22992188,-1.0298585 
4,1576158755442,7.28565,0.4167334,-5.752837 
4,1576158755462,9.465117,0.9436377,-9.091495 
4,1576158755486,12.387041,-0.2203418,-5.5564456 
4,1576158755506,21.569548,-1.590293,-2.8836036 
4,1576158755523,26.594297,-2.0405567,-2.2944288 
4,1576158755543,25.827892,-0.8669971,-1.1208692 
4,1576158755563,26.493708,-0.5412744,0.2682422 
4,1576158755585,28.251652,-0.60833496,1.9112257 
4,1576158755606,27.614576,0.12454102,2.4812403 
4,1576158755627,24.30945,1.3699512,1.8920655 
4,1576158755647,21.047432,2.184258,1.1256592 
4,1576158755667,18.527872,2.184258,1.4370118 
4,1576158755687,16.755558,1.8489552,1.9208057 
4,1576158755707,16.01789,1.5663428,0.7232959 
4,1576158755727,14.954503,1.101709,-1.1687696 
4,1576158755747,12.770245,0.9915381,-2.3902297 
4,1576158755765,9.498648,0.9580079,-2.2896388 
4,1576158755789,6.0258694,1.1879297,-1.4418018 
4,1576158755805,3.027305,1.839375,-0.8095166 
4,1576158755824,0.60354495,2.3758595,-0.25387207 
4,1576158755843,-1.705254,2.9794044,0.16765137 
4,1576158755862,-3.535049,3.755391,-0.18681154 
4,1576158755883,-4.7948294,4.493057,-0.7185059 
4,1576158755903,-5.6714063,4.967271,-0.56522465 
4,1576158755925,-7.1706886,5.350474,0.20118165 
4,1576158755946,-8.617281,5.9061184,0.46463382 
4,1576158755967,-9.196876,6.255791,-0.16765137 
4,1576158755984,-8.57417,6.318062,-0.5364844 
4,1576158756008,-9.182506,6.0402393,0.8047266 
4,1576158756026,-10.859019,5.9252787,1.5471827 
4,1576158756048,-12.18586,6.1695704,-0.16765137 
4,1576158756068,-13.234879,6.2605815,-1.6669337 
4,1576158756089,-13.780943,6.0306597,-1.2070899 
4,1576158756109,-13.8048935,5.633086,-0.20118165 
4,1576158756129,-13.6995125,5.1780324,-0.11496094 
4,1576158756148,-13.4743805,4.8187795,-0.48379397 
4,1576158756167,-12.894786,4.4116263,-1.0106983 
4,1576158756189,-11.788286,3.7122805,-1.1256592 
4,1576158756207,-10.542876,2.7494826,-1.0633887 
4,1576158756229,-8.52627,1.8441651,-1.4082716 
4,1576158756249,-6.9024467,0.8669971,-1.4609619 
4,1576158756268,-5.087022,-0.364043,-1.7627344 
4,1576158756287,-2.193838,-1.9064356,-1.6573536 
4,1576158756306,3.0752053,-3.5733693,-1.1208692 
4,1576158756325,8.770562,-4.382886,-1.2837305 
4,1576158756346,13.661192,-4.8379397,0.74724615 
4,1576158756365,20.017574,-5.613926,2.5243506 
4,1576158756386,26.613459,-6.4186525,2.44292 
4,1576158756405,28.376192,-5.1971927,2.44292 
4,1576158756428,28.376192,-4.0523734,3.7218604 
4,1576158756447,29.133018,-3.319497,4.8044095 
4,1576158756465,27.911558,-2.4093897,7.1467385 
4,1576158756488,25.123756,-1.0011182,7.965835 
4,1576158756510,21.727617,0.043110352,7.1275783 
4,1576158756528,19.279907,0.47900394,4.90979 
4,1576158756547,18.379381,0.45984375,2.7830129 
4,1576158756570,17.464483,0.07185059,1.4226416 
4,1576158756590,15.625108,-0.3065625,1.1208692 
4,1576158756608,12.952266,-0.47900394,1.1208692 
4,1576158756630,9.618399,-0.014370117,-0.047900394 
4,1576158756650,6.437813,0.4742139,-1.3555812 
4,1576158756670,3.276387,0.93405765,-0.8909473 
4,1576158756692,0.28740236,1.7244141,0.1101709 
4,1576158756709,-2.0405567,2.7973828,0.100590825 
4,1576158756732,-3.5733693,3.899092,-0.33530274 
4,1576158756751,-3.6548,4.6894484,-0.7711963 
4,1576158756771,-3.7266505,4.91937,0.06227051 
4,1576158756790,-4.89542,5.369634,1.4034815 
4,1576158756809,-6.3707523,6.183941,0.9915381 
4,1576158756827,-8.411309,6.983877,-0.2921924 
4,1576158756847,-9.101074,7.6353226,-2.0213966 
4,1576158756866,-8.976534,7.6592727,-2.4764502 
4,1576158756888,-10.384805,7.4054008,-1.9255958 
4,1576158756907,-12.133169,7.3862405,-2.5866213 
4,1576158756928,-13.32589,7.462881,-3.9469924 
4,1576158756951,-13.215718,7.31918,-4.5936475 
4,1576158756969,-12.851675,6.605464,-2.8452833 
4,1576158756991,-12.861256,5.724097,-0.79035646 
4,1576158757011,-12.578643,5.0918117,-0.12454102 
4,1576158757031,-11.587105,4.5649076,-0.09580079 
4,1576158757051,-10.471025,3.7458107,0.3784131 
4,1576158757069,-9.944121,2.8596535,0.7041358 
4,1576158757092,-9.091495,2.0022364,-0.07664063 
4,1576158757113,-7.3766603,0.9244776,-0.7041358 
4,1576158757133,-4.646338,-0.244292,-0.8334668 
4,1576158757151,-1.5998731,-1.4705421,-0.17244141 
4,1576158757170,2.4956105,-2.5004005,-1.336421 
4,1576158757193,9.326206,-3.8655617,-3.0177248 
4,1576158757213,18.063238,-4.84752,-3.6308498 
4,1576158757233,25.861422,-5.6905665,-0.17244141 
4,1576158757254,30.052706,-5.369634,3.1087356 
4,1576158757273,28.927048,-3.3721876,3.63564 
4,1576158757292,29.832365,-2.4812403,3.396138 
4,1576158757309,30.26826,-1.6429834,3.6164796 
4,1576158757329,27.135572,-0.57001466,4.751719 
4,1576158757349,23.863976,0.1341211,4.799619 
4,1576158757370,20.477417,0.2778223,4.785249 
4,1576158757390,17.972227,0.2778223,3.9517825 
4,1576158757409,16.434626,0.30177248,2.083667 
4,1576158757433,14.298267,0.4406836,0.3161426 
4,1576158757449,11.5823145,0.57001466,-0.732876 
4,1576158757471,8.655601,0.5843848,-1.0106983 
4,1576158757493,5.704937,0.68018556,-0.85741705 
4,1576158757514,2.668052,1.1927198,-0.79993653 
4,1576158757532,0.34967285,2.0932472,-1.2549903 
4,1576158757550,-1.9112257,2.8213332,-1.8585353 
4,1576158757574,-3.5206788,3.5829494,-1.8729054 
4,1576158757594,-3.9278321,4.0763235,-1.8345851 
4,1576158757613,-5.637876,4.655918,-1.710044 
4,1576158757635,-8.258028,5.470225,-1.5184424 
4,1576158757655,-9.340576,6.1073003,-2.069297 
4,1576158757676,-9.78605,6.236631,-2.1459377 
4,1576158757696,-11.548784,6.2605815,-1.0154883 
4,1576158757715,-13.076807,6.591094,-1.7818946 
4,1576158757735,-13.766573,6.854546,-3.5206788 
4,1576158757755,-15.055094,6.912027,-3.4679885 
4,1576158757776,-16.602276,6.844966,-2.2944288 
4,1576158757794,-16.827408,6.2701616,-1.4082716 
4,1576158757813,-15.577208,5.5372853,-0.5460645 
4,1576158757836,-14.786851,4.636758,0.4981641 
4,1576158757851,-13.958175,3.67875,0.9053174 
4,1576158757875,-12.698394,2.687212,0.6945557 
4,1576158757892,-11.596685,1.9687061,0.05748047 
4,1576158757911,-10.715318,1.1975098,-0.43589357 
4,1576158757931,-8.741821,-0.24908204,-0.12454102 
4,1576158757954,-5.599556,-1.719624,-0.028740235 
4,1576158757975,-2.7063723,-2.9171338,-0.8143067 
4,1576158757992,2.1650977,-4.478687,-1.719624 
4,1576158758016,9.74773,-5.767207,-4.014053 
4,1576158758036,16.832197,-6.212681,-5.757627 
4,1576158758056,24.319029,-7.1611085,-3.439248 
4,1576158758076,31.140045,-8.162227,-0.4023633 
4,1576158758096,35.101406,-6.844966,1.1543995 
4,1576158758116,34.905018,-4.775669,2.2848487 
4,1576158758136,31.149626,-3.175796,4.9433208 
4,1576158758155,26.441017,-1.4226416,7.2569094 
4,1576158758173,22.537134,0.23471193,5.647456 
4,1576158758193,19.208057,0.6993457,3.2859669 
4,1576158758216,17.368683,0.34967285,1.9255958 
4,1576158758236,15.960411,-0.10538086,1.0633887 
4,1576158758256,13.733043,-0.033530276,0.50774413 
4,1576158758276,11.184742,0.2778223,0.06706055 
4,1576158758295,8.353828,0.25866213,-0.56522465 
4,1576158758316,5.0726514,0.14370118,-0.9196875 
4,1576158758337,1.8154249,0.23471193,-0.7711963 
4,1576158758354,-0.9436377,0.9436377,-1.5088624 
4,1576158758375,-4.4834766,2.0261867,-2.184258 
4,1576158758394,-7.711963,3.7506008,-3.3626075 
4,1576158758413,-8.684341,5.087022,-4.3254056 
4,1576158758433,-8.57896,5.752837,-3.0177248 
4,1576158758454,-9.311836,5.6570363,-0.43110353 
4,1576158758476,-10.2315235,6.0354495,-0.34488282 
4,1576158758497,-10.475816,6.725215,-2.668052 
4,1576158758516,-10.739268,7.0509377,-4.4212065 
4,1576158758537,-11.970308,7.046148,-4.263135 
4,1576158758554,-14.077926,7.0365677,-2.936294 
4,1576158758575,-14.949713,7.151529,-2.7830129 
4,1576158758596,-14.954503,7.175479,-3.3817677 
4,1576158758619,-14.695841,6.816226,-3.171006 
4,1576158758638,-14.566509,5.968389,-2.42855 
4,1576158758658,-15.227535,4.88584,-1.4034815 
4,1576158758678,-15.4861965,3.7027004,-0.7951465 
4,1576158758694,-14.422809,2.3854396,-1.4705421 
4,1576158758718,-11.639795,0.9196875,-3.755391 
4,1576158758738,-9.70941,-0.9963282,-4.023633 
4,1576158758758,-8.277188,-3.7074904,-1.9734962 
4,1576158758779,-3.9422023,-7.2616997,0.89573735 
4,1576158758798,4.646338,-9.977652,3.2668068 
4,1576158758817,14.513819,-10.298584,0.7711963 
4,1576158758835,22.795797,-9.70941,0.41194338 
4,1576158758855,28.529474,-10.365645,4.86189 
4,1576158758877,33.089592,-9.843531,6.983877 
4,1576158758896,34.08592,-7.549102,5.0534916 
4,1576158758915,31.159204,-4.976851,4.488267 
4,1576158758937,27.015821,-3.1901662,6.6677346 
4,1576158758957,24.007677,-1.6142433,7.817344 
4,1576158758978,21.306095,-0.8047266,7.055728 
4,1576158758998,18.724264,-0.6322852,5.384004 
4,1576158759019,16.908838,-0.28261232,2.2465284 
4,1576158759038,14.892232,-0.014370117,0.47900394 
4,1576158759055,11.941567,0.019160157,0.15328126 
4,1576158759079,8.626861,0.13891114,0.23950197 
4,1576158759099,5.3552637,0.46463382,-0.014370117 
4,1576158759117,2.682422,1.4753321,-1.3891114 
4,1576158759136,0.7711963,2.5914114,-2.4141798 
4,1576158759155,-1.1496094,3.0368848,-0.87178713 
4,1576158759174,-2.5195606,3.6883302,0.8909473 
4,1576158759199,-3.171006,4.4499464,0.4742139 
4,1576158759222,-4.2056546,5.0726514,-0.1820215 
4,1576158759236,-5.5708156,5.623506,-0.22513184 
4,1576158759260,-7.074888,6.1408305,0.57959473 
4,1576158759285,-8.353828,6.480923,0.9196875 
4,1576158759301,-9.096285,6.9216065,0.20597169 
4,1576158759318,-9.901011,7.185059,0.17723145 
4,1576158759343,-10.830278,7.2760696,0.4981641 
4,1576158759356,-12.10922,7.185059,0.71371585 
4,1576158759381,-14.140196,7.046148,0.8669971 
4,1576158759403,-15.88856,6.926397,0.32572266 
4,1576158759417,-16.554377,6.595884,-0.5460645 
4,1576158759437,-15.725698,5.7911572,-0.7424561 
4,1576158759458,-14.62878,4.622388,0.40715334 
4,1576158759481,-13.45043,3.6068995,1.2981006 
4,1576158759501,-12.281661,2.7494826,1.2885206 
4,1576158759521,-10.504556,1.954336,0.45984375 
4,1576158759539,-8.698711,1.2454102,-0.364043 
4,1576158759558,-6.6198344,0.07664063,-0.91010743 
4,1576158759581,-3.5494192,-1.3603711,-0.8143067 
4,1576158759600,0.85741705,-2.7399025,-1.1448194 
4,1576158759622,5.613926,-3.9757326,-1.1927198 
4,1576158759642,12.904366,-5.2594633,-0.20118165 
4,1576158759662,20.975582,-5.910908,-1.8154249 
4,1576158759683,22.292843,-5.2115626,-0.9436377 
4,1576158759702,24.012466,-5.8055277,3.1614258 
4,1576158759722,29.803625,-7.932305,7.999366 
4,1576158759743,31.398708,-6.7874856,10.935659 
4,1576158759763,29.746143,-4.790039,10.236314 
4,1576158759783,25.123756,-3.0033545,8.435259 
4,1576158759802,20.012785,-1.3124708,8.071217 
4,1576158759822,17.838106,-0.3879932,7.103628 
4,1576158759841,17.723145,-0.2203418,4.526587 
4,1576158759858,16.880098,-0.3305127,2.4525 
4,1576158759878,14.60483,-0.45984375,1.0394385 
4,1576158759898,11.04104,-0.45984375,1.9351759 
4,1576158759919,7.8269243,0.019160157,2.3902297 
4,1576158759940,5.2115626,0.96758795,0.8909473 
4,1576158759960,2.912344,1.5663428,0.728086 
4,1576158759981,0.6993457,1.3220508,1.5232325 
4,1576158760003,-1.2549903,1.8776954,1.1735597 
4,1576158760023,-2.8596535,3.544629,-0.8095166 
4,1576158760043,-4.0523734,4.521797,-1.0490186 
4,1576158760063,-4.756509,4.6654983,-0.35925296 
4,1576158760083,-6.183941,5.110972,0.28740236 
4,1576158760102,-8.133487,5.623506,0.2778223 
4,1576158760124,-10.087823,6.217471,-0.5221143 
4,1576158760143,-11.141631,6.878496,-1.6765138 
4,1576158760162,-11.323653,7.3096,-2.2656887 
4,1576158760182,-12.099639,7.3958206,-2.193838 
4,1576158760203,-13.900694,7.2281694,-1.9974464 
4,1576158760225,-16.037052,7.1084185,-1.9399658 
4,1576158760245,-17.349522,7.1706886,-2.7542725 
4,1576158760266,-16.769928,6.8976564,-3.515889 
4,1576158760285,-15.596368,6.0258694,-2.6009912 
4,1576158760304,-14.537769,4.8331494,-0.7041358 
4,1576158760322,-13.498331,3.5206788,0.81909674 
4,1576158760345,-11.769127,2.2513185,0.6562354 
4,1576158760360,-10.169253,1.096919,0.23950197 
4,1576158760379,-8.966953,-0.19639161,0.364043 
4,1576158760400,-7.0269876,-1.5471827,0.27303225 
4,1576158760423,-3.903882,-2.9746144,-0.3544629 
4,1576158760443,-1.092129,-4.655918,0.5843848 
4,1576158760462,3.6979103,-6.07856,0.8382569 
4,1576158760484,13.42169,-7.592212,-0.12454102 
4,1576158760501,25.933273,-9.546548,-0.6658155 
4,1576158760525,33.626076,-10.145303,-1.3124708 
4,1576158760543,33.99012,-7.592212,2.5291407 
4,1576158760561,32.423775,-5.6570363,7.079678 
4,1576158760583,31.556778,-3.8320315,8.990904 
4,1576158760603,28.888727,-1.9687061,7.7407036 
4,1576158760625,23.811285,-0.6610254,5.992339 
4,1576158760646,19.926563,0.033530276,3.8751419 
4,1576158760666,17.996178,0.5508545,1.0873389 
4,1576158760684,16.037052,0.6658155,-0.07664063 
4,1576158760705,13.42169,0.8047266,-0.4981641 
4,1576158760726,10.734478,1.1160791,-1.710044 
4,1576158760746,7.7550735,1.4370118,-1.7435743 
4,1576158760766,4.133804,1.3124708,-0.51732427 
4,1576158760786,0.90052736,1.7387843,0.20597169 
4,1576158760806,-0.9532178,2.692002,-0.24908204 
4,1576158760823,-2.2465284,3.410508,-0.34009278 
4,1576158760843,-3.6979103,4.4212065,-0.42152345 
4,1576158760863,-4.9433208,5.0630717,-0.3544629 
4,1576158760882,-5.4606447,5.3935843,-0.16286133 
4,1576158760902,-5.5564456,5.695357,0.06227051 
4,1576158760923,-6.926397,5.9204884,0.8382569 
4,1576158760943,-9.187295,6.5192432,1.1496094 
4,1576158760963,-9.848321,7.1706886,0.09101075 
4,1576158760987,-9.580078,7.414981,-0.37362307 
4,1576158761006,-10.772799,6.950347,0.57001466 
4,1576158761027,-14.159356,6.365962,2.059717 
4,1576158761047,-16.611856,6.552774,1.1879297 
4,1576158761066,-17.09565,6.576724,-0.5508545 
4,1576158761086,-16.99985,5.9061184,-0.2921924 
4,1576158761106,-15.974781,4.8139896,1.1496094 
4,1576158761128,-14.762901,3.5733693,2.3519094 
4,1576158761148,-13.43606,2.572251,2.318379 
4,1576158761166,-12.396622,1.6429834,1.7962648 
4,1576158761188,-11.543995,0.67539555,0.45984375 
4,1576158761208,-10.049502,-0.086220704,-1.4034815 
4,1576158761229,-8.162227,-1.2454102,-2.2704787 
4,1576158761248,-5.4750147,-3.1135256,-1.705254 
4,1576158761268,-1.4609619,-5.719307,-0.05748047 
4,1576158761288,6.0019193,-8.387359,0.9484278 
4,1576158761308,18.173409,-10.389595,2.2321582 
4,1576158761326,29.645554,-10.250684,1.1783496 
4,1576158761344,29.904215,-7.4772515,2.7063723 
4,1576158761368,29.525803,-5.8965383,3.8128712 
4,1576158761384,32.586636,-5.757627,4.536167 
4,1576158761405,32.73034,-4.402046,6.485713 
4,1576158761424,28.711494,-2.2656887,7.6209526 
4,1576158761446,23.509512,-0.76161623,7.180269 
4,1576158761466,19.50025,0.25866213,5.8007374 
4,1576158761488,17.0717,0.56522465,4.488267 
4,1576158761509,15.725698,0.24908204,3.0943654 
4,1576158761528,14.5713,-0.06706055,1.3555812 
4,1576158761546,12.554693,-0.18681154,-0.11496094 
4,1576158761567,9.335787,0.11496094,-0.53169435 
4,1576158761587,5.585186,0.34009278,0.43110353 
4,1576158761607,1.9878663,0.6322852,1.2837305 
4,1576158761629,-0.75203615,1.3076807,1.3795313 
4,1576158761650,-2.3135889,2.1363575,0.7424561 
4,1576158761670,-3.5015187,2.8836036,0.5364844 
4,1576158761689,-4.981641,3.7506008,0.41194338 
4,1576158761707,-6.365962,4.517007,0.2778223 
4,1576158761730,-7.31918,4.976851,0.57959473 
4,1576158761750,-7.7454934,5.345684,1.2070899 
4,1576158761770,-8.938213,5.7911572,1.7675245 
4,1576158761790,-10.308165,6.222261,1.5232325 
4,1576158761810,-10.897339,6.576724,0.56522465 
4,1576158761829,-11.472144,6.447393,0.40715334 
4,1576158761854,-12.674444,6.183941,1.1496094 
4,1576158761865,-13.234879,6.2797413,0.40715334 
4,1576158761886,-12.784615,6.3947024,-0.8286768 
4,1576158761907,-11.855348,6.1552005,-0.9196875 
4,1576158761926,-13.4169,5.527705,1.465752 
4,1576158761948,-16.410675,4.9864306,3.2141163 
4,1576158761970,-16.185543,4.133804,0.5891748 
4,1576158761990,-14.274317,3.3530276,-1.8202149 
4,1576158762010,-13.316309,2.1076174,-0.023950197 
4,1576158762031,-12.276871,0.5843848,2.7494826 
4,1576158762052,-10.624307,-0.71371585,2.682422 
4,1576158762071,-8.751402,-1.6525636,0.43110353 
4,1576158762091,-6.5336137,-2.7782228,-2.2656887 
4,1576158762112,-4.488267,-4.5792775,-3.3242872 
4,1576158762131,-0.52690434,-6.926397,-4.4643164 
4,1576158762150,7.5299416,-10.542876,-2.3902297 
4,1576158762169,19.806812,-12.25292,-1.1687696 
4,1576158762191,34.27273,-11.630216,-4.3445654 
4,1576158762212,39.331013,-9.920172,-0.8382569 
4,1576158762232,38.368214,-7.5203614,6.4426026 
4,1576158762252,36.849773,-5.245093,9.83874 
4,1576158762272,31.815441,-2.7255323,12.14275 
4,1576158762292,25.64587,-0.6514453,11.266172 
4,1576158762312,21.617447,-0.009580079,8.181387 
4,1576158762330,19.303858,0.34488282,4.517007 
4,1576158762347,16.95674,0.9627979,0.9053174 
4,1576158762368,14.269527,1.1975098,-0.45984375 
4,1576158762388,11.165582,1.0059083,-0.732876 
4,1576158762408,8.1143265,0.6562354,-0.93405765 
4,1576158762428,5.000801,0.4023633,-1.7771046 
4,1576158762451,1.6238233,0.9963282,-2.543511 
4,1576158762471,-0.9244776,1.7914747,-2.4716604 
4,1576158762492,-2.7255323,2.1076174,-0.75203615 
4,1576158762513,-5.0439115,2.2752686,0.7664063 
4,1576158762532,-6.840176,3.4679885,-0.28740236 
4,1576158762551,-7.6353226,4.2152348,-1.3076807 
4,1576158762571,-8.789722,4.4259963,-0.3065625 
4,1576158762592,-10.619517,4.617598,1.1927198 
4,1576158762611,-12.430152,5.2019825,1.0729688 
4,1576158762633,-13.833633,5.863008,0.033530276 
4,1576158762653,-14.073135,6.241421,-0.81909674 
4,1576158762671,-14.073135,5.9540186,0.009580079 
4,1576158762691,-14.288687,5.407954,1.0873389 
4,1576158762712,-14.772481,5.216353,0.9148975 
4,1576158762734,-15.1413145,5.0534916,0.4406836 
4,1576158762754,-14.154566,4.636758,0.05748047 
4,1576158762774,-13.086388,4.023633,0.8765772 
4,1576158762793,-12.621754,3.4775686,1.9447559 
4,1576158762814,-11.975099,2.9458742,1.7771046 
4,1576158762833,-11.088941,2.5914114,0.4981641 
4,1576158762852,-10.758429,2.692002,-1.0011182 
4,1576158762870,-9.7142,2.1267774,-2.2417383 
4,1576158762894,-7.443721,0.53169435,-2.2561085 
4,1576158762910,-5.2594633,-1.0633887,-2.3471193 
4,1576158762930,-2.682422,-3.0704153,-2.078877 
4,1576158762959,4.742139,-6.332432,-0.100590825 
4,1576158762974,15.055094,-7.8748245,-1.0394385 
4,1576158762994,22.608986,-7.7071733,-2.3662794 
