6,1576727313981,-3.4344583,8.971744,0.3305127 
6,1576727314003,-3.3626075,8.976534,0.35925296 
6,1576727314024,-3.3626075,8.976534,0.36883304 
6,1576727314042,-3.3769777,8.976534,0.37362307 
6,1576727314064,-3.3769777,8.981323,0.41194338 
6,1576727314083,-3.3099172,8.962164,0.4406836 
6,1576727314104,-3.3147073,8.986114,0.3879932 
6,1576727314122,-3.3434474,9.005274,0.29698244 
6,1576727314144,-3.3099172,8.990904,0.31135255 
6,1576727314162,-3.271597,8.957374,0.4023633 
6,1576727314183,-3.290757,8.957374,0.4023633 
6,1576727314205,-3.3817677,8.990904,0.30177248 
6,1576727314224,-3.4440382,9.010064,0.22513184 
6,1576727314245,-3.4584084,8.986114,0.26345217 
6,1576727314263,-3.4009278,8.962164,0.34967285 
6,1576727314283,-3.4057178,8.966953,0.37362307 
6,1576727314303,-3.4823585,8.966953,0.33530274 
6,1576727314325,-3.5494192,8.966953,0.3879932 
6,1576727314345,-3.5254688,8.933423,0.5125342 
6,1576727314368,-3.5015187,8.923843,0.63707525 
6,1576727314383,-3.5494192,8.914263,0.6227051 
6,1576727314403,-3.5733693,8.933423,0.5221143 
6,1576727314423,-3.5637891,8.943004,0.45026368 
6,1576727314442,-3.544629,8.966953,0.4023633 
6,1576727314464,-3.4727786,8.962164,0.4263135 
6,1576727314484,-3.4009278,8.976534,0.4023633 
6,1576727314504,-3.3626075,8.981323,0.38320315 
6,1576727314525,-3.295547,8.981323,0.4023633 
6,1576727314546,-3.2476466,8.962164,0.40715334 
6,1576727314565,-3.300337,8.971744,0.364043 
6,1576727314586,-3.3817677,8.986114,0.3161426 
6,1576727314606,-3.415298,8.981323,0.30177248 
6,1576727314624,-3.439248,8.957374,0.39278322 
6,1576727314645,-3.515889,8.957374,0.46942386 
6,1576727314666,-3.6021094,8.957374,0.45026368 
6,1576727314686,-3.6116896,8.957374,0.34009278 
6,1576727314706,-3.5110989,8.957374,0.2921924 
6,1576727314725,-3.410508,8.938213,0.32572266 
6,1576727314746,-3.439248,8.957374,0.28740236 
6,1576727314765,-3.4584084,8.971744,0.28740236 
6,1576727314786,-3.410508,8.976534,0.39278322 
6,1576727314806,-3.3721876,8.971744,0.40715334 
6,1576727314828,-3.3817677,8.976534,0.4167334 
6,1576727314846,-3.396138,8.986114,0.41194338 
6,1576727314872,-3.3673975,8.990904,0.3879932 
6,1576727314885,-3.3147073,8.990904,0.36883304 
6,1576727314907,-3.2620168,8.981323,0.3305127 
6,1576727314925,-3.295547,9.0004835,0.28740236 
6,1576727314944,-3.3147073,9.019644,0.24908204 
6,1576727314965,-3.2524366,9.029224,0.24908204 
6,1576727314986,-3.1997461,9.005274,0.2682422 
6,1576727315007,-3.2189064,9.005274,0.2682422 
6,1576727315027,-3.2811768,8.990904,0.23950197 
6,1576727315047,-3.2859669,8.990904,0.2682422 
6,1576727315068,-3.319497,9.0004835,0.29698244 
6,1576727315087,-3.4248781,8.976534,0.3161426 
6,1576727315107,-3.515889,8.947793,0.34967285 
6,1576727315128,-3.6212697,8.938213,0.364043 
6,1576727315153,-3.66438,8.947793,0.34967285 
6,1576727315167,-3.6260598,8.943004,0.3784131 
6,1576727315188,-3.5973196,8.952583,0.41194338 
6,1576727315212,-3.530259,8.971744,0.42152345 
6,1576727315228,-3.4344583,8.966953,0.39757326 
6,1576727315247,-3.3099172,8.971744,0.4406836 
6,1576727315274,-3.2236965,8.986114,0.41194338 
6,1576727315288,-3.2045362,8.981323,0.30177248 
6,1576727315309,-3.2428565,8.990904,0.24908204 
6,1576727315334,-3.3386574,8.995694,0.25866213 
6,1576727315349,-3.410508,8.995694,0.32093263 
6,1576727315370,-3.4584084,8.990904,0.3544629 
6,1576727315386,-3.5110989,8.971744,0.34488282 
6,1576727315408,-3.535049,8.971744,0.34488282 
6,1576727315427,-3.4823585,8.976534,0.30177248 
6,1576727315446,-3.4536183,8.976534,0.2921924 
6,1576727315468,-3.4009278,8.990904,0.25866213 
6,1576727315489,-3.2332766,9.010064,0.2778223 
6,1576727315507,-3.1614258,9.010064,0.3544629 
6,1576727315527,-3.1901662,9.0004835,0.39757326 
6,1576727315549,-3.2141163,9.0148535,0.43110353 
6,1576727315570,-3.166216,9.024434,0.4167334 
6,1576727315589,-3.1278956,9.029224,0.38320315 
6,1576727315609,-3.1135256,9.010064,0.3544629 
6,1576727315628,-3.1997461,9.0004835,0.30177248 
6,1576727315650,-3.2476466,8.986114,0.33530274 
6,1576727315670,-3.2668068,8.971744,0.35925296 
6,1576727315691,-3.3673975,8.957374,0.29698244 
6,1576727315710,-3.4584084,8.957374,0.26345217 
6,1576727315729,-3.544629,8.938213,0.26345217 
6,1576727315751,-3.6883302,8.938213,0.21555176 
6,1576727315770,-3.7985013,8.943004,0.1101709 
6,1576727315790,-3.784131,8.957374,0.100590825 
6,1576727315810,-3.7649708,8.938213,0.15328126 
6,1576727315830,-3.7074904,8.962164,0.16286133 
6,1576727315850,-3.5254688,8.976534,0.1341211 
6,1576727315872,-3.3865578,8.995694,0.19160157 
6,1576727315895,-3.271597,8.976534,0.28261232 
6,1576727315913,-3.2141163,8.995694,0.36883304 
6,1576727315932,-3.2093263,9.0004835,0.39757326 
6,1576727315949,-3.2284865,8.995694,0.4167334 
6,1576727315969,-3.2332766,8.986114,0.4263135 
6,1576727315989,-3.2572267,8.952583,0.5125342 
6,1576727316011,-3.3147073,8.957374,0.5939649 
6,1576727316030,-3.3769777,8.938213,0.5460645 
6,1576727316051,-3.5110989,8.981323,0.49337405 
6,1576727316071,-3.5206788,8.966953,0.5125342 
6,1576727316092,-3.4344583,8.957374,0.5891748 
6,1576727316110,-3.3434474,9.010064,0.57959473 
6,1576727316132,-3.2572267,9.005274,0.52690434 
6,1576727316152,-3.1470559,9.024434,0.5987549 
6,1576727316171,-3.0416749,9.019644,0.63707525 
6,1576727316191,-2.9794044,8.990904,0.5891748 
6,1576727316212,-3.051255,8.976534,0.4406836 
6,1576727316232,-3.2236965,8.971744,0.28740236 
6,1576727316251,-3.5110989,8.981323,0.17244141 
6,1576727316271,-3.7362306,8.957374,0.07185059 
6,1576727316292,-3.8416114,8.938213,0.05748047 
6,1576727316313,-3.8847218,8.914263,0.17723145 
6,1576727316332,-3.9326222,8.866363,0.34009278 
6,1576727316353,-3.908672,8.890313,0.39757326 
6,1576727316374,-3.8128712,8.899893,0.34488282 
6,1576727316399,-3.67875,8.914263,0.27303225 
6,1576727316410,-3.5206788,8.938213,0.34488282 
6,1576727316433,-3.4009278,8.952583,0.46942386 
6,1576727316450,-3.295547,8.966953,0.53169435 
6,1576727316471,-3.2236965,8.976534,0.52690434 
6,1576727316493,-3.166216,8.995694,0.57001466 
6,1576727316513,-3.1183155,9.010064,0.5604346 
6,1576727316532,-3.1278956,9.0004835,0.53169435 
6,1576727316552,-3.1901662,9.029224,0.46463382 
6,1576727316572,-3.166216,9.0148535,0.3879932 
6,1576727316593,-3.0799952,9.053174,0.41194338 
6,1576727316614,-2.9458742,9.005274,0.34967285 
6,1576727316632,-3.0033545,8.899893,0.22513184 
6,1576727316654,-3.4631984,8.899893,0.06227051 
6,1576727316672,-4.009263,8.943004,-0.038320314 
6,1576727316693,-4.3349857,8.971744,-0.0047900393 
6,1576727316714,-4.3445654,8.904683,0.12933107 
6,1576727316733,-4.157754,8.8951025,0.33530274 
6,1576727316755,-3.8416114,8.909473,0.46942386 
6,1576727316773,-3.5206788,8.914263,0.56522465 
6,1576727316794,-3.2332766,8.957374,0.6562354 
6,1576727316813,-3.0033545,9.010064,0.75203615 
6,1576727316835,-2.8404932,9.010064,0.79993653 
6,1576727316854,-2.7638526,9.029224,0.8143067 
6,1576727316876,-2.8213332,9.062755,0.6658155 
6,1576727316902,-2.9171338,9.096285,0.488584 
6,1576727316913,-2.955454,9.053174,0.37362307 
6,1576727316932,-3.0416749,9.024434,0.3784131 
6,1576727316953,-3.175796,9.005274,0.3065625 
6,1576727316973,-3.276387,8.971744,0.1580713 
6,1576727316994,-3.3865578,8.966953,0.033530276 
6,1576727317015,-3.544629,8.986114,-0.05748047 
6,1576727317035,-3.6739602,8.962164,-0.100590825 
6,1576727317054,-3.7218604,8.962164,-0.07664063 
6,1576727317076,-3.788921,8.971744,0.009580079 
6,1576727317096,-3.6212697,9.024434,0.100590825 
6,1576727317115,-3.3769777,8.947793,0.20118165 
6,1576727317135,-3.3530276,8.856783,0.2778223 
6,1576727317156,-3.544629,8.880733,0.32572266 
6,1576727317175,-3.8559816,8.952583,0.2921924 
6,1576727317196,-4.033213,8.962164,0.28740236 
6,1576727317215,-4.023633,8.928633,0.4023633 
6,1576727317235,-3.774551,8.933423,0.5556446 
6,1576727317256,-3.4584084,8.928633,0.67539555 
6,1576727317276,-3.2284865,8.933423,0.8143067 
6,1576727317296,-3.1470559,8.952583,0.86220706 
6,1576727317317,-3.0752053,8.995694,0.7951465 
6,1576727317336,-2.9410841,9.057964,0.60354495 
6,1576727317356,-2.8261232,9.067544,0.4742139 
6,1576727317378,-2.8213332,9.091495,0.38320315 
6,1576727317407,-2.8309133,9.096285,0.34488282 
6,1576727317415,-2.8883936,9.062755,0.2682422 
6,1576727317436,-3.0368848,9.067544,0.15328126 
6,1576727317454,-3.1566358,9.043594,0.028740235 
6,1576727317476,-3.2045362,9.029224,-0.086220704 
6,1576727317497,-3.319497,9.029224,-0.15328126 
6,1576727317516,-3.4727786,9.005274,-0.119750984 
6,1576727317537,-3.5494192,8.995694,-0.047900394 
6,1576727317556,-3.5733693,8.971744,0.019160157 
6,1576727317578,-3.5494192,9.043594,0.12933107 
6,1576727317597,-3.3051271,8.981323,0.22992188 
6,1576727317617,-3.2141163,8.847202,0.37362307 
6,1576727317637,-3.439248,8.832832,0.5508545 
6,1576727317658,-3.8416114,8.923843,0.4981641 
6,1576727317678,-4.095484,8.947793,0.2921924 
6,1576727317698,-4.1625443,8.899893,0.20118165 
6,1576727317718,-4.071533,8.890313,0.3784131 
6,1576727317738,-3.894302,8.885523,0.50774413 
6,1576727317757,-3.7362306,8.885523,0.5029541 
6,1576727317779,-3.6068995,8.923843,0.5029541 
6,1576727317798,-3.4871485,8.943004,0.5939649 
6,1576727317818,-3.3338673,9.005274,0.6179151 
6,1576727317840,-3.1374757,9.086704,0.57001466 
6,1576727317857,-2.9027638,9.134604,0.5460645 
6,1576727317880,-2.682422,9.163345,0.5556446 
6,1576727317900,-2.4908204,9.153765,0.613125 
6,1576727317917,-2.3758595,9.153765,0.60354495 
6,1576727317940,-2.3614893,9.158555,0.45505372 
6,1576727317957,-2.4572902,9.139395,0.20118165 
6,1576727317976,-2.668052,9.115445,-0.0047900393 
6,1576727318000,-2.912344,9.077125,-0.06227051 
6,1576727318018,-3.1135256,9.038804,-0.086220704 
6,1576727318039,-3.2859669,8.981323,-0.19160157 
6,1576727318058,-3.544629,8.943004,-0.21076173 
6,1576727318079,-3.8703518,8.943004,-0.12933107 
6,1576727318100,-4.0811133,8.943004,-0.038320314 
6,1576727318118,-4.157754,8.923843,0.028740235 
6,1576727318139,-4.176914,8.919053,0.1101709 
6,1576727318160,-4.033213,8.8951025,0.32093263 
6,1576727318180,-3.8464015,8.8951025,0.50774413 
6,1576727318200,-3.6116896,8.904683,0.5939649 
6,1576727318219,-3.4009278,8.976534,0.5221143 
6,1576727318240,-3.2189064,9.043594,0.39757326 
6,1576727318260,-3.0129347,9.077125,0.39757326 
6,1576727318279,-2.8261232,9.077125,0.53169435 
6,1576727318298,-2.7063723,9.062755,0.56522465 
6,1576727318317,-2.663262,9.072334,0.46463382 
6,1576727318338,-2.6584718,9.125025,0.2682422 
6,1576727318358,-2.7351124,9.129815,0.100590825 
6,1576727318382,-2.8596535,9.096285,0.014370117 
6,1576727318402,-3.027305,9.091495,-0.06227051 
6,1576727318418,-3.1949563,9.101074,-0.12933107 
6,1576727318437,-3.295547,9.072334,-0.1101709 
6,1576727318457,-3.3147073,9.0148535,-0.009580079 
6,1576727318478,-3.3530276,9.024434,0.09101075 
6,1576727318498,-3.3721876,9.029224,0.14370118 
6,1576727318521,-3.3578174,8.981323,0.1820215 
6,1576727318541,-3.439248,8.923843,0.30177248 
6,1576727318560,-3.65959,8.938213,0.43110353 
6,1576727318580,-3.8368216,8.957374,0.46942386 
6,1576727318602,-3.9134622,8.952583,0.41194338 
6,1576727318622,-3.8080812,8.971744,0.39757326 
6,1576727318639,-3.5110989,9.0004835,0.4742139 
6,1576727318659,-3.175796,9.0004835,0.51732427 
6,1576727318679,-2.9889846,8.986114,0.5460645 
6,1576727318700,-2.926714,9.0004835,0.56522465 
6,1576727318721,-2.8979738,9.048384,0.43589357 
6,1576727318742,-2.9171338,9.077125,0.244292 
6,1576727318762,-2.9650342,9.086704,0.1580713 
6,1576727318782,-3.051255,9.067544,0.1101709 
6,1576727318802,-3.171006,9.072334,0.086220704 
6,1576727318825,-3.271597,9.048384,0.06227051 
6,1576727318843,-3.3386574,9.0004835,0.033530276 
6,1576727318862,-3.4248781,8.995694,-0.014370117 
6,1576727318888,-3.5063088,8.971744,-0.014370117 
6,1576727318907,-3.5494192,8.966953,0.014370117 
6,1576727318921,-3.5637891,8.971744,0.043110352 
6,1576727318946,-3.5494192,9.005274,0.1580713 
6,1576727318960,-3.439248,8.971744,0.3305127 
6,1576727318981,-3.3626075,8.923843,0.45505372 
6,1576727319002,-3.391348,8.928633,0.47900394 
6,1576727319022,-3.5637891,8.957374,0.41194338 
6,1576727319042,-3.7506008,8.962164,0.3879932 
6,1576727319062,-3.7410207,8.957374,0.45505372 
6,1576727319084,-3.6404297,8.952583,0.53169435 
6,1576727319103,-3.5110989,8.962164,0.5412744 
6,1576727319122,-3.3434474,8.971744,0.43110353 
6,1576727319144,-3.175796,9.005274,0.37362307 
6,1576727319162,-3.0991554,9.0148535,0.3784131 
6,1576727319184,-3.0847852,9.029224,0.34967285 
6,1576727319204,-3.0752053,9.057964,0.29698244 
6,1576727319224,-3.0799952,9.053174,0.27303225 
6,1576727319244,-3.1039455,9.029224,0.2921924 
6,1576727319264,-3.166216,9.0148535,0.32093263 
6,1576727319283,-3.2189064,9.010064,0.28740236 
6,1576727319305,-3.3242872,8.990904,0.13891114 
6,1576727319324,-3.4344583,9.0004835,0.023950197 
6,1576727319345,-3.5063088,9.005274,0.0047900393 
6,1576727319364,-3.515889,8.990904,0.100590825 
6,1576727319383,-3.4967287,8.981323,0.21076173 
6,1576727319402,-3.4536183,8.976534,0.1820215 
6,1576727319423,-3.3626075,8.981323,0.2203418 
6,1576727319442,-3.300337,8.947793,0.36883304 
6,1576727319463,-3.3769777,8.938213,0.5029541 
6,1576727319483,-3.6164796,8.938213,0.50774413 
6,1576727319504,-3.8511915,8.952583,0.44547364 
6,1576727319525,-3.9134622,8.966953,0.42152345 
6,1576727319544,-3.788921,8.947793,0.48379397 
6,1576727319564,-3.6021094,8.919053,0.5364844 
6,1576727319586,-3.4584084,8.923843,0.46942386 
6,1576727319604,-3.3673975,8.981323,0.41194338 
6,1576727319625,-3.2284865,8.990904,0.39757326 
6,1576727319646,-3.0895753,9.010064,0.43110353 
6,1576727319665,-3.0608351,9.029224,0.42152345 
6,1576727319686,-3.0799952,9.072334,0.34488282 
6,1576727319707,-3.0704153,9.081915,0.2921924 
6,1576727319725,-2.9985645,9.077125,0.26345217 
6,1576727319745,-2.9650342,9.067544,0.22992188 
6,1576727319766,-3.027305,9.053174,0.15328126 
6,1576727319786,-3.1183155,9.029224,0.081430666 
6,1576727319807,-3.1949563,9.010064,0.047900394 
6,1576727319826,-3.271597,9.010064,0.033530276 
6,1576727319846,-3.3817677,9.005274,0.05748047 
6,1576727319867,-3.5015187,8.957374,0.038320314 
6,1576727319887,-3.6212697,8.966953,0.06706055 
6,1576727319908,-3.6452198,8.981323,0.15328126 
6,1576727319924,-3.5829494,8.943004,0.25387207 
6,1576727319954,-3.535049,8.933423,0.3161426 
6,1576727319965,-3.5829494,8.943004,0.34488282 
6,1576727319985,-3.7218604,8.957374,0.34009278 
6,1576727320006,-3.803291,8.971744,0.35925296 
6,1576727320025,-3.7122805,8.962164,0.47900394 
6,1576727320046,-3.4679885,8.962164,0.5748047 
6,1576727320065,-3.2668068,8.957374,0.6466553 
6,1576727320087,-3.1326857,8.981323,0.6466553 
6,1576727320108,-3.0656252,9.019644,0.5891748 
6,1576727320128,-2.9889846,9.048384,0.4981641 
6,1576727320147,-2.8883936,9.067544,0.45026368 
6,1576727320167,-2.9219239,9.072334,0.41194338 
6,1576727320188,-3.0177248,9.072334,0.33530274 
6,1576727320207,-3.0943654,9.062755,0.16765137 
6,1576727320228,-3.1470559,9.043594,0.06706055 
6,1576727320248,-3.2284865,9.038804,0.038320314 
6,1576727320267,-3.3721876,9.024434,0.009580079 
6,1576727320287,-3.4727786,8.986114,0.023950197 
6,1576727320308,-3.5254688,8.971744,0.028740235 
6,1576727320328,-3.5206788,9.005274,0.06227051 
6,1576727320348,-3.5254688,8.971744,0.09101075 
6,1576727320367,-3.5254688,8.981323,0.21555176 
6,1576727320388,-3.4919386,8.947793,0.39278322 
6,1576727320412,-3.439248,8.943004,0.48379397 
6,1576727320427,-3.4488282,8.943004,0.48379397 
6,1576727320446,-3.5494192,8.943004,0.5412744 
6,1576727320467,-3.66438,8.943004,0.6179151 
6,1576727320486,-3.66438,8.933423,0.62749517 
6,1576727320508,-3.544629,8.947793,0.57001466 
6,1576727320528,-3.515889,8.947793,0.46942386 
6,1576727320549,-3.4488282,8.976534,0.4167334 
6,1576727320568,-3.300337,9.0004835,0.43589357 
6,1576727320588,-3.1566358,9.010064,0.45026368 
6,1576727320609,-3.0704153,9.0148535,0.4406836 
6,1576727320630,-3.0368848,9.029224,0.39278322 
6,1576727320648,-3.0225148,9.048384,0.30177248 
6,1576727320669,-3.0704153,9.072334,0.19160157 
6,1576727320689,-3.0895753,9.053174,0.16286133 
6,1576727320709,-3.1422658,8.995694,0.17244141 
6,1576727320730,-3.290757,8.995694,0.14370118 
6,1576727320749,-3.4296682,8.976534,0.06706055 
6,1576727320771,-3.530259,8.962164,-0.0047900393 
6,1576727320789,-3.63564,8.957374,-0.047900394 
6,1576727320809,-3.7027004,8.971744,-0.023950197 
6,1576727320829,-3.7027004,8.952583,0.086220704 
6,1576727320851,-3.6691701,8.957374,0.21555176 
6,1576727320870,-3.6068995,8.962164,0.32572266 
6,1576727320891,-3.4536183,8.943004,0.43589357 
6,1576727320921,-3.3530276,8.943004,0.5412744 
6,1576727320927,-3.3530276,8.962164,0.5939649 
6,1576727320947,-3.4775686,8.947793,0.6322852 
6,1576727320967,-3.5494192,8.976534,0.6849756 
6,1576727320987,-3.5494192,8.971744,0.6993457 
6,1576727321009,-3.396138,8.986114,0.6179151 
6,1576727321028,-3.2620168,8.995694,0.48379397 
6,1576727321049,-3.166216,8.986114,0.43110353 
6,1576727321068,-3.0704153,9.0004835,0.36883304 
6,1576727321088,-3.0704153,9.038804,0.26345217 
6,1576727321109,-3.0991554,9.024434,0.18681154 
6,1576727321129,-3.171006,9.029224,0.1580713 
6,1576727321150,-3.271597,9.034014,0.10538086 
6,1576727321170,-3.3626075,9.048384,0.07185059 
6,1576727321192,-3.3626075,9.019644,0.100590825 
6,1576727321211,-3.3530276,8.990904,0.1341211 
6,1576727321232,-3.4248781,8.986114,0.11496094 
6,1576727321253,-3.4727786,9.005274,0.047900394 
6,1576727321271,-3.439248,8.995694,0.009580079 
6,1576727321291,-3.3673975,8.971744,0.10538086 
6,1576727321312,-3.3482375,8.966953,0.23471193 
6,1576727321332,-3.3769777,8.990904,0.3161426 
6,1576727321350,-3.3673975,8.981323,0.36883304 
6,1576727321368,-3.3242872,8.952583,0.45026368 
6,1576727321390,-3.319497,8.947793,0.5508545 
6,1576727321410,-3.3673975,8.938213,0.5460645 
6,1576727321429,-3.515889,8.943004,0.45984375 
6,1576727321451,-3.65959,8.919053,0.38320315 
6,1576727321470,-3.7506008,8.938213,0.364043 
6,1576727321492,-3.7410207,8.943004,0.364043 
6,1576727321512,-3.68354,8.966953,0.364043 
6,1576727321532,-3.5637891,8.966953,0.36883304 
6,1576727321553,-3.4536183,8.976534,0.364043 
6,1576727321572,-3.3147073,9.005274,0.3305127 
6,1576727321593,-3.1278956,9.0004835,0.364043 
6,1576727321613,-3.032095,9.019644,0.39757326 
6,1576727321634,-3.0895753,9.029224,0.4406836 
6,1576727321652,-3.0847852,9.0148535,0.41194338 
6,1576727321673,-3.0799952,9.024434,0.34488282 
6,1576727321692,-3.151846,9.024434,0.32093263 
6,1576727321713,-3.2428565,8.995694,0.29698244 
6,1576727321734,-3.3530276,8.986114,0.28740236 
6,1576727321755,-3.439248,8.971744,0.23950197 
6,1576727321774,-3.4536183,8.957374,0.1820215 
6,1576727321793,-3.5206788,8.952583,0.14849122 
6,1576727321813,-3.6739602,8.952583,0.19160157 
6,1576727321833,-3.7027004,8.943004,0.2921924 
6,1576727321855,-3.5973196,8.909473,0.34488282 
6,1576727321873,-3.6116896,8.890313,0.364043 
6,1576727321893,-3.7218604,8.938213,0.32572266 
6,1576727321912,-3.7266505,8.947793,0.2778223 
6,1576727321933,-3.68354,8.938213,0.33530274 
6,1576727321952,-3.6308498,8.904683,0.5460645 
6,1576727321972,-3.5206788,8.909473,0.74724615 
6,1576727321992,-3.4536183,8.923843,0.68976563 
6,1576727322012,-3.3865578,8.986114,0.5556446 
6,1576727322033,-3.3147073,9.0004835,0.50774413 
6,1576727322054,-3.2236965,8.995694,0.5460645 
6,1576727322074,-3.1374757,9.005274,0.5125342 
6,1576727322095,-3.0847852,9.034014,0.3784131 
6,1576727322116,-3.0704153,9.029224,0.28261232 
6,1576727322135,-3.0991554,9.024434,0.2203418 
6,1576727322155,-3.180586,9.0148535,0.1580713 
6,1576727322174,-3.2524366,9.005274,0.12454102 
6,1576727322195,-3.3051271,8.986114,0.13891114 
6,1576727322215,-3.4584084,8.995694,0.19639161 
6,1576727322236,-3.5781593,8.981323,0.23471193 
6,1576727322255,-3.6068995,8.947793,0.23471193 
6,1576727322275,-3.6021094,8.957374,0.22992188 
6,1576727322296,-3.5254688,8.943004,0.32572266 
6,1576727322315,-3.4967287,8.885523,0.39757326 
6,1576727322336,-3.6260598,8.856783,0.45505372 
6,1576727322356,-3.7937112,8.885523,0.40715334 
6,1576727322375,-3.9134622,8.914263,0.33530274 
6,1576727322395,-3.9517825,8.928633,0.364043 
6,1576727322416,-3.8464015,8.904683,0.5364844 
6,1576727322435,-3.6116896,8.909473,0.6706055 
6,1576727322454,-3.396138,8.938213,0.7041358 
6,1576727322474,-3.2093263,8.943004,0.6706055 
6,1576727322500,-3.1231055,8.981323,0.60354495 
6,1576727322516,-3.0799952,9.038804,0.57001466 
6,1576727322537,-3.046465,9.038804,0.4981641 
6,1576727322562,-3.0129347,9.043594,0.4167334 
6,1576727322576,-3.0177248,9.034014,0.35925296 
6,1576727322598,-3.1470559,9.0004835,0.33530274 
6,1576727322623,-3.3099172,9.005274,0.3065625 
6,1576727322636,-3.391348,8.976534,0.21076173 
6,1576727322656,-3.4727786,8.971744,0.1101709 
6,1576727322678,-3.544629,8.947793,0.081430666 
6,1576727322697,-3.6500099,8.938213,0.09101075 
6,1576727322717,-3.7170706,8.947793,0.09580079 
6,1576727322737,-3.7218604,8.957374,0.1580713 
6,1576727322757,-3.6404297,8.933423,0.2682422 
6,1576727322778,-3.539839,8.923843,0.3879932 
6,1576727322798,-3.5829494,8.933423,0.43110353 
6,1576727322818,-3.6452198,8.938213,0.4023633 
6,1576727322837,-3.6691701,8.947793,0.34967285 
6,1576727322857,-3.5685792,9.005274,0.3065625 
6,1576727322877,-3.3051271,8.990904,0.32572266 
6,1576727322896,-3.0991554,8.976534,0.43589357 
6,1576727322921,-3.0033545,8.981323,0.46942386 
6,1576727322937,-3.0656252,9.038804,0.3784131 
6,1576727322956,-3.1566358,9.053174,0.2778223 
6,1576727322976,-3.1326857,9.038804,0.2921924 
6,1576727322996,-3.0943654,9.029224,0.3784131 
6,1576727323018,-3.175796,9.005274,0.43110353 
6,1576727323038,-3.3147073,8.986114,0.46463382 
6,1576727323058,-3.396138,8.957374,0.47900394 
6,1576727323078,-3.4536183,8.957374,0.5029541 
6,1576727323099,-3.539839,8.938213,0.46942386 
6,1576727323119,-3.6260598,8.947793,0.43589357 
6,1576727323139,-3.6116896,8.928633,0.3305127 
6,1576727323159,-3.558999,8.938213,0.2682422 
6,1576727323180,-3.5637891,8.923843,0.23471193 
6,1576727323200,-3.65959,8.966953,0.23471193 
6,1576727323218,-3.6021094,8.995694,0.22513184 
6,1576727323239,-3.4344583,8.947793,0.20118165 
6,1576727323260,-3.4440382,8.933423,0.2203418 
6,1576727323279,-3.6212697,8.943004,0.25866213 
6,1576727323300,-3.784131,8.957374,0.3305127 
6,1576727323319,-3.779341,8.962164,0.40715334 
6,1576727323339,-3.63564,8.938213,0.48379397 
6,1576727323359,-3.4440382,8.971744,0.57001466 
6,1576727323380,-3.2380664,8.995694,0.613125 
6,1576727323401,-3.1039455,8.990904,0.62749517 
6,1576727323419,-2.9985645,8.995694,0.6658155 
6,1576727323438,-2.9458742,9.024434,0.68976563 
6,1576727323460,-2.926714,9.048384,0.49337405 
6,1576727323478,-2.9027638,9.053174,0.31135255 
6,1576727323498,-2.9698243,9.072334,0.20597169 
6,1576727323520,-3.0991554,9.053174,0.15328126 
6,1576727323540,-3.2380664,9.034014,0.100590825 
6,1576727323560,-3.2859669,8.995694,0.07664063 
6,1576727323581,-3.3434474,9.0004835,0.047900394 
6,1576727323601,-3.4440382,8.995694,-0.014370117 
6,1576727323621,-3.5877395,8.976534,-0.0047900393 
6,1576727323640,-3.6691701,8.957374,0.086220704 
6,1576727323659,-3.6404297,8.943004,0.22513184 
6,1576727323680,-3.5494192,8.919053,0.29698244 
6,1576727323701,-3.5015187,8.928633,0.2921924 
6,1576727323721,-3.5685792,8.933423,0.2778223 
6,1576727323741,-3.7170706,8.952583,0.3305127 
6,1576727323761,-3.7697608,8.952583,0.51732427 
6,1576727323781,-3.7074904,8.919053,0.64186525 
6,1576727323801,-3.5015187,8.943004,0.6322852 
6,1576727323822,-3.290757,8.990904,0.5604346 
6,1576727323847,-3.151846,8.990904,0.5364844 
6,1576727323863,-3.056045,8.990904,0.5748047 
6,1576727323882,-3.0081446,9.0148535,0.52690434 
6,1576727323902,-3.0129347,9.043594,0.46463382 
6,1576727323921,-3.0225148,9.043594,0.39278322 
6,1576727323940,-3.0368848,9.034014,0.34009278 
6,1576727323960,-3.1614258,9.019644,0.25866213 
6,1576727323980,-3.290757,9.024434,0.2203418 
6,1576727324000,-3.3530276,8.976534,0.19160157 
6,1576727324022,-3.4488282,8.976534,0.17244141 
6,1576727324042,-3.5685792,8.943004,0.14370118 
6,1576727324061,-3.7266505,8.928633,0.11496094 
6,1576727324081,-3.7985013,8.919053,0.16765137 
6,1576727324103,-3.8655617,8.933423,0.28740236 
6,1576727324121,-3.7937112,8.938213,0.3784131 
6,1576727324143,-3.6068995,8.904683,0.39278322 
6,1576727324164,-3.4775686,8.885523,0.45505372 
6,1576727324182,-3.5781593,8.880733,0.5748047 
6,1576727324203,-3.8176613,8.904683,0.6179151 
6,1576727324224,-3.908672,8.952583,0.53169435 
6,1576727324243,-3.788921,8.966953,0.43110353 
6,1576727324264,-3.5637891,8.966953,0.4023633 
6,1576727324285,-3.276387,8.976534,0.46463382 
6,1576727324303,-3.056045,8.986114,0.4981641 
6,1576727324323,-2.955454,9.0004835,0.4023633 
6,1576727324344,-2.907554,9.029224,0.3305127 
6,1576727324363,-2.931504,9.053174,0.2778223 
6,1576727324389,-2.9698243,9.067544,0.23950197 
6,1576727324401,-3.0368848,9.034014,0.21076173 
6,1576727324426,-3.151846,9.034014,0.22992188 
