5,1576156546482,-27.490036,3.9757326,-11.596685 
5,1576156546502,-31.757961,6.08814,-8.090376 
5,1576156546522,-31.369967,5.623506,-0.19160157 
5,1576156546546,-27.734327,5.0918117,2.792593 
5,1576156546567,-24.812403,5.5372853,0.8430469 
5,1576156546585,-22.158722,5.3792143,-1.3986914 
5,1576156546604,-18.365011,4.4547367,-2.8644435 
5,1576156546628,-13.637241,2.9171338,-4.799619 
5,1576156546646,-8.737032,1.4944923,-5.484595 
5,1576156546670,-4.0859036,0.488584,-2.3327491 
5,1576156546686,1.585503,-0.56522465,0.14370118 
5,1576156546707,6.758745,-1.4034815,4.622388 
5,1576156546724,13.752203,-2.1746778,10.614727 
5,1576156546749,24.41962,-3.5781593,14.738951 
5,1576156546770,29.35815,-2.6201515,13.9102745 
5,1576156546789,24.577692,-0.014370117,15.107784 
5,1576156546810,17.919537,2.1363575,15.337706 
5,1576156546829,13.857584,2.43813,13.268409 
5,1576156546849,12.310401,0.36883304,10.485396 
5,1576156546870,9.848321,-1.5376027,8.004155 
5,1576156546887,5.101392,-2.4668703,6.1935205 
5,1576156546907,-0.7185059,-2.7111623,2.5051906 
5,1576156546926,-7.27128,-1.7531544,-1.9447559 
5,1576156546946,-13.598922,-0.047900394,-7.1275783 
5,1576156546967,-21.148024,1.9782863,-8.272398 
5,1576156546985,-29.15697,4.9624805,-5.374424 
5,1576156547005,-32.189064,6.423443,-5.4031644 
5,1576156547027,-30.52692,6.006709,-5.738467 
5,1576156547047,-27.906769,5.369634,-4.277505 
5,1576156547070,-22.877228,4.521797,-3.774551 
5,1576156547090,-16.765137,3.4679885,-4.2248144 
5,1576156547108,-10.820699,2.7399025,-5.087022 
5,1576156547131,-5.249883,2.3806496,-4.478687 
5,1576156547150,-0.364043,1.8010547,-2.5578809 
5,1576156547170,5.623506,1.3507911,-1.0490186 
5,1576156547191,13.163028,1.1783496,0.7232959 
5,1576156547211,18.489552,1.9112257,5.9396486 
5,1576156547229,22.517975,2.43813,10.633887 
5,1576156547251,25.176447,2.9937747,12.631333 
5,1576156547268,23.619684,3.0752053,14.183307 
5,1576156547293,19.974464,1.9974464,14.111456 
5,1576156547310,15.462247,0.6658155,10.169253 
5,1576156547335,9.4507475,-0.047900394,5.647456 
5,1576156547349,3.180586,-0.16286133,1.9830762 
5,1576156547371,-2.682422,-0.17244141,-0.76161623 
5,1576156547393,-9.7621,0.45505372,-1.6573536 
5,1576156547410,-16.96632,1.6860938,-2.7638526 
5,1576156547430,-22.719156,3.3817677,-5.4223247 
5,1576156547454,-27.499615,4.5888577,-7.2808595 
5,1576156547468,-30.359268,6.11688,-6.2605815 
5,1576156547488,-31.092144,6.8593364,-3.784131 
5,1576156547508,-28.859987,6.3994923,-2.0213966 
5,1576156547528,-21.95754,4.737349,-1.1879297 
5,1576156547549,-13.881534,3.290757,-0.5987549 
5,1576156547573,-7.2521195,2.4572902,-0.30177248 
5,1576156547593,-2.0453467,2.2225783,0.07664063 
5,1576156547610,3.2141163,1.9734962,0.8286768 
5,1576156547634,8.48316,2.0309765,2.8213332 
5,1576156547655,13.594131,2.7542725,4.282295 
5,1576156547674,19.47151,3.1949563,5.0630717 
5,1576156547693,23.950197,3.4584084,7.1227884 
5,1576156547713,25.133335,3.6164796,10.164463 
5,1576156547730,24.050787,3.7458107,11.812237 
5,1576156547755,18.935026,2.6105714,9.498648 
5,1576156547773,12.564273,1.8968556,4.7708793 
5,1576156547794,7.7215433,1.6621436,0.8813672 
5,1576156547814,3.6883302,1.1975098,-0.6179151 
5,1576156547835,-1.8920655,0.9484278,-0.17244141 
5,1576156547854,-8.358619,1.2454102,-0.5125342 
5,1576156547874,-15.443087,1.6765138,-3.0368848 
5,1576156547894,-22.278473,2.9841945,-5.9204884 
5,1576156547912,-29.214449,3.9853127,-6.6821046 
5,1576156547932,-33.626076,5.087022,-6.4138627 
5,1576156547952,-33.26203,5.647456,-6.3228517 
5,1576156547977,-28.970158,4.742139,-4.138594 
5,1576156547990,-22.714367,2.9602442,-2.1076174 
5,1576156548011,-16.592695,1.8681153,-2.4620802 
5,1576156548036,-12.794195,1.4082716,-2.9698243 
5,1576156548053,-9.038804,0.57001466,-4.148174 
5,1576156548074,-3.4775686,-0.57959473,-4.905 
5,1576156548101,2.0932472,-1.6046631,-2.8740237 
5,1576156548114,8.258028,-2.6441016,1.7771046 
5,1576156548135,15.251485,-2.5818312,6.3084817 
5,1576156548156,22.144352,-2.3135889,11.203902 
5,1576156548174,28.261232,-2.4093897,15.562838 
5,1576156548194,30.819113,-2.1411476,17.483643 
5,1576156548217,28.02173,-1.590293,16.477736 
5,1576156548237,22.244942,-1.7914747,12.511582 
5,1576156548257,16.104113,-2.1459377,8.2197075 
5,1576156548277,10.9644,-2.7303224,5.2738333 
5,1576156548296,6.701265,-3.7410207,2.4908204 
5,1576156548314,2.5291407,-4.7133985,-0.20118165 
5,1576156548337,-2.5770411,-5.6857767,-2.1411476 
5,1576156548357,-10.241104,-6.744375,-2.2513185 
5,1576156548377,-23.044878,-5.130132,-3.999683 
5,1576156548398,-33.82726,0.43110353,-12.928316 
5,1576156548415,-39.32622,3.8080812,-13.915064 
5,1576156548434,-38.88554,2.8883936,-3.9517825 
5,1576156548454,-33.463215,1.2981006,2.692002 
5,1576156548477,-28.749815,1.3843213,1.6286134 
5,1576156548494,-24.960896,1.22146,-2.9219239 
5,1576156548514,-20.86062,0.033530276,-5.6522465 
5,1576156548533,-16.051422,-1.8537452,-7.0365677 
5,1576156548555,-10.619517,-3.8559816,-7.6401124 
5,1576156548577,-5.407954,-5.709727,-5.4175344 
5,1576156548595,1.2645704,-7.391031,-1.8633252 
5,1576156548619,9.412427,-7.8508744,2.5339308 
5,1576156548639,18.556612,-7.074888,7.702383 
5,1576156548657,28.711494,-5.4414845,11.314073 
5,1576156548679,34.588875,-3.276387,14.65752 
5,1576156548699,34.1913,-1.8441651,16.784298 
5,1576156548716,30.196407,-1.0442286,14.9305525 
5,1576156548735,24.984844,-1.6334034,11.927197 
5,1576156548757,19.768492,-2.663262,8.53585 
5,1576156548780,14.863492,-4.3062453,5.4031644 
5,1576156548798,9.623189,-6.6294146,2.4956105 
5,1576156548820,3.3817677,-8.598121,-1.6908839 
5,1576156548840,-4.517007,-9.632769,-4.157754 
5,1576156548860,-14.715,-8.234077,-4.5409575 
5,1576156548878,-23.840025,-4.718189,-6.9168167 
5,1576156548901,-30.934074,-1.1687696,-8.52627 
5,1576156548919,-37.73114,0.9053174,-4.1146436 
5,1576156548936,-41.836205,2.5243506,1.9447559 
5,1576156548956,-38.540657,2.8979738,0.6945557 
5,1576156548976,-33.683556,2.567461,-0.71371585 
5,1576156548995,-27.868448,1.092129,-2.3806496 
5,1576156549017,-21.387526,-0.9053174,-4.655918 
5,1576156549037,-15.481407,-3.027305,-6.0498195 
5,1576156549058,-10.293795,-5.249883,-6.576724 
5,1576156549080,-4.2248144,-7.937095,-5.3313136 
5,1576156549099,4.1098537,-10.811119,-0.613125 
5,1576156549121,18.724264,-12.645703,6.6485744 
5,1576156549137,33.817677,-10.480606,12.334352 
5,1576156549158,39.13462,-6.969507,17.426163 
5,1576156549178,34.16735,-3.9374123,21.75636 
5,1576156549199,29.089909,-3.051255,19.222427 
5,1576156549222,24.845934,-4.1002736,13.6851425 
5,1576156549242,19.011665,-4.9529004,9.244776 
5,1576156549262,11.749967,-5.6570363,5.0774417 
5,1576156549281,4.5936475,-6.5240335,2.2704787 
5,1576156549300,-2.0980372,-7.3096,0.26345217 
5,1576156549319,-9.441168,-7.8508744,-2.9746144 
5,1576156549340,-19.49546,-6.844966,-5.3792143 
5,1576156549358,-30.40717,-1.9687061,-7.9562554 
5,1576156549377,-36.79229,2.543511,-9.972861 
5,1576156549397,-37.635338,3.0033545,-5.374424 
5,1576156549417,-34.35895,1.9255958,1.0346485 
5,1576156549437,-30.929283,2.1555176,2.069297 
5,1576156549458,-28.385773,2.6057813,-1.4992822 
5,1576156549477,-24.946524,1.4226416,-5.513335 
5,1576156549497,-19.43319,-1.0825489,-7.6209526 
5,1576156549518,-13.551021,-3.779341,-7.697593 
5,1576156549538,-8.224498,-6.3084817,-6.246211 
5,1576156549559,-2.787803,-8.899893,-1.6142433 
5,1576156549579,6.2270513,-11.309282,3.7074904 
5,1576156549599,20.597168,-11.946358,9.982442 
5,1576156549619,31.470558,-9.086704,19.054777 
5,1576156549643,33.664394,-6.3947024,24.802824 
5,1576156549663,30.167667,-4.018843,19.43319 
5,1576156549682,26.646988,-2.7446926,13.661192 
5,1576156549707,23.629263,-3.2236965,11.405084 
5,1576156549722,19.964884,-4.2152348,8.315508 
5,1576156549744,13.445641,-4.9289503,5.336104 
5,1576156549763,5.709727,-5.5708156,2.44292 
5,1576156549784,-2.318379,-6.2893214,0.31135255 
5,1576156549802,-10.605147,-6.4186525,-2.069297 
5,1576156549822,-17.766256,-4.967271,-5.2882032 
5,1576156549845,-24.869884,-2.0453467,-6.950347 
5,1576156549864,-31.063404,0.41194338,-6.4186525 
5,1576156549882,-36.083366,2.2177882,-2.955454 
5,1576156549902,-36.241436,2.572251,0.033530276 
5,1576156549921,-33.448845,2.059717,0.52690434 
5,1576156549941,-30.5844,1.695674,-1.2406201 
5,1576156549962,-26.81464,1.0633887,-4.646338 
5,1576156549981,-21.028273,-0.8143067,-7.7550735 
5,1576156550000,-15.505357,-3.774551,-7.443721 
5,1576156550022,-9.704619,-7.0413575,-5.839058 
5,1576156550042,-3.3721876,-10.99314,-1.9112257 
5,1576156550066,7.4964113,-14.614409,5.6570363 
5,1576156550085,21.95275,-14.073135,13.51749 
5,1576156550106,32.87883,-11.232642,18.911076 
5,1576156550123,38.07123,-9.077125,20.180435 
5,1576156550144,34.038017,-6.09293,17.536333 
5,1576156550165,26.350006,-3.4727786,15.395186 
5,1576156550186,20.908522,-2.7303224,13.186978 
5,1576156550204,17.416582,-3.4823585,9.958491 
5,1576156550227,12.626543,-4.6990285,6.945557 
5,1576156550247,5.489385,-6.423443,4.5792775 
5,1576156550267,-3.2572267,-8.143066,1.7962648 
5,1576156550288,-11.376344,-8.794512,-2.318379 
5,1576156550307,-18.939816,-7.999366,-5.479805 
5,1576156550326,-30.929283,-3.5973196,-4.071533 
5,1576156550348,-38.98134,1.9878663,-4.766089 
5,1576156550368,-39.493874,2.687212,-0.6945557 
5,1576156550389,-33.707508,0.014370117,5.1061816 
5,1576156550407,-27.777437,-0.7232959,5.973179 
5,1576156550426,-25.377628,0.728086,2.8692336 
5,1576156550444,-23.19337,1.6621436,-2.2848487 
5,1576156550464,-18.647623,0.18681154,-5.647456 
5,1576156550485,-12.885205,-2.8404932,-6.2701616 
5,1576156550505,-6.466553,-6.05461,-5.1684523 
5,1576156550525,0.6993457,-9.565708,1.6238233 
5,1576156550544,13.8048935,-12.147539,10.063872 
5,1576156550566,29.2384,-10.820699,16.286133 
5,1576156550586,37.95148,-7.702383,17.19145 
5,1576156550605,34.837955,-5.0726514,15.476617 
5,1576156550628,26.646988,-2.682422,13.35942 
5,1576156550649,19.945723,-0.9580079,12.707974 
5,1576156550669,16.056211,-0.9915381,13.282779 
5,1576156550687,13.541441,-1.7244141,10.451866 
5,1576156550707,9.623189,-2.6297317,7.151529 
5,1576156550728,3.4727786,-3.8416114,4.5936475 
5,1576156550748,-3.8128712,-5.120552,0.74724615 
5,1576156550770,-12.693604,-5.4175344,-3.1135256 
5,1576156550790,-22.364693,-3.2141163,-6.864126 
5,1576156550811,-30.886173,1.5232325,-10.921289 
5,1576156550831,-38.09997,4.996011,-8.746612 
5,1576156550851,-37.76467,3.9661524,-0.8286768 
5,1576156550870,-30.752052,1.341211,4.2248144 
5,1576156550889,-24.831564,1.0825489,2.9794044 
5,1576156550908,-21.660557,1.7531544,-1.0825489 
5,1576156550930,-18.666782,1.705254,-4.5840673 
5,1576156550947,-15.270645,0.57001466,-5.738467 
5,1576156550970,-11.309282,-1.2837305,-6.06419 
5,1576156550988,-6.835386,-4.038003,-4.6846585 
5,1576156551007,0.34967285,-7.788604,0.25387207 
5,1576156551027,14.140196,-10.729688,6.615044 
5,1576156551047,27.581045,-10.020762,10.676997 
5,1576156551071,32.275284,-7.194639,13.915064 
5,1576156551092,29.909006,-5.7767873,20.649858 
5,1576156551112,27.638527,-5.0582814,22.115612 
5,1576156551129,25.047115,-4.550537,17.689615 
5,1576156551151,21.205503,-4.751719,13.598922 
5,1576156551170,17.306412,-5.345684,9.862691 
5,1576156551194,12.3487215,-5.7815776,4.996011 
5,1576156551213,5.8821683,-6.485713,1.0154883 
5,1576156551232,-1.5471827,-7.3527102,-0.9867481 
5,1576156551251,-11.256593,-7.6592727,-1.4897022 
5,1576156551273,-21.737198,-5.6522465,-3.6308498 
5,1576156551293,-28.630064,-1.1448194,-11.084151 
5,1576156551311,-36.75397,2.7638526,-10.169253 
5,1576156551334,-41.14644,4.143384,-1.5376027 
5,1576156551353,-35.106197,2.6009912,2.567461 
5,1576156551373,-27.99778,1.8250049,3.1135256 
5,1576156551394,-23.744225,1.9303858,1.6813037 
5,1576156551413,-20.156485,1.7387843,-1.4130616 
5,1576156551431,-16.439415,0.6610254,-4.1242237 
5,1576156551450,-12.674444,-1.2597803,-5.479805 
5,1576156551477,-7.711963,-4.3637257,-5.8103175 
5,1576156551490,-0.79993653,-8.52627,-2.5387208 
5,1576156551514,11.5823145,-12.23376,5.350474 
5,1576156551530,27.839708,-12.621754,11.864927 
5,1576156551550,35.2978,-8.938213,16.616646 
5,1576156551570,33.17102,-6.552774,20.223545 
5,1576156551592,26.354795,-4.6654983,16.91363 
5,1576156551613,20.54448,-3.171006,12.616963 
5,1576156551639,16.774717,-3.0656252,10.92608 
5,1576156551654,14.518609,-3.5254688,7.8844047 
5,1576156551672,11.8074465,-4.2296047,5.0630717 
5,1576156551697,7.3862405,-4.4834766,3.051255 
5,1576156551714,2.7303224,-5.216353,0.9963282 
5,1576156551733,-3.6308498,-7.0126176,-0.5364844 
5,1576156551761,-15.89814,-8.123906,-1.6429834 
5,1576156551777,-30.244308,-4.9864306,-7.213799 
5,1576156551795,-43.91987,3.0752053,-14.940132 
5,1576156551821,-50.09423,7.194639,-9.479487 
5,1576156551836,-40.964417,2.179468,3.8751419 
5,1576156551856,-27.98341,-0.34009278,7.2569094 
5,1576156551874,-21.95754,0.8861573,3.175796 
5,1576156551894,-19.045197,1.5376027,-2.926714 
5,1576156551914,-15.86461,0.53169435,-7.0174074 
5,1576156551936,-12.013418,-1.7292042,-8.349038 
5,1576156551952,-7.798184,-5.0487013,-6.600674 
5,1576156551976,-1.6381935,-9.6758795,-0.8909473 
5,1576156551992,12.20023,-13.728252,7.3383403 
5,1576156552011,32.227383,-13.756992,13.5797615 
5,1576156552032,40.916515,-8.746612,16.195124 
5,1576156552053,33.376995,-5.719307,18.623672 
5,1576156552072,25.008795,-3.7218604,14.68147 
5,1576156552096,20.57322,-2.7973828,10.902129 
5,1576156552116,17.06212,-3.0991554,10.241104 
5,1576156552137,14.365328,-3.5110989,7.2521195 
5,1576156552157,11.132051,-3.803291,2.5914114 
5,1576156552175,5.6570363,-4.378096,-0.31135255 
5,1576156552196,-1.7483643,-5.005591,-1.0585986 
5,1576156552218,-9.896221,-5.7480474,-1.8968556 
5,1576156552235,-20.405567,-4.526587,-3.558999 
5,1576156552256,-28.1319,-0.009580079,-8.899893 
5,1576156552278,-31.623838,3.1039455,-11.093731 
5,1576156552296,-35.45108,3.410508,-3.7122805 
5,1576156552317,-34.790054,2.7446926,3.290757 
5,1576156552339,-29.746143,2.3375392,2.4716604 
5,1576156552359,-26.292526,2.3662794,-0.27303225 
5,1576156552379,-23.911877,1.9160157,-2.189048 
5,1576156552399,-19.52899,0.49337405,-5.1636624 
5,1576156552418,-14.901813,-1.4465919,-7.414981 
5,1576156552437,-10.92608,-4.1098537,-7.688013 
5,1576156552455,-6.0114994,-7.4580913,-5.7863674 
5,1576156552475,1.1496094,-11.577525,-0.086220704 
5,1576156552494,15.768809,-14.762901,7.074888 
5,1576156552517,33.410522,-14.250367,12.770245 
5,1576156552535,38.430485,-10.078242,19.188898 
5,1576156552555,32.83572,-7.453301,23.629263 
5,1576156552578,26.68052,-6.255791,19.562521 
5,1576156552597,21.349205,-5.7767873,14.408438 
5,1576156552620,17.301622,-6.05461,10.346485 
5,1576156552639,13.756992,-6.9168167,6.816226 
5,1576156552659,8.473579,-7.32397,3.027305 
5,1576156552680,1.7148341,-7.434141,0.09101075 
5,1576156552699,-6.2031007,-8.909473,-1.0777588 
5,1576156552717,-18.082397,-9.666299,-1.6334034 
5,1576156552737,-31.039454,-4.9241605,-6.1552005 
5,1576156552760,-38.387375,2.44292,-13.656402 
5,1576156552780,-42.74152,5.000801,-7.6592727 
5,1576156552801,-38.555027,2.2129982,3.5494192 
5,1576156552821,-29.942535,0.46463382,6.4282327 
5,1576156552841,-25.152496,1.5184424,3.6164796 
5,1576156552860,-22.426964,2.0213966,-1.22146 
5,1576156552879,-18.3698,0.7807764,-5.2738333 
5,1576156552902,-13.680352,-1.719624,-7.31439 
5,1576156552919,-9.64714,-5.5516553,-7.223379 
5,1576156552939,-3.8176613,-10.98835,-3.2668068 
5,1576156552960,10.169253,-16.377144,5.8917484 
5,1576156552979,30.023966,-17.086071,16.621437 
5,1576156553001,41.48174,-11.505674,23.370602 
5,1576156553017,38.02333,-8.866363,23.868765 
5,1576156553039,27.236164,-7.089258,16.343615 
5,1576156553058,19.246378,-4.84752,8.756192 
5,1576156553081,14.853911,-4.0571632,7.151529 
5,1576156553102,13.512701,-4.617598,5.110972 
5,1576156553122,10.748848,-5.5660257,1.1304493 
5,1576156553143,3.558999,-6.3994923,0.028740235 
5,1576156553160,-6.471343,-8.794512,1.9255958 
5,1576156553181,-19.064356,-9.968072,1.0538087 
5,1576156553203,-31.71006,-5.4223247,-8.291558 
5,1576156553223,-43.057663,3.051255,-14.63836 
5,1576156553243,-47.62257,5.853428,-9.067544 
5,1576156553263,-37.7024,1.6621436,-1.2310401 
5,1576156553283,-27.88761,0.2682422,3.9278321 
5,1576156553303,-23.485563,2.0453467,2.7207422 
5,1576156553320,-20.501368,2.6441016,-4.033213 
5,1576156553343,-17.703985,1.9064356,-7.9706254 
5,1576156553364,-14.336588,-0.5939649,-9.086704 
5,1576156553384,-10.289004,-4.9433208,-8.502319 
5,1576156553404,-4.9145803,-10.777588,-3.9278321 
5,1576156553423,5.4031644,-16.530426,2.8644435 
5,1576156553441,17.799786,-18.499132,11.098521 
5,1576156553460,27.763067,-16.420254,21.95275 
5,1576156553480,35.32175,-14.231207,29.995226 
5,1576156553502,34.536182,-13.048067,28.874357 
5,1576156553520,26.579927,-12.061319,19.845133 
5,1576156553540,17.684826,-10.384805,11.8074465 
5,1576156553560,12.387041,-9.057964,8.301138 
5,1576156553583,8.756192,-8.095166,6.725215 
5,1576156553603,2.8404932,-7.558682,4.9241605 
5,1576156553624,-4.5936475,-8.5502205,2.6297317 
5,1576156553645,-15.079043,-10.485396,0.5125342 
5,1576156553665,-29.35815,-8.286768,-4.4738965 
5,1576156553686,-43.98693,2.0501368,-12.070899 
5,1576156553706,-50.08944,9.096285,-11.730806 
5,1576156553722,-42.094864,3.8176613,1.3124708 
5,1576156553742,-29.133018,0.100590825,8.3250885 
5,1576156553766,-21.775518,1.3843213,5.8677983 
5,1576156553786,-18.834435,2.1555176,0.21076173 
5,1576156553806,-15.380816,1.0059083,-4.8283596 
5,1576156553826,-11.472144,-1.5711329,-7.3096 
5,1576156553846,-6.8976564,-5.738467,-5.829478 
5,1576156553867,1.0250684,-11.203902,0.5508545 
5,1576156553884,16.813038,-14.62399,9.891431 
5,1576156553905,32.323185,-12.013418,16.975899 
5,1576156553927,36.064205,-7.8987746,19.725382 
5,1576156553947,29.664713,-5.5660257,17.320782 
5,1576156553964,24.951315,-4.038003,11.093731 
5,1576156553983,22.647306,-4.157754,9.924961 
5,1576156554005,18.513502,-4.536167,11.759546 
5,1576156554023,13.40732,-4.3158255,10.164463 
5,1576156554043,8.4448395,-4.5888577,6.447393 
5,1576156554063,2.323169,-5.149292,2.7303224 
5,1576156554087,-6.06419,-6.452183,-0.63707525 
5,1576156554107,-18.365011,-6.2270513,-3.3769777 
5,1576156554127,-27.787018,-2.5243506,-9.388477 
5,1576156554144,-33.439262,2.7015822,-14.446758 
5,1576156554165,-41.21829,5.934859,-6.0354495 
5,1576156554186,-38.86638,4.521797,3.415298 
5,1576156554205,-29.09949,2.0453467,4.7133985 
5,1576156554226,-22.877228,1.9255958,3.2236965 
5,1576156554245,-19.299068,2.0980372,0.1820215 
5,1576156554264,-15.395186,1.5423926,-3.6164796 
5,1576156554285,-12.20502,0.48379397,-5.0678616 
5,1576156554307,-9.268726,-1.3795313,-5.5372853 
5,1576156554327,-4.9433208,-4.8331494,-4.1960745 
5,1576156554346,1.6477735,-8.746612,1.8633252 
5,1576156554369,13.100758,-11.213482,9.216036 
5,1576156554389,27.509195,-11.247012,14.283897 
5,1576156554408,35.26427,-8.928633,17.967438 
5,1576156554429,32.648907,-6.950347,19.873873 
5,1576156554448,26.65178,-5.2355127,14.844332 
5,1576156554467,22.163511,-4.272715,10.605147 
5,1576156554493,18.29316,-4.2056546,9.829161 
5,1576156554506,15.1413145,-4.4738965,8.329878 
5,1576156554524,11.247012,-5.134922,6.6677346 
5,1576156554545,4.82357,-5.9635987,5.1061816 
5,1576156554565,-4.7325587,-7.817344,2.4908204 
