1,1576157083290,1.2933106,-2.2513185,-8.962164 
1,1576157083308,0.6993457,-1.695674,-7.510782 
1,1576157083329,-0.047900394,-1.2789404,-6.241421 
1,1576157083350,0.0,-0.93405765,-4.8187795 
1,1576157083370,-0.34009278,-0.78556645,-2.8309133 
1,1576157083388,-1.1639795,-0.33530274,-0.364043 
1,1576157083406,-1.3028907,0.31135255,1.0873389 
1,1576157083429,-1.21188,0.60354495,1.9974464 
1,1576157083446,-1.6190332,1.0059083,3.300337 
1,1576157083468,-2.0357666,1.5088624,4.311035 
1,1576157083485,-1.8633252,1.5040723,5.120552 
1,1576157083506,-1.6621436,1.4226416,6.7779055 
1,1576157083526,-1.8920655,1.5567628,8.943004 
1,1576157083550,-2.2896388,1.9160157,10.595567 
1,1576157083569,-2.4141798,2.1650977,11.208692 
1,1576157083587,-2.6057813,2.088457,11.663746 
1,1576157083607,-3.1039455,1.9830762,13.124707 
1,1576157083630,-3.300337,1.7914747,15.462247 
1,1576157083653,-3.5685792,1.3028907,17.593815 
1,1576157083671,-4.014053,0.82388675,19.53857 
1,1576157083690,-4.3158255,0.45984375,21.765938 
1,1576157083712,-3.8320315,0.0,23.04967 
1,1576157083732,-2.9602442,-0.7232959,21.282145 
1,1576157083752,-2.5818312,-1.4130616,17.756676 
1,1576157083771,-2.7207422,-1.8202149,15.95083 
1,1576157083789,-2.9602442,-2.3950195,15.95083 
1,1576157083812,-3.5781593,-3.0177248,15.740069 
1,1576157083833,-4.0859036,-3.784131,15.553258 
1,1576157083853,-3.3578174,-5.5324955,13.943805 
1,1576157083870,-2.193838,-7.6449027,9.503438 
1,1576157083892,-1.0490186,-9.422008,3.4871485 
1,1576157083909,0.033530276,-10.6817875,-2.42855 
1,1576157083932,1.0442286,-10.825489,-6.792276 
1,1576157083951,1.0538087,-11.093731,-7.783814 
1,1576157083971,-0.364043,-11.903248,-9.81958 
1,1576157083988,-0.16286133,-12.779825,-13.45043 
1,1576157084009,1.8537452,-13.1438675,-19.026035 
1,1576157084029,2.3519094,-10.791959,-26.153614 
1,1576157084050,2.0405567,-5.767207,-32.294445 
1,1576157084068,3.5015187,-2.9746144,-34.378113 
1,1576157084090,3.7458107,-0.7424561,-31.326857 
1,1576157084114,3.2859669,-0.22992188,-26.627829 
1,1576157084132,2.792593,0.74724615,-24.40525 
1,1576157084153,2.0022364,1.7483643,-24.793243 
1,1576157084171,1.4992822,2.074087,-25.219557 
1,1576157084193,0.28261232,2.0022364,-24.472311 
1,1576157084213,0.07185059,1.8489552,-23.11194 
1,1576157084230,1.3076807,1.2693604,-21.74199 
1,1576157084251,2.0405567,0.60833496,-20.400778 
1,1576157084271,2.083667,-0.18681154,-19.021246 
1,1576157084293,1.8872755,-0.6945557,-17.526754 
1,1576157084311,1.8489552,-0.9915381,-15.90293 
1,1576157084334,2.1076174,-1.3172607,-14.336588 
1,1576157084354,2.0357666,-1.8441651,-12.626543 
1,1576157084374,1.5998731,-2.1124072,-10.605147 
1,1576157084392,0.8430469,-1.7435743,-8.804092 
1,1576157084410,0.21555176,-1.575923,-7.2904396 
1,1576157084435,0.35925296,-1.5711329,-5.134922 
1,1576157084452,-0.09101075,-1.8058448,-1.8058448 
1,1576157084473,-1.4082716,-1.1735597,1.2645704 
1,1576157084490,-1.101709,-0.41194338,3.5685792 
1,1576157084511,-0.86220706,0.244292,4.646338 
1,1576157084531,-1.0585986,0.847837,5.206773 
1,1576157084555,-1.2070899,1.1879297,5.6905665 
1,1576157084574,-1.4418018,1.3268409,6.9886675 
1,1576157084593,-1.7627344,1.4034815,7.893985 
1,1576157084613,-2.4093897,1.575923,9.239985 
1,1576157084635,-2.9602442,1.8202149,11.242222 
1,1576157084656,-3.1997461,1.829795,13.072017 
1,1576157084676,-3.1853762,1.7483643,14.370118 
1,1576157084696,-3.151846,1.6860938,15.227535 
1,1576157084716,-3.6979103,1.6381935,15.93167 
1,1576157084736,-4.2104445,1.5519727,16.616646 
1,1576157084757,-4.502637,1.3603711,17.593815 
1,1576157084776,-4.3397756,1.2166699,18.647623 
1,1576157084795,-3.803291,1.0298585,18.743423 
1,1576157084813,-3.410508,0.7759864,17.622555 
1,1576157084837,-3.166216,0.5843848,15.744859 
1,1576157084857,-3.0895753,0.5412744,14.494658 
1,1576157084874,-2.7015822,0.3305127,13.689932 
1,1576157084894,-2.4764502,0.019160157,12.846886 
1,1576157084914,-2.299219,-0.25387207,11.869718 
1,1576157084940,-2.2369483,-0.49337405,10.715318 
1,1576157084954,-2.2417383,-0.89573735,9.177715 
1,1576157084977,-1.8776954,-1.6908839,6.6102543 
1,1576157084994,-1.2166699,-2.7686427,3.5063088 
1,1576157085013,-0.5843848,-3.7506008,0.29698244 
1,1576157085035,-0.06706055,-4.5074267,-1.9447559 
1,1576157085057,0.13891114,-5.158872,-3.4919386 
1,1576157085079,0.06706055,-5.2019825,-6.9168167 
1,1576157085096,-0.7664063,-4.7229786,-12.26729 
1,1576157085116,-1.101709,-4.7325587,-13.905484 
1,1576157085142,0.06706055,-5.3408937,-13.258829 
1,1576157085156,1.9351759,-5.1397123,-15.778389 
1,1576157085174,3.7122805,-3.4727786,-21.387526 
1,1576157085203,2.7207422,-0.9148975,-25.186026 
1,1576157085218,0.7232959,0.57001466,-24.237598 
1,1576157085238,-0.16286133,1.0250684,-23.341862 
1,1576157085264,-0.35925296,1.9064356,-24.922575 
1,1576157085278,0.05269043,2.572251,-25.459059 
1,1576157085296,0.35925296,2.5291407,-24.280708 
1,1576157085315,0.100590825,2.5291407,-23.432873 
1,1576157085337,-0.36883304,2.687212,-23.24127 
1,1576157085360,-0.19160157,2.44771,-22.594616 
1,1576157085379,0.2203418,1.9591261,-21.234243 
1,1576157085397,0.48379397,1.336421,-19.840343 
1,1576157085414,0.6514453,0.93405765,-18.350641 
1,1576157085440,0.8669971,0.4023633,-17.019009 
1,1576157085453,0.8669971,0.10538086,-15.548468 
1,1576157085476,0.8813672,-0.2778223,-14.058765 
1,1576157085495,0.9532178,-0.38320315,-12.027788 
1,1576157085514,0.5364844,-0.3065625,-9.972861 
1,1576157085536,0.32093263,0.0047900393,-8.358619 
1,1576157085558,0.22513184,0.17723145,-6.840176 
1,1576157085579,0.30177248,0.16765137,-5.518125 
1,1576157085596,-0.023950197,0.0047900393,-4.2152348 
1,1576157085617,-0.9196875,0.4742139,-2.44771 
1,1576157085636,-0.96758795,0.78556645,-1.1735597 
1,1576157085660,-0.25387207,0.613125,0.023950197 
1,1576157085680,0.12454102,0.3879932,1.6334034 
1,1576157085700,-0.36883304,0.5412744,3.5254688 
1,1576157085719,-0.977168,0.7424561,5.000801 
1,1576157085739,-1.7962648,0.53169435,6.816226 
1,1576157085762,-2.3710694,0.23950197,9.287886 
1,1576157085776,-2.7015822,0.28740236,12.22418 
1,1576157085800,-2.9889846,0.5748047,15.112574 
1,1576157085820,-2.7734327,0.7951465,16.353193 
1,1576157085840,-2.6153615,0.7759864,16.166382 
1,1576157085860,-2.7973828,0.6849756,16.501686 
1,1576157085877,-3.1087356,0.41194338,17.799786 
1,1576157085898,-3.6308498,0.19160157,19.69185 
1,1576157085917,-4.3637257,-0.100590825,21.641397 
1,1576157085936,-4.8139896,-0.51732427,22.192251 
1,1576157085955,-4.3301954,-0.98195803,21.066593 
1,1576157085977,-3.415298,-1.4609619,19.002087 
1,1576157085997,-2.8500733,-1.9447559,16.894468 
1,1576157086017,-2.4045997,-2.2800586,14.762901 
1,1576157086041,-2.3614893,-2.3566992,12.985797 
1,1576157086060,-2.0213966,-2.1555176,10.676997 
1,1576157086079,-1.575923,-2.4764502,8.272398 
1,1576157086101,-1.6046631,-3.4296682,5.767207 
1,1576157086121,-1.1448194,-4.517007,2.064507 
1,1576157086140,-0.6658155,-5.125342,-2.0118165 
1,1576157086161,0.18681154,-5.585186,-4.018843 
1,1576157086181,1.6094532,-6.476133,-4.387676 
1,1576157086206,2.9889846,-7.4964113,-8.095166 
1,1576157086221,2.5339308,-8.085587,-12.645703 
1,1576157086242,1.5376027,-7.4772515,-17.004639 
1,1576157086261,1.8489552,-6.1456203,-21.545597 
1,1576157086283,1.954336,-3.63564,-25.310568 
1,1576157086301,1.9591261,-1.1831397,-26.460176 
1,1576157086319,2.7303224,0.16286133,-24.912994 
1,1576157086343,3.4488282,0.8430469,-23.614893 
1,1576157086363,3.3051271,1.7818946,-24.35735 
1,1576157086383,2.8261232,2.6105714,-25.315357 
1,1576157086401,2.0213966,2.912344,-25.037535 
1,1576157086418,1.4418018,3.0943654,-24.275919 
1,1576157086439,0.8765772,3.171006,-23.13589 
1,1576157086460,1.2454102,3.0368848,-21.195923 
1,1576157086479,2.2129982,2.4812403,-19.399658 
1,1576157086499,2.7734327,1.8250049,-18.887125 
1,1576157086519,2.4045997,1.101709,-18.858385 
1,1576157086540,1.8154249,0.4023633,-17.589024 
1,1576157086562,1.6142433,-0.014370117,-14.820381 
1,1576157086582,1.5711329,-0.17244141,-11.917618 
1,1576157086601,1.3603711,-0.23950197,-9.862691 
1,1576157086623,1.096919,0.028740235,-8.440049 
1,1576157086643,0.9388477,0.18681154,-7.213799 
1,1576157086662,0.34009278,0.31135255,-5.360054 
1,1576157086682,-0.36883304,0.4023633,-3.1326857 
1,1576157086704,-1.1208692,0.8095166,-1.1687696 
1,1576157086724,-0.9627979,1.2597803,-0.047900394 
1,1576157086744,-0.1341211,1.3172607,0.18681154 
1,1576157086766,0.24908204,1.0011182,0.9053174 
1,1576157086785,-0.79993653,0.7951465,3.1087356 
1,1576157086802,-2.0501368,1.1304493,4.7229786 
1,1576157086824,-1.7962648,1.2502003,5.3169436 
1,1576157086845,-2.1171973,1.5184424,5.9300685 
1,1576157086865,-2.9027638,1.5663428,6.935977 
1,1576157086882,-2.9219239,1.346001,8.813672 
1,1576157086903,-2.8740237,0.852627,11.452984 
1,1576157086920,-3.1949563,0.46463382,14.988033 
1,1576157086942,-3.68354,0.5412744,17.890797 
1,1576157086963,-4.277505,0.51732427,20.060684 
1,1576157086981,-4.598438,0.34967285,21.243824 
1,1576157087001,-4.368516,0.17244141,22.292843 
1,1576157087021,-3.7074904,-0.16765137,22.891598 
1,1576157087043,-3.3147073,-0.4981641,21.90485 
1,1576157087064,-2.6345215,-0.7664063,19.897823 
1,1576157087082,-1.6525636,-1.1112891,18.106348 
1,1576157087106,-1.1448194,-1.4849122,15.984361 
1,1576157087126,-1.2358302,-1.6046631,13.891114 
1,1576157087147,-1.0825489,-1.7579445,12.487633 
1,1576157087164,-0.82388675,-2.2177882,11.376344 
1,1576157087186,-0.90052736,-2.562671,9.604029 
1,1576157087207,-1.6429834,-2.9171338,7.213799 
1,1576157087227,-1.5567628,-3.2620168,3.8464015 
1,1576157087247,-1.1448194,-3.7122805,0.8909473 
1,1576157087264,0.22513184,-4.358936,-1.8250049 
1,1576157087286,0.6179151,-4.598438,-4.9002104 
1,1576157087304,0.14370118,-4.7469287,-5.6666164 
1,1576157087324,0.6658155,-5.4223247,-8.032896 
1,1576157087346,0.22992188,-5.7815776,-11.740386 
1,1576157087364,-0.4406836,-5.709727,-13.814473 
1,1576157087387,-0.17723145,-5.398374,-16.334034 
1,1576157087406,0.9148975,-4.0667434,-20.74087 
1,1576157087425,0.5891748,-2.2465284,-24.678282 
1,1576157087443,0.8813672,-0.96758795,-25.181236 
1,1576157087464,2.6776319,-0.19160157,-24.117847 
1,1576157087483,3.2668068,0.40715334,-24.975266 
1,1576157087503,2.0501368,1.2597803,-26.88649 
1,1576157087523,1.4609619,2.1603076,-27.571466 
1,1576157087544,1.1687696,2.4333398,-26.225466 
1,1576157087567,0.7424561,2.2704787,-23.969357 
1,1576157087585,1.4801221,1.954336,-22.01981 
1,1576157087604,1.5807129,1.6669337,-20.343296 
1,1576157087625,1.0490186,1.3939015,-18.891914 
1,1576157087648,1.1591895,0.977168,-18.30753 
1,1576157087668,1.0825489,0.5029541,-17.886007 
1,1576157087684,0.9867481,-0.047900394,-16.650177 
1,1576157087709,1.0442286,-0.75203615,-13.843213 
1,1576157087729,0.7185059,-0.6849756,-10.514136 
1,1576157087749,0.4167334,-0.27303225,-8.052056 
1,1576157087767,0.18681154,0.100590825,-6.5479836 
1,1576157087788,-0.09580079,0.3879932,-5.2738333 
1,1576157087807,-0.06706055,0.41194338,-3.7410207 
1,1576157087829,0.11496094,0.36883304,-1.7579445 
1,1576157087849,-0.5748047,0.8286768,-0.4023633 
1,1576157087869,-0.50774413,1.1735597,0.11496094 
1,1576157087886,-0.5029541,1.3651612,0.9436377 
1,1576157087907,-1.1352394,1.4226416,2.6009912 
1,1576157087927,-1.3076807,1.3124708,4.181704 
1,1576157087947,-1.6094532,1.3172607,5.7001467 
1,1576157087967,-2.1171973,1.1927198,7.683223 
1,1576157087988,-2.1746778,1.0202783,10.226734 
1,1576157088006,-2.2848487,1.0585986,12.755875 
1,1576157088025,-2.203418,1.1496094,14.312637 
1,1576157088046,-2.4093897,0.8909473,16.219072 
1,1576157088066,-2.7399025,0.9244776,18.23089 
1,1576157088088,-2.9219239,1.3843213,17.780626 
1,1576157088107,-3.6883302,1.585503,17.407003 
1,1576157088130,-4.061953,1.3651612,19.169737 
1,1576157088150,-3.396138,1.0250684,20.78877 
1,1576157088169,-2.7255323,0.6945557,20.309767 
1,1576157088191,-2.1171973,0.62749517,17.392633 
1,1576157088211,-1.8920655,0.57959473,14.537769 
1,1576157088230,-1.8537452,0.4742139,13.062437 
1,1576157088250,-1.7962648,0.32572266,13.095967 
1,1576157088271,-1.6046631,0.09580079,12.703184 
1,1576157088291,-1.4226416,-0.26345217,11.175161 
1,1576157088309,-1.3651612,-0.74724615,9.0148535 
1,1576157088331,-1.2645704,-1.4082716,6.05461 
1,1576157088351,-0.7232959,-1.9208057,2.3902297 
1,1576157088373,0.06706055,-2.4093897,-0.43110353 
1,1576157088392,0.20118165,-2.9650342,-1.4992822 
1,1576157088409,0.9580079,-4.143384,-3.3865578 
1,1576157088429,1.1256592,-5.125342,-5.5803957 
1,1576157088448,-0.37362307,-4.84752,-9.383687 
1,1576157088468,-0.7232959,-5.249883,-12.497212 
1,1576157088487,0.6610254,-5.336104,-16.324453 
1,1576157088508,0.8095166,-3.7027004,-21.282145 
1,1576157088528,-0.3305127,-1.465752,-22.244942 
1,1576157088550,1.3220508,-0.90052736,-21.143234 
1,1576157088570,2.7015822,-0.5412744,-22.470074 
1,1576157088590,0.6179151,1.096919,-24.35256 
1,1576157088608,-0.119750984,2.1555176,-23.083199 
1,1576157088631,0.8334668,1.9926564,-21.75636 
1,1576157088654,0.3161426,2.2944288,-23.16942 
1,1576157088673,-0.39278322,3.0608351,-24.898624 
1,1576157088693,-0.6993457,2.8548634,-24.563322 
1,1576157088713,-0.62749517,2.4333398,-23.528673 
1,1576157088733,-0.3161426,1.9734962,-22.326372 
1,1576157088757,0.23471193,1.2358302,-20.783981 
1,1576157088774,0.4406836,0.63707525,-19.45714 
1,1576157088793,0.46463382,0.21555176,-18.087189 
1,1576157088819,0.52690434,-0.1580713,-16.401094 
1,1576157088833,0.75203615,-0.5748047,-13.986915 
1,1576157088853,1.0106983,-0.6945557,-11.697276 
1,1576157088878,0.7807764,-0.613125,-9.910591 
1,1576157088891,0.41194338,-0.5412744,-8.296348 
1,1576157088910,-0.22992188,-0.29698244,-6.586304 
1,1576157088931,-0.09580079,-0.3879932,-4.9385304 
1,1576157088954,0.0,-0.3305127,-2.7590625 
1,1576157088970,-0.12454102,0.06706055,-0.6227051 
1,1576157088990,-0.17723145,0.5221143,0.62749517 
1,1576157089010,-0.014370117,0.9148975,1.0729688 
1,1576157089030,-0.25387207,1.0154883,1.7914747 
1,1576157089050,-0.09101075,0.9196875,3.2045362 
1,1576157089071,-0.17244141,0.67539555,4.9289503 
1,1576157089094,-1.6238233,1.1112891,6.8737063 
1,1576157089114,-1.5280225,1.6813037,9.081915 
1,1576157089134,-1.6765138,1.705254,13.019327 
1,1576157089153,-2.8261232,1.7483643,17.05254 
1,1576157089172,-3.1326857,2.0980372,18.020128 
1,1576157089191,-3.0752053,2.304009,17.612974 
1,1576157089215,-3.2811768,2.189048,18.226099 
1,1576157089235,-3.300337,2.059717,19.232008 
1,1576157089253,-3.1374757,2.0022364,19.711012 
1,1576157089274,-3.1470559,1.8681153,19.758911 
1,1576157089295,-2.936294,1.5232325,18.42728 
1,1576157089313,-2.6009912,1.2837305,16.171173 
1,1576157089335,-2.327959,0.90052736,14.494658 
1,1576157089356,-2.1555176,0.39757326,13.627662 
1,1576157089377,-1.8968556,-0.09101075,13.182188 
1,1576157089396,-1.5615528,-0.6322852,12.434942 
1,1576157089413,-1.1496094,-1.346001,10.322535 
1,1576157089433,-0.6993457,-2.2848487,7.1419487 
1,1576157089455,0.038320314,-3.1470559,3.056045 
1,1576157089471,0.119750984,-3.5973196,-1.0202783 
1,1576157089495,-0.32093263,-3.923042,-4.3637257 
1,1576157089512,-0.31135255,-4.5744877,-6.3851223 
1,1576157089533,0.45026368,-5.388794,-7.448511 
1,1576157089552,1.1064991,-5.982759,-10.648257 
1,1576157089574,0.5604346,-5.724097,-14.465919 
1,1576157089594,0.45026368,-4.8379397,-17.488434 
1,1576157089614,1.1783496,-3.4727786,-20.798351 
1,1576157089637,1.8202149,-1.9112257,-22.743107 
1,1576157089657,2.0022364,-0.8861573,-22.426964 
1,1576157089677,2.078877,-0.35925296,-20.84625 
1,1576157089697,3.1326857,0.119750984,-20.937262 
1,1576157089717,3.415298,0.9244776,-22.690416 
1,1576157089737,2.2848487,1.3795313,-23.044878 
1,1576157089756,0.852627,2.0118165,-23.21732 
1,1576157089777,0.22513184,2.562671,-24.079527 
1,1576157089797,0.53169435,2.5147705,-24.50105 
1,1576157089818,0.46463382,2.0405567,-23.02093 
1,1576157089838,0.41194338,1.6429834,-20.83667 
1,1576157089858,1.0633887,1.1160791,-19.59126 
1,1576157089876,1.6525636,0.57959473,-18.968555 
1,1576157089896,1.21188,0.038320314,-18.020128 
1,1576157089916,0.74724615,-0.5364844,-16.472944 
1,1576157089935,0.9484278,-0.6706055,-14.461128 
1,1576157089954,1.2406201,-0.6610254,-12.18586 
1,1576157089975,1.2406201,-0.49337405,-10.2315235 
1,1576157089997,0.25866213,-0.30177248,-8.296348 
1,1576157090014,-0.26345217,-0.009580079,-6.08814 
1,1576157090035,-0.07664063,0.10538086,-4.2008643 
1,1576157090058,-0.17244141,0.45984375,-2.5530908 
1,1576157090077,-0.51732427,0.8861573,-0.9532178 
1,1576157090099,-0.36883304,1.2166699,0.5939649 
1,1576157090116,-0.05748047,1.6381935,1.5663428 
1,1576157090139,-0.18681154,1.8010547,2.672842 
1,1576157090157,-0.5221143,1.9399658,4.3301954 
1,1576157090177,-1.0729688,2.3375392,5.7959476 
1,1576157090200,-1.3076807,2.7015822,6.8593364 
1,1576157090219,-1.4465919,3.1614258,7.34313 
1,1576157090237,-1.7148341,3.2859669,8.195757 
1,1576157090260,-2.1315675,3.2476466,9.74294 
1,1576157090280,-2.3566992,3.2811768,11.563155 
1,1576157090298,-2.5004005,3.3147073,13.536651 
1,1576157090316,-2.672842,3.271597,15.395186 
1,1576157090335,-3.0129347,3.1901662,17.359102 
1,1576157090355,-3.544629,3.032095,18.915865 
1,1576157090376,-3.9182522,2.543511,19.912193 
1,1576157090396,-4.3301954,2.0261867,20.81751 
1,1576157090416,-4.3349857,1.4705421,21.071383 
1,1576157090435,-3.4440382,0.9627979,19.945723 
1,1576157090454,-2.8404932,0.46942386,17.440533 
1,1576157090477,-2.3902297,0.1341211,14.432388 
1,1576157090495,-1.7771046,-0.20118165,11.5823145 
1,1576157090516,-1.4322218,-0.5604346,9.412427 
1,1576157090536,-1.5711329,-0.8861573,7.6449027 
1,1576157090556,-1.2310401,-1.6573536,5.374424 
1,1576157090578,-0.51732427,-2.5866213,2.1746778 
1,1576157090598,0.12454102,-3.6931202,-0.5556446 
1,1576157090620,-0.047900394,-4.8139896,-2.208208 
1,1576157090639,-0.9867481,-5.4510646,-4.799619 
1,1576157090660,-0.74724615,-5.0343313,-9.75252 
1,1576157090679,-1.1256592,-4.3158255,-12.516373 
1,1576157090700,-0.9532178,-4.0906935,-12.885205 
1,1576157090722,0.78556645,-3.4919386,-14.992823 
1,1576157090742,2.179468,-2.6153615,-18.34106 
1,1576157090760,2.543511,-2.203418,-19.63916 
1,1576157090783,2.3566992,-1.4897022,-20.57322 
1,1576157090801,2.692002,-0.4263135,-22.656885 
1,1576157090822,2.6057813,0.25387207,-24.266338 
1,1576157090842,1.8010547,0.78556645,-24.606432 
1,1576157090861,1.5136524,1.2502003,-24.917784 
1,1576157090880,0.9388477,1.7339942,-25.938063 
1,1576157090900,-0.14370118,2.1603076,-26.124874 
1,1576157090921,-0.7568262,2.189048,-24.812403 
1,1576157090940,-1.0442286,1.8154249,-23.19816 
1,1576157090965,-0.1580713,1.0538087,-21.670137 
1,1576157090979,0.8669971,0.17723145,-20.022364 
1,1576157091001,1.22146,-0.5125342,-18.47997 
1,1576157091019,1.0011182,-1.0346485,-17.248932 
1,1576157091039,0.89573735,-1.5376027,-16.219072 
1,1576157091059,1.101709,-1.5519727,-14.55693 
1,1576157091083,0.7376661,-1.3986914,-11.539205 
1,1576157091103,0.5891748,-1.2166699,-8.329878 
1,1576157091123,0.6993457,-1.0298585,-6.0593996 
1,1576157091143,0.100590825,-0.8430469,-4.2056546 
1,1576157091161,-0.19639161,-0.56522465,-2.179468 
1,1576157091184,-0.028740235,-0.23471193,-0.5221143 
1,1576157091204,0.05269043,0.25387207,0.17723145 
1,1576157091223,-0.038320314,0.5604346,0.43589357 
1,1576157091240,-0.4406836,0.9436377,1.4226416 
1,1576157091262,-0.8430469,1.3699512,2.7446926 
1,1576157091284,-0.98195803,1.1927198,4.5744877 
1,1576157091303,-1.6908839,1.0442286,7.7502837 
