1,1576158876689,2.6967921,-12.770245,-16.875309 
1,1576158876708,2.7446926,-12.497212,-13.795313 
1,1576158876726,2.4525,-11.510465,-11.347603 
1,1576158876748,2.304009,-10.073453,-9.431587 
1,1576158876769,1.8489552,-9.101074,-7.822134 
1,1576158876788,0.74724615,-8.272398,-5.9875493 
1,1576158876806,0.3784131,-7.4772515,-3.9709425 
1,1576158876829,0.8430469,-6.6342044,-2.198628 
1,1576158876849,0.07185059,-5.6522465,-0.6466553 
1,1576158876869,-1.0059083,-4.4259963,0.71371585 
1,1576158876888,-1.22146,-3.1231055,1.3028907 
1,1576158876907,-1.22146,-2.3135889,1.9591261 
1,1576158876930,-1.3507911,-1.9399658,3.8655617 
1,1576158876945,-1.8250049,-1.5136524,6.1216702 
1,1576158876967,-2.3710694,-0.85741705,8.076006 
1,1576158876986,-2.5818312,-0.52690434,9.896221 
1,1576158877010,-2.9841945,-0.5029541,13.551021 
1,1576158877027,-3.410508,-0.0047900393,18.3219 
1,1576158877049,-3.7649708,0.6849756,20.7265 
1,1576158877074,-4.129014,0.76161623,19.955303 
1,1576158877088,-4.6654983,0.53169435,19.39008 
1,1576158877110,-4.5696974,0.07185059,20.486998 
1,1576158877136,-4.296665,-0.6179151,21.497696 
1,1576158877149,-4.143384,-1.2022998,21.334835 
1,1576158877168,-3.7027004,-2.088457,19.088306 
1,1576158877190,-3.6452198,-3.1326857,16.353193 
1,1576158877210,-3.7170706,-3.8511915,14.906602 
1,1576158877230,-3.4967287,-4.6654983,13.771363 
1,1576158877248,-2.4525,-5.824688,11.486514 
1,1576158877267,-0.92926764,-7.443721,8.602911 
1,1576158877289,0.16765137,-9.800421,5.7815776 
1,1576158877310,0.43110353,-12.842095,2.6441016 
1,1576158877331,0.60354495,-15.610738,-1.9064356 
1,1576158877350,1.2981006,-17.670454,-7.31918 
1,1576158877371,1.0394385,-18.987715,-10.518927 
1,1576158877391,1.3507911,-20.352877,-11.213482 
1,1576158877408,2.5578809,-21.023483,-14.882652 
1,1576158877430,1.7627344,-19.600842,-20.61154 
1,1576158877447,1.4513819,-16.353193,-24.017258 
1,1576158877467,2.6393116,-13.172608,-25.957222 
1,1576158877487,2.5530908,-11.4625635,-27.02061 
1,1576158877507,1.7579445,-11.184742,-27.058931 
1,1576158877529,1.8729054,-10.121353,-27.542727 
1,1576158877549,1.9830762,-8.856783,-27.825338 
1,1576158877570,0.76161623,-9.0148535,-27.212214 
1,1576158877589,-0.39757326,-9.148975,-27.777437 
1,1576158877610,-0.18681154,-8.741821,-29.161758 
1,1576158877631,-0.2778223,-8.53585,-29.21924 
1,1576158877651,-0.28261232,-9.019644,-27.628946 
1,1576158877671,0.5125342,-9.77168,-25.463848 
1,1576158877692,2.1746778,-10.590776,-23.840025 
1,1576158877712,2.687212,-11.242222,-22.661676 
1,1576158877732,2.3662794,-11.740386,-19.45714 
1,1576158877752,3.0847852,-11.7930765,-15.989151 
1,1576158877772,3.3147073,-11.543995,-14.738951 
1,1576158877790,2.4668703,-10.739268,-13.752203 
1,1576158877810,2.0118165,-10.518927,-11.376344 
1,1576158877833,2.3998096,-9.79084,-8.363408 
1,1576158877853,2.2800586,-8.583751,-7.30481 
1,1576158877873,1.3507911,-7.673643,-7.28565 
1,1576158877892,0.19639161,-7.453301,-5.096602 
1,1576158877912,0.12454102,-7.2185893,-1.6765138 
1,1576158877937,0.6610254,-6.720425,0.852627 
1,1576158877948,0.086220704,-5.9252787,2.5578809 
1,1576158877969,-0.8047266,-5.374424,4.4355764 
1,1576158877989,-1.2981006,-4.3637257,6.792276 
1,1576158878009,-2.0549269,-3.4584084,9.335787 
1,1576158878030,-2.9698243,-2.1603076,11.855348 
1,1576158878053,-2.8644435,-1.3172607,13.848003 
1,1576158878073,-2.806963,-0.5029541,15.80713 
1,1576158878091,-3.1039455,0.07664063,16.779507 
1,1576158878114,-3.6931202,0.5604346,16.875309 
1,1576158878133,-4.1864944,0.852627,17.641714 
1,1576158878151,-4.3301954,0.7759864,19.078726 
1,1576158878169,-4.608018,0.43110353,21.042643 
1,1576158878194,-5.005591,-0.05748047,22.771847 
1,1576158878212,-5.269043,-0.5939649,23.10236 
1,1576158878233,-4.655918,-1.1831397,20.927681 
1,1576158878254,-3.8272414,-2.1076174,17.665665 
1,1576158878272,-3.1470559,-3.1183155,15.241905 
1,1576158878293,-2.4620802,-4.267925,14.121036 
1,1576158878316,-1.7675245,-5.767207,12.387041 
1,1576158878335,-1.22146,-7.3718705,8.938213 
1,1576158878352,-0.33530274,-9.254355,4.9576907 
1,1576158878375,0.68018556,-11.165582,2.1171973 
1,1576158878394,1.6334034,-12.971426,-0.5364844 
1,1576158878413,2.5530908,-14.595249,-3.2668068 
1,1576158878431,2.9698243,-15.78797,-5.848638 
1,1576158878450,2.7494826,-16.573536,-8.200547 
1,1576158878472,1.9687061,-17.775835,-9.517808 
1,1576158878491,1.1064991,-18.800903,-11.802657 
1,1576158878511,0.8430469,-18.714684,-16.027472 
1,1576158878531,1.7962648,-16.659756,-20.419937 
1,1576158878552,2.7734327,-14.67189,-23.26522 
1,1576158878574,2.668052,-13.852794,-24.084318 
1,1576158878593,1.7387843,-12.822935,-25.080647 
1,1576158878615,0.847837,-11.227852,-27.03498 
1,1576158878636,0.43589357,-10.437495,-26.7859 
1,1576158878656,1.0633887,-11.414663,-26.258995 
1,1576158878676,1.1448194,-11.132051,-29.200079 
1,1576158878696,0.9148975,-10.667418,-31.197525 
1,1576158878716,0.014370117,-10.882969,-30.704151 
1,1576158878736,-0.50774413,-10.480606,-29.21924 
1,1576158878756,0.05269043,-10.768008,-27.686426 
1,1576158878776,1.4226416,-11.625425,-25.032745 
1,1576158878795,2.672842,-12.473262,-21.488115 
1,1576158878813,2.907554,-12.765454,-18.661993 
1,1576158878836,2.3902297,-12.607384,-17.862057 
1,1576158878857,1.6717237,-12.530743,-16.99985 
1,1576158878876,1.7435743,-12.569063,-14.465919 
1,1576158878896,2.3662794,-11.874507,-11.931988 
1,1576158878916,2.2321582,-10.8925495,-10.384805 
1,1576158878937,1.456172,-9.685459,-8.301138 
1,1576158878953,1.1831397,-8.828042,-5.575606 
1,1576158878973,1.3939015,-7.7359133,-4.119434 
1,1576158878992,0.78556645,-5.992339,-3.175796 
1,1576158879013,0.19160157,-4.991221,-1.9447559 
1,1576158879034,0.28740236,-4.608018,-0.4981641 
1,1576158879056,0.1101709,-4.3397756,2.0549269 
1,1576158879074,-0.07664063,-3.4727786,5.2882032 
1,1576158879096,-1.341211,-1.6573536,8.109536 
1,1576158879116,-2.2656887,-0.45984375,9.053174 
1,1576158879137,-2.548301,0.37362307,9.608819 
1,1576158879156,-3.1422658,1.101709,10.873389 
1,1576158879173,-3.899092,1.4274317,14.164146 
1,1576158879198,-4.1960745,1.5663428,18.34106 
1,1576158879218,-4.023633,1.8345851,20.83667 
1,1576158879239,-4.033213,2.203418,20.74087 
1,1576158879258,-4.550537,2.2608986,19.787653 
1,1576158879278,-4.430786,1.9064356,18.489552 
1,1576158879298,-3.558999,1.0633887,17.842896 
1,1576158879318,-2.907554,0.14849122,17.651295 
1,1576158879336,-2.6009912,-0.51732427,17.0238 
1,1576158879358,-2.2800586,-1.5376027,14.959292 
1,1576158879378,-1.6621436,-2.8931837,11.951148 
1,1576158879398,-0.9532178,-4.272715,9.6615095 
1,1576158879417,-0.17244141,-5.7767873,7.822134 
1,1576158879436,0.6993457,-7.774234,5.8917484 
1,1576158879454,1.7148341,-9.877061,3.175796 
1,1576158879474,2.42376,-11.620635,0.12454102 
1,1576158879494,2.5004005,-13.196558,-2.2465284 
1,1576158879514,2.2896388,-15.270645,-4.119434 
1,1576158879534,1.829795,-18.020128,-5.024751 
1,1576158879556,1.4465919,-21.210295,-6.835386 
1,1576158879578,2.3566992,-23.614893,-12.032578 
1,1576158879595,2.8213332,-23.662794,-18.12551 
1,1576158879619,2.682422,-22.268892,-23.428082 
1,1576158879640,1.9208057,-19.332598,-29.669504 
1,1576158879660,1.7531544,-14.710211,-32.85009 
1,1576158879679,1.2981006,-12.942686,-32.10763 
1,1576158879700,0.25387207,-13.139078,-30.52692 
1,1576158879720,0.11496094,-12.645703,-31.183155 
1,1576158879740,0.6562354,-12.042159,-33.04169 
1,1576158879760,1.0777588,-12.23376,-32.141163 
1,1576158879780,1.2549903,-12.085269,-29.30546 
1,1576158879797,1.331631,-11.826607,-26.876911 
1,1576158879816,1.705254,-11.927197,-25.56923 
1,1576158879840,2.327959,-12.315191,-24.740553 
1,1576158879860,2.7973828,-12.827725,-22.517975 
1,1576158879880,3.3817677,-13.627662,-19.040405 
1,1576158879898,3.2668068,-13.680352,-16.01789 
1,1576158879918,3.046465,-12.981007,-14.188096 
1,1576158879936,3.5063088,-12.037369,-12.588223 
1,1576158879961,3.4296682,-11.064991,-11.127261 
1,1576158879975,2.8309133,-10.614727,-9.115445 
1,1576158879996,2.0261867,-9.77168,-6.672525 
1,1576158880017,1.092129,-8.281978,-4.6128078 
1,1576158880039,0.9436377,-6.8114357,-3.899092 
1,1576158880058,0.10538086,-5.5947657,-3.2811768 
1,1576158880079,-0.488584,-4.7229786,-1.9782863 
1,1576158880101,-0.5460645,-4.6654983,-0.19160157 
1,1576158880120,-0.71371585,-4.526587,2.6345215 
1,1576158880141,-1.7531544,-3.439248,5.8198977 
1,1576158880160,-2.8213332,-2.1124072,8.885523 
1,1576158880180,-2.9698243,-0.9484278,11.390714 
1,1576158880201,-3.056045,0.19160157,12.367882 
1,1576158880222,-3.2045362,1.1927198,12.410992 
1,1576158880242,-3.0991554,1.7866846,12.703184 
1,1576158880261,-2.9650342,1.9639161,13.737833 
1,1576158880282,-3.5829494,2.0357666,15.318545 
1,1576158880301,-4.703819,2.2225783,17.794996 
1,1576158880320,-5.130132,2.3471193,19.70622 
1,1576158880345,-5.398374,1.8537452,20.491789 
1,1576158880360,-5.968389,0.89573735,20.951632 
1,1576158880382,-5.508545,-0.16765137,21.047432 
1,1576158880402,-3.7074904,-1.2981006,19.5242 
1,1576158880420,-2.1650977,-2.6441016,16.496895 
1,1576158880438,-1.6286134,-3.9853127,13.4169 
1,1576158880458,-0.8909473,-5.494175,10.830278 
1,1576158880478,0.39278322,-7.3862405,7.8604546 
1,1576158880498,1.8106349,-9.690249,4.5601172 
1,1576158880519,2.6057813,-12.080479,1.5519727 
1,1576158880540,2.9027638,-13.900694,-2.0166066 
1,1576158880561,3.1949563,-15.064673,-5.5516553 
1,1576158880581,1.4609619,-16.669336,-5.886958 
1,1576158880600,0.22513184,-19.064356,-5.7863674 
1,1576158880622,0.57001466,-21.296515,-9.704619 
1,1576158880643,0.5891748,-21.85216,-15.337706 
1,1576158880663,-0.50774413,-20.065474,-21.473745 
1,1576158880684,-0.92926764,-16.118483,-28.02173 
1,1576158880702,0.10538086,-12.511582,-31.010714 
1,1576158880721,0.6514453,-10.772799,-27.882818 
1,1576158880746,1.1352394,-10.643467,-24.51542 
1,1576158880760,2.1315675,-11.189531,-22.04376 
1,1576158880783,2.7351124,-11.615846,-23.1311 
1,1576158880807,2.4045997,-10.514136,-27.93072 
1,1576158880820,1.8776954,-9.623189,-29.655132 
1,1576158880844,2.203418,-9.699829,-28.960577 
1,1576158880865,2.4668703,-9.699829,-30.124557 
1,1576158880884,1.9639161,-10.087823,-29.027637 
1,1576158880902,2.0405567,-11.050621,-24.472311 
1,1576158880922,2.8788135,-11.558365,-20.88936 
1,1576158880942,3.8511915,-12.046948,-19.749332 
1,1576158880960,4.4499464,-12.798985,-18.944605 
1,1576158880979,3.4967287,-12.736714,-17.301622 
1,1576158881000,2.668052,-12.022999,-15.0359335 
1,1576158881020,3.0033545,-11.5823145,-13.172608 
1,1576158881043,3.1949563,-11.05541,-11.625425 
1,1576158881063,2.7830129,-10.269844,-9.546548 
1,1576158881084,0.45026368,-8.875943,-6.461763 
1,1576158881101,-0.7089258,-7.3575,-3.9613624 
1,1576158881126,0.45505372,-6.0306597,-2.6536818 
1,1576158881145,0.5221143,-5.024751,-2.907554 
1,1576158881163,-0.82388675,-4.296665,-2.7063723 
1,1576158881185,-1.6621436,-3.7027004,-1.0633887 
1,1576158881205,-1.7148341,-3.3817677,0.82388675 
1,1576158881226,-1.9399658,-2.907554,3.4871485 
1,1576158881246,-2.308799,-1.8824854,5.7959476 
1,1576158881266,-2.5818312,-1.21188,7.1371584 
1,1576158881286,-2.811753,-0.75203615,8.4304695 
1,1576158881305,-3.4967287,-0.2921924,10.035132 
1,1576158881323,-5.096602,0.0,12.784615 
1,1576158881346,-6.686895,0.33530274,16.726816 
1,1576158881366,-6.840176,0.29698244,19.950514 
1,1576158881386,-6.5240335,0.1580713,21.684507 
1,1576158881405,-6.2749515,-0.047900394,21.660557 
1,1576158881424,-6.864126,-0.46942386,21.205503 
1,1576158881448,-7.031778,-0.7089258,19.816393 
1,1576158881461,-6.2845316,-1.092129,17.445324 
1,1576158881483,-5.527705,-1.7675245,15.926881 
1,1576158881502,-4.6894484,-2.5195606,14.906602 
1,1576158881522,-3.8176613,-3.300337,13.5797615 
1,1576158881543,-3.3147073,-4.368516,12.027788 
1,1576158881566,-2.912344,-5.695357,9.73815 
1,1576158881585,-2.3566992,-7.577842,7.4006104 
1,1576158881603,-1.5950831,-9.987232,5.2019825 
1,1576158881626,-0.11496094,-12.650494,1.1496094 
1,1576158881647,1.2549903,-15.026353,-3.2236965 
1,1576158881665,1.7531544,-17.253721,-5.4462748 
1,1576158881684,2.7255323,-19.739752,-7.2329593 
1,1576158881707,1.6094532,-20.74087,-11.352393 
1,1576158881728,-0.28740236,-20.051104,-17.16271 
1,1576158881747,1.9447559,-19.093096,-20.74566 
1,1576158881767,4.129014,-16.884888,-23.11673 
1,1576158881786,3.271597,-13.704303,-25.861422 
1,1576158881805,3.6308498,-11.970308,-25.7273 
1,1576158881825,3.4057178,-11.165582,-25.775202 
1,1576158881848,2.3471193,-10.020762,-27.772648 
1,1576158881868,2.4716604,-9.685459,-28.294762 
1,1576158881888,2.8357031,-9.7621,-29.089909 
1,1576158881905,2.8979738,-9.359736,-31.690899 
1,1576158881926,2.687212,-9.302257,-32.433357 
1,1576158881950,1.9878663,-9.340576,-30.45507 
1,1576158881963,1.3699512,-9.77647,-27.245743 
1,1576158881983,2.802173,-10.437495,-23.993307 
1,1576158882004,4.2439747,-11.02667,-21.751568 
1,1576158882025,4.3445654,-11.338023,-19.964884 
1,1576158882044,3.6404297,-11.558365,-18.575771 
1,1576158882066,2.1746778,-11.869718,-16.420254 
1,1576158882088,2.1124072,-10.98835,-13.460011 
1,1576158882108,2.6057813,-9.920172,-11.385923 
1,1576158882128,1.9447559,-8.751402,-9.618399 
1,1576158882148,1.6142433,-7.573052,-8.190968 
1,1576158882166,1.8537452,-6.959927,-7.34313 
1,1576158882187,1.2502003,-6.2893214,-6.346802 
1,1576158882209,0.09101075,-5.158872,-4.406836 
1,1576158882230,0.46463382,-4.3397756,-2.1746778 
1,1576158882249,0.6706055,-3.63564,-0.48379397 
1,1576158882269,-0.8334668,-2.6009912,1.092129 
1,1576158882289,-1.5232325,-1.839375,2.308799 
1,1576158882310,-1.4130616,-1.2454102,3.3817677 
1,1576158882330,-1.6717237,-0.7807764,4.90979 
1,1576158882350,-2.5195606,-0.38320315,6.447393 
1,1576158882370,-2.912344,0.047900394,7.6305327 
1,1576158882391,-2.9985645,0.5125342,9.019644 
1,1576158882407,-3.4536183,0.8334668,10.509346 
1,1576158882429,-3.8511915,0.8286768,12.20981 
1,1576158882450,-4.095484,0.7711963,14.5713 
1,1576158882466,-4.3014555,0.4263135,16.865728 
1,1576158882487,-5.000801,-0.16765137,19.140997 
1,1576158882506,-5.9061184,-0.5556446,21.401896 
1,1576158882526,-6.1935205,-0.8765772,23.25085 
1,1576158882547,-5.848638,-1.6669337,23.365812 
1,1576158882568,-4.976851,-2.7159522,21.382736 
1,1576158882588,-4.3301954,-3.5110989,18.417702 
1,1576158882606,-3.774551,-4.3349857,15.457457 
1,1576158882630,-3.4536183,-5.4175344,13.019327 
1,1576158882650,-3.3147073,-6.3899126,11.184742 
1,1576158882670,-2.3662794,-7.568262,9.321417 
1,1576158882691,-0.7376661,-9.465117,6.595884 
1,1576158882712,0.19639161,-11.682906,3.3386574 
1,1576158882730,1.0298585,-13.819263,-1.0681788 
1,1576158882751,2.2369483,-15.577208,-4.9864306 
1,1576158882772,2.0932472,-16.468155,-7.965835 
1,1576158882791,0.5748047,-17.224981,-10.95961 
1,1576158882809,-0.038320314,-18.709894,-12.569063 
1,1576158882830,1.1064991,-20.257076,-14.053975 
1,1576158882851,1.9974464,-18.848804,-19.064356 
1,1576158882871,3.6404297,-16.022682,-24.40525 
1,1576158882890,5.8103175,-14.475498,-26.326056 
1,1576158882909,4.517007,-12.406201,-27.245743 
1,1576158882929,2.8740237,-10.245894,-28.342663 
1,1576158882959,2.692002,-9.580078,-28.376192 
1,1576158882968,2.4333398,-9.297466,-29.31504 
1,1576158882988,2.308799,-9.048384,-31.020294 
1,1576158883007,2.184258,-8.789722,-31.71485 
1,1576158883027,1.2693604,-8.487949,-30.867014 
1,1576158883048,0.8382569,-8.770562,-29.410841 
1,1576158883071,1.8776954,-9.412427,-27.839708 
1,1576158883091,3.3147073,-10.298584,-25.5357 
1,1576158883111,3.4727786,-11.318863,-22.513186 
1,1576158883132,3.1087356,-11.936778,-19.883453 
1,1576158883150,3.410508,-12.147539,-18.044079 
1,1576158883170,3.6931202,-12.080479,-16.013102 
1,1576158883191,2.8309133,-11.476934,-13.728252 
1,1576158883213,2.078877,-10.748848,-10.202784 
1,1576158883231,1.6334034,-9.168135,-7.7071733 
1,1576158883253,1.2597803,-7.5395217,-6.835386 
1,1576158883272,1.4418018,-6.672525,-6.5719337 
1,1576158883290,0.40715334,-6.0114994,-4.9289503 
1,1576158883313,0.67539555,-5.216353,-2.7303224 
1,1576158883334,1.4465919,-4.9145803,-0.64186525 
1,1576158883353,0.09580079,-3.7697608,1.4130616 
1,1576158883370,-1.3939015,-2.6967921,3.276387 
1,1576158883392,-1.6525636,-1.9303858,4.5744877 
1,1576158883410,-2.1028273,-1.4274317,6.337222 
1,1576158883433,-3.0656252,-0.79993653,8.023315 
1,1576158883454,-3.4631984,-0.34488282,9.278306 
1,1576158883469,-3.7074904,0.18681154,11.151212 
1,1576158883489,-3.9709425,0.5843848,12.746294 
1,1576158883510,-3.8416114,0.96758795,13.996494 
1,1576158883530,-3.4248781,1.331631,14.384488 
1,1576158883551,-3.5542092,1.2597803,15.529307 
1,1576158883573,-4.3254056,0.89573735,17.881216 
1,1576158883590,-4.9624805,0.5891748,20.070265 
1,1576158883613,-5.264253,0.33530274,21.95275 
1,1576158883635,-4.9385304,-0.047900394,22.05334 
1,1576158883654,-4.263135,-0.76161623,19.730171 
1,1576158883675,-3.3578174,-1.585503,17.248932 
1,1576158883695,-2.4764502,-2.6105714,16.075373 
1,1576158883715,-1.9926564,-3.6212697,15.639479 
1,1576158883735,-1.6669337,-4.8427296,13.776153 
1,1576158883755,-1.1975098,-6.1887307,9.82437 
1,1576158883775,-0.67539555,-7.5970025,6.0354495 
1,1576158883795,-0.12933107,-9.043594,2.7015822 
1,1576158883813,0.8765772,-10.504556,-0.4167334 
1,1576158883834,2.1363575,-11.8074465,-3.535049 
1,1576158883855,2.2800586,-12.779825,-6.0402393 
1,1576158883875,2.179468,-14.183307,-6.8880763 
1,1576158883893,1.6094532,-15.701749,-8.339458 
1,1576158883915,1.8681153,-16.578325,-11.711646 
1,1576158883933,2.1698878,-17.234562,-14.801221 
1,1576158883953,1.6813037,-16.99985,-17.478853 
1,1576158883972,1.6334034,-15.989151,-21.325254 
1,1576158883991,1.2741505,-14.025235,-25.071066 
1,1576158884011,1.8441651,-12.324771,-27.820549 
1,1576158884033,3.5637891,-11.194322,-29.942535 
1,1576158884055,2.3471193,-9.939331,-32.77824 
1,1576158884075,0.8813672,-8.842413,-32.294445 
1,1576158884092,0.6658155,-9.101074,-28.740236 
1,1576158884116,0.19639161,-8.904683,-27.379864 
1,1576158884137,0.40715334,-8.258028,-26.876911 
1,1576158884156,0.47900394,-8.018526,-25.315357 
1,1576158884173,0.81909674,-8.449629,-24.24239 
1,1576158884196,1.5136524,-8.990904,-23.485563 
1,1576158884216,2.3662794,-9.666299,-21.828209 
1,1576158884237,3.0416749,-9.814791,-19.749332 
1,1576158884257,3.1087356,-9.78605,-17.838106 
1,1576158884277,3.3386574,-9.944121,-15.926881 
1,1576158884297,4.1002736,-10.178833,-14.327007 
1,1576158884317,4.368516,-9.517808,-12.339141 
1,1576158884337,3.290757,-8.176597,-10.801538 
1,1576158884362,2.323169,-6.9072366,-9.259146 
1,1576158884375,1.6908839,-6.447393,-7.2616997 
1,1576158884393,0.34009278,-5.815108,-4.478687 
1,1576158884422,-0.4263135,-4.91937,-1.7244141 
1,1576158884436,-0.613125,-3.9709425,0.5460645 
1,1576158884454,-0.34488282,-3.1470559,1.2885206 
1,1576158884479,-0.5987549,-2.184258,0.9388477 
1,1576158884493,-2.0980372,-1.0154883,1.949546 
1,1576158884513,-2.8452833,-0.9627979,5.6809864 
1,1576158884534,-2.42855,-0.63707525,9.637559 
1,1576158884553,-2.3758595,0.42152345,10.523716 
1,1576158884577,-3.3530276,1.1927198,10.763218 
1,1576158884595,-3.9517825,1.5232325,12.439732 
1,1576158884617,-3.7458107,1.8106349,14.322217 
1,1576158884638,-3.5829494,2.069297,15.289805 
1,1576158884658,-4.095484,2.064507,16.597486 
1,1576158884678,-4.6990285,1.9447559,18.226099 
1,1576158884695,-5.4366946,1.6717237,19.562521 
1,1576158884718,-5.637876,1.1783496,20.352877 
