5,1576158992427,31.868132,-2.6057813,10.303374 
5,1576158992449,30.66583,-1.0298585,13.42648 
5,1576158992468,25.722511,0.39278322,11.452984 
5,1576158992487,21.842579,1.3891114,6.4330225 
5,1576158992508,17.761465,1.6238233,4.4212065 
5,1576158992530,14.298267,0.9053174,3.66438 
5,1576158992549,11.323653,-0.30177248,3.032095 
5,1576158992570,8.123906,-1.705254,1.4753321 
5,1576158992591,4.502637,-3.032095,0.009580079 
5,1576158992610,1.5519727,-4.4259963,-0.9388477 
5,1576158992629,-1.0585986,-5.7815776,-2.1219873 
5,1576158992652,-4.373306,-7.089258,-2.078877 
5,1576158992672,-8.914263,-7.673643,-2.4525 
5,1576158992693,-15.102994,-6.950347,-4.2056546 
5,1576158992712,-19.854713,-5.848638,-8.344249 
5,1576158992733,-25.473429,-5.6761966,-11.146421 
5,1576158992753,-34.4308,-3.755391,-8.210127 
5,1576158992773,-39.441185,-1.6190332,-5.4223247 
5,1576158992793,-36.71086,-2.1698878,-6.4042826 
5,1576158992813,-33.94222,-2.3614893,-6.1743608 
5,1576158992833,-30.095818,-2.4525,-5.9396486 
5,1576158992853,-24.41004,-3.2572267,-6.0498195 
5,1576158992873,-19.945723,-4.014053,-5.144502 
5,1576158992891,-15.893351,-4.655918,-5.1540823 
5,1576158992911,-12.2433405,-5.125342,-5.743257 
5,1576158992929,-9.608819,-5.7001467,-5.206773 
5,1576158992953,-6.782696,-6.6677346,-3.9757326 
5,1576158992970,-3.2189064,-7.4820414,-2.318379 
5,1576158992990,0.8813672,-7.9706254,1.1352394 
5,1576158993009,7.999366,-7.8844047,5.7959476 
5,1576158993033,18.082397,-6.461763,8.828042 
5,1576158993051,27.662477,-3.5063088,8.617281 
5,1576158993070,31.58552,-0.97237796,7.247329 
5,1576158993094,27.422976,0.6945557,7.7359133 
5,1576158993114,23.840025,1.8106349,7.089258 
5,1576158993134,20.314556,2.572251,6.0498195 
5,1576158993153,16.233442,2.3854396,5.9156985 
5,1576158993172,13.42169,1.4082716,5.0822315 
5,1576158993194,10.571617,-0.009580079,3.9374123 
5,1576158993214,6.9024467,-1.465752,2.7446926 
5,1576158993237,3.2428565,-2.9506643,1.1400293 
5,1576158993255,0.35925296,-4.497847,-0.07185059 
5,1576158993275,-2.5387208,-6.2941117,-0.64186525 
5,1576158993300,-6.2941117,-7.7598634,-1.0394385 
5,1576158993315,-12.070899,-7.697593,-2.562671 
5,1576158993334,-19.073936,-5.3408937,-6.1599903 
5,1576158993357,-23.710695,-3.3386574,-9.963282 
5,1576158993371,-28.495943,-2.668052,-8.919053 
5,1576158993393,-32.543526,-2.0932472,-4.8091993 
5,1576158993413,-34.06676,-1.4992822,-3.3434474 
5,1576158993430,-36.25102,-0.4167334,-2.9985645 
5,1576158993451,-34.699043,-0.2682422,-5.101392 
5,1576158993471,-29.559332,-1.4322218,-6.461763 
5,1576158993491,-24.347769,-2.912344,-5.1061816 
5,1576158993511,-19.63437,-3.9661524,-4.5888577 
5,1576158993534,-15.093413,-4.6894484,-6.0306597 
5,1576158993553,-10.98835,-5.695357,-7.0988383 
5,1576158993574,-7.185059,-6.7635355,-5.8821683 
5,1576158993593,-3.774551,-7.8987746,-2.3662794 
5,1576158993615,0.87178713,-8.866363,1.2454102 
5,1576158993635,8.214917,-8.923843,3.6164796 
5,1576158993655,18.020128,-8.037686,5.743257 
5,1576158993674,27.336754,-5.245093,9.589659 
5,1576158993697,29.338991,-2.083667,13.057647 
5,1576158993716,25.60755,-0.033530276,13.177398 
5,1576158993736,22.129982,1.1400293,10.4566555 
5,1576158993756,20.075054,1.5232325,7.5874224 
5,1576158993777,17.991388,1.101709,5.7145166 
5,1576158993797,14.949713,-0.028740235,5.1540823 
5,1576158993817,10.9644,-1.3507911,4.2008643 
5,1576158993837,6.4905033,-2.5147705,3.0752053 
5,1576158993857,2.7734327,-3.6164796,2.3998096 
5,1576158993876,0.06706055,-5.120552,1.3939015 
5,1576158993895,-3.2620168,-6.3228517,-0.15328126 
5,1576158993915,-7.692803,-6.672525,-2.7494826 
5,1576158993933,-12.751084,-5.8342676,-6.1408305 
5,1576158993956,-19.045197,-4.521797,-6.816226 
5,1576158993973,-24.860304,-2.8883936,-7.1563187 
5,1576158993995,-29.391682,-1.5519727,-8.363408 
5,1576158994016,-33.654816,-0.4263135,-6.476133 
5,1576158994037,-36.097736,0.1341211,-3.2189064 
5,1576158994056,-35.30738,0.45984375,-3.894302 
5,1576158994074,-32.165115,0.5748047,-6.07856 
5,1576158994098,-27.485245,-0.119750984,-6.4282327 
5,1576158994117,-22.585035,-1.3651612,-5.518125 
5,1576158994138,-18.27879,-2.7303224,-5.130132 
5,1576158994157,-14.806011,-3.9326222,-4.9002104 
5,1576158994175,-11.194322,-5.2977834,-4.5696974 
5,1576158994199,-7.462881,-6.912027,-3.276387 
5,1576158994218,-3.4823585,-8.473579,-0.64186525 
5,1576158994238,2.5578809,-9.364527,1.6381935 
5,1576158994258,10.791959,-8.823253,4.4834766 
5,1576158994279,18.992506,-6.6102543,6.5096636 
5,1576158994299,25.46864,-3.8464015,7.9706254 
5,1576158994319,27.523565,-1.4034815,7.774234 
5,1576158994339,26.297316,0.244292,7.879615 
5,1576158994356,24.707022,0.71371585,9.335787 
5,1576158994376,22.292843,0.5843848,9.982442 
5,1576158994397,18.987715,0.16765137,8.770562 
5,1576158994418,15.452666,-0.39757326,7.0030375 
5,1576158994438,11.716436,-1.3172607,5.2738333 
5,1576158994459,7.7790236,-2.692002,3.4536183 
5,1576158994476,3.999683,-3.9565725,1.8872755 
5,1576158994496,1.0059083,-5.4366946,0.56522465 
5,1576158994516,-1.6142433,-7.3622904,-0.8813672 
5,1576158994536,-5.3792143,-9.148975,-1.9926564 
5,1576158994555,-13.124707,-9.043594,-1.9255958 
5,1576158994577,-18.978136,-6.006709,-6.706055 
5,1576158994598,-21.83779,-3.755391,-12.17628 
5,1576158994620,-28.285181,-2.7446926,-8.780142 
5,1576158994640,-34.756523,-2.2704787,-1.3891114 
5,1576158994658,-36.72523,-1.719624,-1.0825489 
5,1576158994682,-36.916832,-0.8143067,-4.277505 
5,1576158994699,-35.724113,-0.34009278,-4.263135 
5,1576158994721,-30.340109,-1.2741505,-4.368516 
5,1576158994741,-23.921455,-2.907554,-4.4595265 
5,1576158994760,-18.896706,-4.1625443,-4.89542 
5,1576158994782,-14.762901,-4.9289503,-6.183941 
5,1576158994801,-10.87818,-5.738467,-7.175479 
5,1576158994821,-7.486831,-7.089258,-5.585186 
5,1576158994841,-3.2189064,-8.899893,-2.548301 
5,1576158994861,2.1076174,-9.872271,0.5748047 
5,1576158994881,10.768008,-9.968072,3.0656252 
5,1576158994901,23.787334,-8.49274,4.397256 
5,1576158994923,30.40238,-4.3493557,7.247329 
5,1576158994937,26.498497,-0.64186525,14.010865 
5,1576158994963,23.763384,0.60833496,14.676681 
5,1576158994978,23.945406,0.60354495,9.235196 
5,1576158994998,22.733526,0.13891114,5.7001467 
5,1576158995020,20.247496,-0.014370117,4.143384 
5,1576158995040,16.932789,-0.40715334,3.6883302 
5,1576158995060,12.616963,-1.6094532,3.8224514 
5,1576158995079,8.171807,-3.5925295,2.9698243 
5,1576158995101,3.5206788,-5.479805,0.92926764 
5,1576158995121,-0.57959473,-7.807764,-0.46463382 
5,1576158995141,-4.8139896,-10.054293,-1.2741505 
5,1576158995160,-11.711646,-11.050621,-1.5807129 
5,1576158995179,-22.714367,-6.840176,-3.0895753 
5,1576158995203,-28.955788,-1.3603711,-9.68067 
5,1576158995222,-28.864777,-0.56522465,-12.660074 
5,1576158995243,-28.634855,-1.9974464,-4.7469287 
5,1576158995263,-28.941418,-1.8729054,2.7494826 
5,1576158995283,-32.217804,-0.15328126,2.7638526 
5,1576158995301,-34.13382,1.2693604,-3.1087356 
5,1576158995324,-31.523249,1.096919,-6.6437845 
5,1576158995343,-26.258995,-0.4742139,-5.158872 
5,1576158995361,-21.004322,-2.1171973,-3.180586 
5,1576158995380,-16.535215,-3.180586,-3.300337 
5,1576158995401,-12.458892,-3.9805226,-4.5313773 
5,1576158995422,-9.891431,-5.0822315,-4.5601172 
5,1576158995440,-6.998247,-7.1084185,-3.7601807 
5,1576158995460,-3.0033545,-9.527389,-1.8345851 
5,1576158995482,2.8404932,-11.596685,2.44292 
5,1576158995500,14.226417,-11.414663,6.4042826 
5,1576158995519,23.327492,-7.31439,7.592212 
5,1576158995541,25.162077,-3.2189064,11.438614 
5,1576158995561,24.32382,-0.9388477,13.397739 
5,1576158995583,24.002886,0.62749517,9.877061 
5,1576158995601,23.849606,1.0681788,8.109536 
5,1576158995623,22.599405,0.9053174,7.7407036 
5,1576158995643,20.295397,0.7232959,6.13604 
5,1576158995664,16.597486,0.05748047,5.4462748 
5,1576158995687,12.324771,-1.3603711,5.728887 
5,1576158995701,8.186177,-3.3530276,4.8571 
5,1576158995724,4.1960745,-5.254673,2.6345215 
5,1576158995744,0.852627,-7.194639,0.43110353 
5,1576158995765,-2.6536818,-9.057964,-1.2070899 
5,1576158995785,-7.846084,-10.121353,-0.9963282 
5,1576158995806,-16.362774,-9.091495,0.023950197 
5,1576158995826,-23.475983,-5.364844,-5.0582814 
5,1576158995845,-26.436226,-2.6057813,-13.2492485 
5,1576158995865,-28.534264,-1.7292042,-11.4625635 
5,1576158995885,-29.29588,-2.7399025,-2.9937747 
5,1576158995903,-34.320633,-1.9974464,4.0667434 
5,1576158995922,-36.270176,-0.7185059,-1.9878663 
5,1576158995942,-35.647472,-0.13891114,-8.028106 
5,1576158995962,-32.007042,-1.341211,-7.209009 
5,1576158995984,-25.195606,-3.6691701,-5.3025737 
5,1576158996002,-18.513502,-5.5660257,-5.0726514 
5,1576158996022,-13.589341,-6.8832865,-5.369634 
5,1576158996045,-10.020762,-7.831714,-5.1061816 
5,1576158996064,-6.6294146,-9.364527,-3.9661524 
5,1576158996082,-1.8920655,-11.088941,-1.1496094 
5,1576158996103,6.1216702,-12.20502,2.6009912 
5,1576158996126,19.040405,-10.950029,6.351592 
5,1576158996147,32.327976,-6.581514,9.3309965 
5,1576158996164,37.328777,-3.9805226,15.318545 
5,1576158996186,31.116095,-1.7627344,17.0717 
5,1576158996202,24.137009,-0.15328126,10.997931 
5,1576158996226,19.466719,0.26345217,6.9216065 
5,1576158996247,16.056211,-0.50774413,6.356382 
5,1576158996267,13.522281,-1.5807129,5.000801 
5,1576158996287,10.734478,-3.0416749,3.5973196 
5,1576158996307,6.615044,-4.91937,2.4093897 
5,1576158996327,2.6488917,-6.9024467,0.9627979 
5,1576158996347,-0.6658155,-9.0148535,-0.7089258 
5,1576158996366,-4.8091993,-11.184742,-2.2513185 
5,1576158996384,-13.182188,-11.994258,-0.90052736 
5,1576158996405,-23.571783,-8.56459,-3.3290772 
5,1576158996425,-31.65737,-3.1422658,-9.72857 
5,1576158996444,-34.17693,-1.5519727,-11.405084 
5,1576158996463,-34.665516,-2.9985645,-3.0704153 
5,1576158996483,-33.908688,-3.300337,1.7914747 
5,1576158996504,-34.483494,-1.6142433,-1.1112891 
5,1576158996523,-35.26427,-0.09580079,-5.125342 
5,1576158996544,-32.438145,-0.5508545,-6.2989016 
5,1576158996566,-25.64108,-3.0704153,-5.6426663 
5,1576158996585,-19.44277,-5.407954,-4.4451566 
5,1576158996605,-14.106666,-6.7491655,-5.345684 
5,1576158996627,-9.910591,-7.937095,-5.5229154 
5,1576158996646,-6.222261,-9.7621,-4.095484 
5,1576158996666,-0.7807764,-11.759546,-2.198628 
5,1576158996685,7.1084185,-12.885205,1.9974464 
5,1576158996707,20.851042,-12.090059,7.1611085 
5,1576158996729,32.797398,-7.510782,10.825489 
5,1576158996749,31.374758,-2.8788135,13.383369 
5,1576158996769,25.803942,-0.1820215,10.413546 
5,1576158996790,24.41962,1.0298585,6.615044 
5,1576158996809,23.863976,0.15328126,7.913145 
5,1576158996830,21.92401,-1.7004639,9.316627 
5,1576158996849,17.847687,-3.166216,8.650811 
5,1576158996869,12.25292,-4.7229786,6.7779055 
5,1576158996890,6.998247,-6.567144,3.0033545 
5,1576158996912,3.0129347,-7.798184,-0.4981641 
5,1576158996927,0.22513184,-8.751402,-2.1171973 
5,1576158996944,-3.3051271,-9.800421,-1.9591261 
5,1576158996977,-8.784932,-10.499766,-1.6908839 
5,1576158996986,-17.2154,-9.038804,-1.9734962 
5,1576158997006,-25.57881,-5.0343313,-6.581514 
5,1576158997032,-30.5365,-1.5232325,-13.057647 
5,1576158997047,-32.442936,-1.1783496,-10.514136 
5,1576158997067,-36.107315,-1.6429834,0.4742139 
5,1576158997093,-38.75142,-0.45984375,1.6525636 
5,1576158997108,-38.00896,0.5987549,-6.1312504 
5,1576158997125,-34.631985,-0.2682422,-7.673643 
5,1576158997149,-28.289972,-2.8979738,-4.3445654 
5,1576158997168,-21.234243,-5.120552,-3.4679885 
5,1576158997190,-15.80713,-6.3084817,-5.3169436 
5,1576158997206,-12.420572,-7.5203614,-6.1408305 
5,1576158997231,-8.722662,-9.340576,-6.2510014 
5,1576158997250,-4.6607084,-11.745176,-4.89542 
5,1576158997270,0.8430469,-14.044395,-0.34967285 
5,1576158997291,11.620635,-14.801221,5.886958 
5,1576158997309,25.6315,-11.735597,10.667418 
5,1576158997328,32.390247,-6.816226,14.892232 
5,1576158997351,30.59877,-4.1002736,20.281027 
5,1576158997369,26.95355,-2.3662794,17.574654 
5,1576158997387,24.069948,-1.4034815,10.768008 
5,1576158997410,20.922892,-1.2885206,6.672525 
5,1576158997430,16.760347,-2.0070264,5.369634 
5,1576158997447,12.621754,-2.955454,4.253555 
5,1576158997468,8.473579,-3.319497,2.2800586 
5,1576158997487,4.387676,-3.6021094,0.6227051 
5,1576158997507,1.0729688,-4.416416,-0.27303225 
5,1576158997528,-2.193838,-5.513335,-1.1160791 
5,1576158997549,-7.0988383,-5.949229,-1.3076807 
5,1576158997571,-13.718673,-4.191284,-0.8095166 
5,1576158997589,-17.871637,-1.465752,-4.368516 
5,1576158997611,-21.210295,0.07664063,-8.5119 
5,1576158997633,-27.322384,0.57959473,-4.9864306 
5,1576158997653,-30.40238,0.63707525,-0.79035646 
5,1576158997673,-30.589191,0.5029541,-0.8047266 
5,1576158997692,-32.68723,0.613125,-1.4849122 
5,1576158997713,-34.306263,1.1064991,-1.7962648 
5,1576158997734,-32.040573,0.4981641,-2.1507277 
5,1576158997753,-27.087671,-1.3939015,-1.9303858 
5,1576158997773,-21.593496,-3.2189064,-2.2177882 
5,1576158997793,-17.14355,-4.382886,-3.530259 
5,1576158997813,-13.119918,-5.6426663,-4.7804594 
5,1576158997833,-8.794512,-6.854546,-5.364844 
5,1576158997851,-4.7708793,-8.085587,-3.908672 
5,1576158997873,-0.38320315,-9.541759,0.06706055 
5,1576158997894,9.048384,-10.542876,4.2439747 
5,1576158997912,21.655767,-9.182506,6.5096636 
5,1576158997932,29.20487,-6.006709,9.857901 
5,1576158997951,28.989317,-3.319497,14.130616 
5,1576158997970,26.144033,-0.91010743,12.703184 
5,1576158997990,23.672375,0.44547364,10.471025 
5,1576158998010,21.296515,0.34488282,9.546548 
5,1576158998030,18.920654,-0.36883304,7.697593 
5,1576158998053,15.84066,-1.4226416,5.269043 
5,1576158998072,11.630216,-2.663262,4.119434 
5,1576158998090,7.180269,-3.7362306,3.5015187 
5,1576158998112,3.5685792,-4.9289503,2.323169 
5,1576158998129,0.9196875,-6.0593996,0.4981641 
5,1576158998149,-1.22625,-7.3958206,-1.0777588 
5,1576158998169,-4.4595265,-9.053174,-2.1555176 
5,1576158998193,-12.545113,-9.570498,-1.1160791 
5,1576158998212,-23.907085,-5.613926,-1.2597803 
5,1576158998234,-29.094698,-0.9148975,-10.523716 
5,1576158998255,-31.269377,0.1101709,-15.764019 
5,1576158998274,-34.51702,-1.3268409,-5.503755 
5,1576158998296,-34.857117,-1.6334034,3.0225148 
5,1576158998315,-34.1913,-0.39278322,0.19160157 
5,1576158998334,-33.822468,0.26345217,-3.391348 
5,1576158998353,-29.750935,-0.9532178,-5.029541 
5,1576158998373,-23.10715,-2.9698243,-5.1732426 
5,1576158998392,-17.771046,-4.5888577,-4.0044727 
5,1576158998413,-13.48875,-5.6570363,-3.6452198 
5,1576158998432,-9.340576,-6.05461,-3.999683 
5,1576158998451,-5.728887,-6.5288234,-3.1039455 
5,1576158998474,-1.6525636,-7.237749,-1.2454102 
5,1576158998492,4.239185,-8.052056,0.5029541 
5,1576158998512,13.306729,-8.368198,4.4547367 
5,1576158998532,25.138126,-7.0269876,9.469908 
5,1576158998552,32.462097,-3.779341,12.516373 
5,1576158998576,30.000015,-1.5950831,13.871954 
5,1576158998594,25.363258,-0.6706055,11.534414 
5,1576158998616,22.656885,-0.19639161,7.5012016 
5,1576158998636,19.615211,-0.5364844,6.9934573 
5,1576158998656,15.9652,-1.5328126,7.424561 
5,1576158998676,11.879297,-2.7255323,5.8342676 
5,1576158998691,7.3814507,-3.8847218,3.3865578 
5,1576158998716,3.0895753,-5.249883,1.341211 
5,1576158998738,-0.18681154,-7.1419487,-0.53169435 
5,1576158998757,-3.999683,-8.871153,-1.6813037 
5,1576158998777,-10.624307,-9.924961,-2.5195606 
5,1576158998797,-20.95642,-7.510782,-3.3242872 
5,1576158998817,-28.10316,-3.3147073,-8.344249 
5,1576158998837,-32.390247,-0.68018556,-12.736714 
5,1576158998858,-37.137173,0.20597169,-8.459209 
5,1576158998877,-38.329895,0.3065625,-1.1400293 
5,1576158998897,-36.33724,0.7185059,-0.009580079 
5,1576158998916,-33.415314,0.6562354,-2.955454 
5,1576158998934,-29.497063,-0.34967285,-3.8128712 
5,1576158998953,-23.576572,-2.4333398,-4.406836 
5,1576158998973,-16.95674,-4.6654983,-5.6618266 
5,1576158998994,-11.821816,-6.207891,-5.623506 
5,1576158999016,-7.8604546,-7.34313,-4.3014555 
5,1576158999035,-3.9709425,-8.382568,-1.9926564 
5,1576158999056,1.7435743,-9.3309965,1.2549903 
5,1576158999076,9.910591,-9.541759,5.503755 
5,1576158999094,19.66311,-8.502319,9.522598 
5,1576158999116,29.16655,-6.466553,11.860137 
5,1576158999138,30.895754,-3.4679885,13.215718 
5,1576158999156,26.029074,-1.5615528,12.727135 
5,1576158999175,22.474865,-0.45984375,9.479487 
5,1576158999195,20.563639,-0.3065625,7.3527102 
5,1576158999219,17.809366,-1.0154883,7.2521195 
5,1576158999239,14.724581,-2.0357666,6.11688 
5,1576158999259,11.05541,-2.8883936,4.2104445 
5,1576158999279,6.456973,-3.9757326,2.926714 
5,1576158999300,2.9650342,-5.4750147,1.4705421 
5,1576158999320,0.20118165,-7.726333,-0.38320315 
5,1576158999340,-3.779341,-9.656719,-2.4812403 
5,1576158999360,-10.044712,-11.02188,-3.2859669 
5,1576158999378,-22.652096,-8.363408,-0.9532178 
5,1576158999396,-29.592863,-2.672842,-8.48316 
5,1576158999418,-30.589191,-0.43589357,-16.257393 
5,1576158999436,-33.582966,-1.4370118,-6.5623536 
5,1576158999455,-34.564922,-2.1507277,3.171006 
5,1576158999475,-35.37444,-0.6706055,1.22625 
5,1576158999496,-34.972076,0.6706055,-5.503755 
5,1576158999516,-31.326857,-0.244292,-6.835386 
5,1576158999536,-25.344097,-2.7015822,-4.248765 
5,1576158999556,-19.332598,-4.608018,-3.2668068 
5,1576158999579,-14.365328,-5.599556,-4.512217 
5,1576158999599,-10.590776,-6.3947024,-5.2882032 
5,1576158999621,-7.807764,-7.606582,-3.9853127 
5,1576158999640,-4.5840673,-9.350157,-1.4274317 
5,1576158999660,1.6621436,-11.02188,2.4812403 
5,1576158999680,12.5738535,-11.050621,6.1791506 
5,1576158999702,22.834118,-8.181387,9.048384 
5,1576158999721,27.834919,-4.6607084,10.595567 
5,1576158999741,27.394234,-2.4141798,10.897339 
5,1576158999762,24.774082,-0.6227051,9.632769 
5,1576158999781,22.489235,0.2778223,8.186177 
5,1576158999802,20.68339,0.31135255,7.0126176 
5,1576158999822,17.818947,0.19639161,5.3121533 
5,1576158999843,14.264737,-0.12454102,3.2045362 
5,1576158999862,10.791959,-0.68018556,1.590293 
5,1576158999882,7.1371584,-1.5615528,0.6610254 
5,1576158999901,4.119434,-2.7063723,0.3161426 
5,1576158999920,1.8537452,-4.517007,0.1101709 
5,1576158999936,-0.8909473,-6.672525,-1.1735597 
5,1576158999956,-5.0630717,-8.919053,-3.0129347 
5,1576158999979,-13.316309,-9.948912,-3.0608351 
5,1576158999999,-26.105715,-5.886958,-2.7542725 
5,1576159000018,-31.63821,-0.4023633,-9.6615095 
5,1576159000038,-30.713732,-0.047900394,-13.527071 
5,1576159000059,-31.111305,-2.1603076,-4.287085 
5,1576159000080,-33.228504,-2.0261867,4.1960745 
5,1576159000099,-35.757645,0.12933107,1.4130616 
5,1576159000123,-34.449963,0.97237796,-5.6570363 
5,1576159000144,-29.956905,-0.36883304,-6.6198344 
5,1576159000161,-23.547832,-2.8357031,-4.8044095 
5,1576159000182,-17.019009,-4.7133985,-4.406836 
5,1576159000204,-12.631333,-5.575606,-4.5888577 
5,1576159000223,-9.268726,-6.4426026,-5.010381 
5,1576159000243,-6.375542,-7.7550735,-4.3254056 
5,1576159000263,-3.295547,-9.78605,-1.8058448 
5,1576159000283,1.2837305,-11.975099,2.7446926 
5,1576159000304,9.029224,-12.660074,8.454419 
5,1576159000324,19.54336,-10.825489,13.186978 
5,1576159000344,25.861422,-7.443721,16.511265 
5,1576159000364,27.628946,-5.695357,17.296831 
5,1576159000383,26.575138,-4.622388,14.331798 
5,1576159000400,23.19337,-3.175796,11.927197 
5,1576159000422,19.60563,-2.3471193,11.333233 
5,1576159000440,16.731607,-2.4141798,10.825489 
5,1576159000464,13.311519,-3.300337,9.378897 
5,1576159000479,9.201666,-4.047583,6.581514 
5,1576159000502,5.719307,-4.6942387,3.5829494 
5,1576159000520,2.8931837,-5.5947657,1.585503 
