5,1576859805198,-23.547832,-4.028423,7.6305327 
5,1576859805218,-20.094215,-4.0044727,2.1076174 
5,1576859805238,-16.626226,-5.0774417,-2.3471193 
5,1576859805259,-13.522281,-7.2425394,-4.766089 
5,1576859805279,-10.126143,-10.413546,-4.1960745 
5,1576859805301,-5.944439,-13.929434,-0.081430666 
5,1576859805317,1.8489552,-17.842896,6.198311 
5,1576859805342,14.815592,-20.108585,8.981323 
5,1576859805359,27.676847,-18.891914,8.080796 
5,1576859805379,42.66009,-18.115929,10.825489 
5,1576859805406,52.541943,-16.252604,14.911392 
5,1576859805419,45.711346,-12.152329,13.45522 
5,1576859805440,30.641882,-6.9072366,9.3453665 
5,1576859805466,21.488115,-3.2332766,6.6581545 
5,1576859805479,19.53857,-1.6094532,4.4547367 
5,1576859805497,19.097887,-1.22625,2.318379 
5,1576859805518,16.003521,-2.064507,1.4513819 
5,1576859805538,10.571617,-2.9410841,0.8143067 
5,1576859805558,4.4116263,-3.7027004,0.028740235 
5,1576859805579,-0.57959473,-4.8283596,0.488584 
5,1576859805601,-4.430786,-6.576724,2.2608986 
5,1576859805621,-10.312955,-7.7598634,4.1146436 
5,1576859805640,-17.373472,-5.9300685,4.3254056 
5,1576859805661,-22.08687,-2.44292,1.0106983 
5,1576859805682,-27.049353,0.4167334,1.0442286 
5,1576859805701,-30.000015,0.2921924,8.914263 
5,1576859805721,-26.172775,-1.7627344,12.363091 
5,1576859805742,-21.8809,-3.2093263,9.857901 
5,1576859805761,-21.310884,-2.912344,8.794512 
5,1576859805782,-20.621119,-2.5291407,7.2329593 
5,1576859805801,-18.26442,-3.2332766,4.655918 
5,1576859805821,-15.198794,-4.6271777,1.5519727 
5,1576859805842,-11.749967,-6.1504107,-1.21188 
5,1576859805862,-8.401729,-7.903565,-3.290757 
5,1576859805882,-4.89542,-10.887759,-3.4727786 
5,1576859805902,2.2561085,-17.05254,0.081430666 
5,1576859805922,19.380499,-24.137009,5.1780324 
5,1576859805941,45.02158,-24.889044,10.595567 
5,1576859805961,58.792942,-20.88936,17.914747 
5,1576859805981,53.34667,-18.36022,18.566193 
5,1576859805999,36.935993,-12.664864,10.619517 
5,1576859806021,22.517975,-7.6496925,7.1084185 
5,1576859806040,16.99985,-4.9002104,4.761299 
5,1576859806061,17.02859,-3.894302,2.7446926 
5,1576859806081,15.241905,-4.3158255,2.42855 
5,1576859806102,10.662627,-5.8965383,1.2837305 
5,1576859806123,3.9517825,-8.339458,-0.24908204 
5,1576859806142,-4.8906302,-10.87818,0.3879932 
5,1576859806162,-13.919854,-11.491304,0.79035646 
5,1576859806184,-20.031944,-9.244776,-0.119750984 
5,1576859806203,-28.141481,-5.206773,0.53169435 
5,1576859806222,-38.96697,-0.3879932,6.1599903 
5,1576859806243,-38.329895,-0.53169435,13.297149 
5,1576859806263,-29.837154,-3.3721876,14.901813 
5,1576859806285,-26.393116,-2.8548634,12.511582 
5,1576859806305,-25.329727,-1.6525636,6.586304 
5,1576859806324,-21.713247,-2.1028273,0.3305127 
5,1576859806344,-16.516056,-3.9709425,-3.295547 
5,1576859806364,-12.152329,-5.9875493,-5.0774417 
5,1576859806384,-9.024434,-8.49753,-5.949229 
5,1576859806405,-6.1887307,-12.593013,-4.517007 
5,1576859806424,-1.2022998,-19.51941,0.5843848 
5,1576859806445,11.247012,-27.226583,7.7167535 
5,1576859806464,26.460176,-29.688663,15.289805 
5,1576859806483,39.891445,-27.94509,27.418184 
5,1576859806502,48.52789,-25.57881,35.27864 
5,1576859806527,42.181087,-20.83188,27.422976 
5,1576859806543,25.995543,-14.504239,15.634688 
5,1576859806562,15.893351,-8.976534,8.899893 
5,1576859806583,14.020445,-5.096602,5.245093 
5,1576859806603,14.767691,-3.8655617,3.1614258 
5,1576859806624,13.40253,-4.8427296,1.4513819 
5,1576859806644,8.339458,-6.495293,0.51732427 
5,1576859806665,1.3507911,-7.678433,0.22992188 
5,1576859806686,-4.7086086,-9.613608,0.68018556 
5,1576859806704,-11.577525,-11.448194,2.567461 
5,1576859806726,-19.615211,-9.977652,2.3902297 
5,1576859806744,-29.094698,-4.6032276,0.16286133 
5,1576859806765,-36.63901,-0.4981641,1.101709 
5,1576859806785,-36.121685,-1.7914747,9.129815 
5,1576859806806,-30.617931,-3.8224514,14.379698 
5,1576859806825,-27.322384,-3.3386574,12.10922 
5,1576859806847,-25.61713,-2.6105714,6.471343 
5,1576859806868,-22.374273,-3.2620168,0.8909473 
5,1576859806885,-17.536333,-5.455855,-3.151846 
5,1576859806906,-12.985797,-8.181387,-5.704937 
5,1576859806927,-9.671089,-11.692486,-5.110972 
5,1576859806947,-5.264253,-16.458574,-0.6466553 
5,1576859806965,5.1157618,-21.622238,5.6857767 
5,1576859806993,17.18666,-23.998096,12.463682 
5,1576859807005,28.323502,-24.4771,23.05925 
5,1576859807028,40.36566,-25.042326,30.325739 
5,1576859807045,46.851376,-23.557413,29.228819 
5,1576859807066,39.17773,-18.20694,23.509512 
5,1576859807085,26.110504,-11.500884,16.180752 
5,1576859807107,18.618883,-6.638994,9.766891 
5,1576859807126,16.482525,-4.641548,5.2834134 
5,1576859807146,14.178516,-4.751719,2.543511 
5,1576859807169,9.656719,-5.5516553,0.7711963 
5,1576859807187,3.774551,-7.084468,0.17244141 
5,1576859807207,-3.4296682,-9.78605,0.9196875 
5,1576859807229,-11.419454,-11.979888,3.1422658 
5,1576859807248,-19.916983,-10.504556,4.3301954 
5,1576859807270,-27.609787,-4.3541455,1.6525636 
5,1576859807288,-34.44517,0.92926764,-0.38320315 
5,1576859807308,-35.805542,-0.2921924,7.6353226 
5,1576859807330,-32.246544,-3.3290772,16.061 
5,1576859807349,-28.1319,-3.4584084,13.009747 
5,1576859807368,-25.66024,-2.3998096,5.5468655 
5,1576859807389,-22.446123,-2.8692336,-0.05269043 
5,1576859807408,-17.00943,-5.0439115,-4.1721244 
5,1576859807430,-11.840977,-7.3958206,-6.5144534 
5,1576859807450,-8.234077,-9.901011,-5.709727 
5,1576859807469,-3.6452198,-14.54256,-1.7339942 
5,1576859807487,6.600674,-19.960094,3.5494192 
5,1576859807507,20.027155,-22.762266,9.474698 
5,1576859807529,39.513035,-23.303541,18.901495 
5,1576859807548,51.991085,-20.95642,23.619684 
5,1576859807568,46.880116,-18.044079,23.768175 
5,1576859807588,32.696808,-12.626543,18.647623 
5,1576859807610,20.64507,-7.7694435,13.531861 
5,1576859807629,16.760347,-5.7863674,9.278306 
5,1576859807650,17.498013,-4.766089,5.2834134 
5,1576859807671,15.481407,-5.1397123,3.175796 
5,1576859807689,9.79563,-6.959927,1.0059083 
5,1576859807710,2.8309133,-8.57896,-1.9687061 
5,1576859807731,-2.907554,-10.538086,-3.7506008 
5,1576859807751,-10.001602,-13.43606,-0.07664063 
5,1576859807771,-21.588707,-11.448194,6.241421 
5,1576859807791,-28.404932,-5.5324955,0.5556446 
5,1576859807812,-35.115776,-1.336421,-4.7133985 
5,1576859807832,-40.562054,-1.4944923,4.636758 
5,1576859807851,-35.762432,-3.1997461,10.533297 
5,1576859807872,-29.846735,-2.926714,9.230406 
5,1576859807891,-26.062603,-2.0501368,4.5840673 
5,1576859807911,-21.646187,-1.9255958,-0.728086 
5,1576859807931,-17.426163,-2.5339308,-4.8091993 
5,1576859807952,-13.761783,-4.368516,-7.7646537 
5,1576859807973,-10.293795,-8.152647,-9.364527 
5,1576859807990,-6.5192432,-13.656402,-6.9934573 
5,1576859808009,0.46942386,-20.151695,1.2885206 
5,1576859808032,17.373472,-25.224346,12.008629 
5,1576859808051,32.73034,-21.670137,18.41291 
5,1576859808071,44.997627,-18.839224,26.258995 
5,1576859808090,44.791656,-16.439415,28.08879 
5,1576859808111,33.717087,-12.013418,21.215084 
5,1576859808131,21.569548,-7.917935,14.777271 
5,1576859808152,15.519727,-5.494175,9.532178 
5,1576859808173,15.026353,-4.138594,5.4031644 
5,1576859808192,14.65273,-4.9576907,3.0416749 
5,1576859808213,10.202784,-6.567144,1.1352394 
5,1576859808229,3.8895118,-8.784932,-0.33530274 
5,1576859808252,-2.8931837,-12.746294,0.17723145 
5,1576859808274,-13.756992,-15.337706,3.8080812 
5,1576859808293,-26.388327,-11.443404,3.9422023 
5,1576859808314,-36.404297,-3.515889,-4.071533 
5,1576859808333,-43.043293,1.1160791,-3.784131 
5,1576859808353,-40.605164,-1.9782863,8.823253 
5,1576859808373,-32.500416,-4.167334,13.479171 
5,1576859808394,-27.566675,-3.2380664,7.664063 
5,1576859808414,-25.171656,-2.8788135,-0.28740236 
5,1576859808432,-22.149141,-4.3014555,-4.91937 
5,1576859808453,-17.459694,-7.194639,-6.6677346 
5,1576859808477,-12.674444,-10.705738,-7.7359133 
5,1576859808495,-8.947793,-15.270645,-6.495293 
5,1576859808512,-4.4834766,-20.903732,-0.6849756 
5,1576859808532,6.437813,-26.105715,9.096285 
5,1576859808552,23.327492,-26.81464,20.089424 
5,1576859808573,43.522297,-25.363258,30.196407 
5,1576859808592,56.17758,-24.42441,33.846416 
5,1576859808615,51.756374,-21.325254,29.798834 
5,1576859808634,33.02732,-15.280225,18.753004 
5,1576859808654,20.276236,-9.81958,7.6113725 
5,1576859808677,16.894468,-6.792276,1.1687696 
5,1576859808694,13.642032,-6.5336137,-1.0681788 
5,1576859808715,7.846084,-7.8269243,-1.6142433 
5,1576859808736,1.9639161,-9.72857,-1.4418018 
5,1576859808755,-3.7170706,-11.903248,0.21076173 
5,1576859808775,-9.699829,-13.656402,2.8548634 
5,1576859808797,-18.575771,-12.516373,6.6821046 
5,1576859808815,-27.739117,-6.744375,4.3301954 
5,1576859808836,-33.29077,-1.3795313,-1.6717237 
5,1576859808857,-34.469124,-2.9506643,5.527705 
5,1576859808877,-30.890963,-6.4186525,15.467037 
5,1576859808897,-27.245743,-5.958809,15.179634 
5,1576859808916,-27.015821,-3.8128712,9.220825 
5,1576859808936,-25.444689,-3.66438,3.5494192 
5,1576859808956,-20.913311,-5.3792143,-1.6573536 
5,1576859808978,-15.797549,-7.204219,-6.356382 
5,1576859809001,-12.147539,-8.626861,-8.741821 
5,1576859809019,-9.292676,-11.2374325,-7.8748245 
5,1576859809035,-4.3397756,-16.937578,-3.4296682 
5,1576859809055,8.315508,-24.069948,4.8187795 
5,1576859809081,25.71293,-27.442135,15.687379 
5,1576859809094,43.785748,-27.145153,31.528038 
5,1576859809117,54.132233,-25.391998,43.728268 
5,1576859809143,47.095665,-20.549269,32.663277 
5,1576859809156,28.864777,-13.627662,14.528189 
5,1576859809177,17.277672,-8.377779,6.006709 
5,1576859809203,14.825171,-5.5947657,2.1315675 
5,1576859809218,13.594131,-4.905,0.6227051 
5,1576859809238,9.235196,-6.303692,0.81909674 
5,1576859809259,2.308799,-9.302257,0.2203418 
5,1576859809277,-6.615044,-12.894786,0.5891748 
5,1576859809298,-18.50871,-13.522281,4.3349857 
5,1576859809319,-28.313923,-8.128696,2.2225783 
5,1576859809338,-35.776802,-0.6179151,-4.6990285 
5,1576859809359,-39.25437,0.5891748,1.710044 
5,1576859809377,-33.525486,-4.7086086,16.027472 
5,1576859809398,-25.372837,-5.9156985,17.943487 
5,1576859809419,-22.690416,-3.6548,11.630216 
5,1576859809438,-22.259312,-2.3614893,5.6618266 
5,1576859809459,-19.346968,-2.8309133,1.0825489 
5,1576859809478,-14.791641,-4.1050634,-2.8452833 
5,1576859809499,-10.317744,-5.633086,-5.216353 
5,1576859809518,-7.204219,-8.119117,-3.3147073 
5,1576859809542,-1.575923,-12.899576,2.5004005 
5,1576859809557,13.5797615,-17.977016,8.53106 
5,1576859809577,40.815926,-18.992506,14.882652 
5,1576859809597,64.25838,-15.960411,19.140997 
5,1576859809619,53.231705,-13.153448,17.15792 
5,1576859809640,31.259796,-7.697593,6.912027 
5,1576859809658,20.343296,-2.3135889,3.6021094 
5,1576859809679,17.004639,-1.4944923,5.0582814 
5,1576859809699,15.414347,-2.3662794,3.5206788 
5,1576859809719,11.146421,-3.8751419,1.4274317 
5,1576859809739,5.101392,-6.6821046,-0.45026368 
5,1576859809761,-1.8968556,-9.75252,-1.3843213 
5,1576859809779,-11.256593,-12.415782,1.6094532 
5,1576859809801,-24.30945,-10.159674,4.3254056 
5,1576859809820,-33.2764,-3.3578174,-2.5099807 
5,1576859809840,-37.75509,0.40715334,-5.8007374 
5,1576859809860,-38.325104,-1.6765138,5.3313136 
5,1576859809881,-34.07634,-3.3147073,11.917618 
5,1576859809902,-30.45507,-1.7531544,6.586304 
5,1576859809922,-28.01694,-0.43110353,-0.21076173 
5,1576859809942,-23.902296,-1.1160791,-3.1949563 
5,1576859809961,-18.700314,-3.2189064,-4.392466 
5,1576859809981,-13.646822,-5.8917484,-5.494175 
5,1576859810006,-8.828042,-9.057964,-4.7804594 
5,1576859810020,-2.4333398,-12.746294,-1.5567628 
5,1576859810039,8.708291,-16.041842,3.6404297 
5,1576859810060,24.807613,-16.305294,8.933423 
5,1576859810080,38.583767,-12.981007,15.170054 
5,1576859810099,43.64684,-11.270963,22.09645 
5,1576859810121,37.587437,-9.0004835,18.41291 
5,1576859810143,29.104279,-5.973179,9.019644 
5,1576859810161,22.149141,-3.6500099,6.337222 
5,1576859810181,18.350641,-2.912344,5.8917484 
5,1576859810203,15.974781,-3.0752053,5.1540823 
5,1576859810220,12.794195,-4.703819,3.8464015 
5,1576859810242,6.9790874,-6.2270513,0.8143067 
5,1576859810263,-1.341211,-7.199429,-2.208208 
5,1576859810283,-11.247012,-7.33355,-4.248765 
5,1576859810304,-22.632936,-6.1216702,-5.245093 
5,1576859810322,-29.726984,-2.083667,-9.972861 
5,1576859810344,-33.520695,0.9627979,-13.3689995 
5,1576859810362,-38.310734,1.4465919,-4.176914 
5,1576859810381,-38.487965,0.8765772,7.28565 
5,1576859810403,-33.836838,1.22146,6.1216702 
5,1576859810423,-30.55087,1.7866846,-0.53169435 
5,1576859810444,-26.73321,1.22625,-5.5468655 
5,1576859810464,-20.60196,-0.8430469,-8.425679 
5,1576859810483,-14.882652,-3.9805226,-8.780142 
5,1576859810502,-10.480606,-7.5874224,-6.543194 
5,1576859810523,-5.8342676,-11.673326,-1.5711329 
5,1576859810545,1.1927198,-15.514937,4.311035 
5,1576859810562,12.516373,-17.780626,9.4507475 
5,1576859810582,26.623037,-17.469273,13.46959 
5,1576859810601,39.833965,-15.2610655,17.871637 
5,1576859810624,45.524532,-14.729371,23.863976 
5,1576859810644,38.09997,-13.37379,21.89048 
5,1576859810663,28.634855,-10.399176,13.282779 
5,1576859810685,21.914429,-8.655601,8.128696 
5,1576859810704,16.784298,-7.8700347,5.0582814 
5,1576859810724,12.933106,-7.817344,1.4609619 
5,1576859810745,7.8029737,-8.583751,-2.668052 
5,1576859810764,-0.047900394,-10.820699,-5.6714063 
5,1576859810785,-12.540323,-13.51749,-3.9182522 
5,1576859810805,-30.3928,-11.817027,1.3939015 
5,1576859810824,-40.902145,-2.806963,-3.415298 
5,1576859810846,-44.806026,3.3769777,-7.36708 
5,1576859810867,-43.445656,1.0394385,7.5155716 
5,1576859810885,-33.856,-1.8441651,14.887442 
5,1576859810907,-26.493708,-0.6610254,5.9252787 
5,1576859810925,-23.926247,0.7759864,-2.6536818 
5,1576859810946,-21.042643,0.05269043,-5.6905665 
5,1576859810963,-16.865728,-2.3519094,-6.3132715 
5,1576859810986,-12.2433405,-5.7001467,-6.638994 
5,1576859811004,-7.788604,-9.465117,-4.378096 
5,1576859811023,-2.0166066,-13.000167,0.6610254 
5,1576859811044,6.0019193,-14.882652,5.3073635 
5,1576859811064,17.579445,-15.131734,10.083033 
5,1576859811085,34.603245,-13.838424,13.560601 
5,1576859811104,47.50761,-10.887759,8.58854 
5,1576859811126,43.90071,-7.688013,8.440049 
5,1576859811145,33.472794,-5.7815776,12.981007 
5,1576859811167,25.272247,-4.061953,11.112891 
5,1576859811187,19.327808,-3.1470559,7.8508744 
5,1576859811206,15.88377,-2.8883936,5.3552637 
5,1576859811227,13.35942,-3.4344583,3.0991554 
5,1576859811245,9.599238,-4.636758,1.0729688 
5,1576859811267,4.7229786,-5.858218,-0.79035646 
5,1576859811287,-0.16286133,-7.2329593,-2.572251 
5,1576859811308,-5.3408937,-10.403965,-2.1507277 
5,1576859811327,-18.16862,-11.275752,4.8666797 
5,1576859811349,-31.063404,-4.4547367,3.3673975 
5,1576859811367,-34.1434,1.0106983,-8.473579 
5,1576859811387,-32.505207,-0.21076173,-6.05461 
5,1576859811407,-30.737682,-3.5542092,6.6773148 
5,1576859811427,-29.487482,-3.0943654,8.51669 
5,1576859811449,-27.787018,-0.9915381,0.79993653 
5,1576859811468,-25.55965,-0.8095166,-1.4226416 
5,1576859811488,-22.129982,-2.3854396,-0.63707525 
5,1576859811510,-17.794996,-3.8847218,-2.4525 
5,1576859811527,-14.456339,-4.976851,-5.230723 
5,1576859811546,-12.042159,-6.854546,-7.1323686 
5,1576859811566,-9.163345,-10.499766,-5.695357 
5,1576859811588,-3.5015187,-15.380816,-1.22625 
5,1576859811608,5.8965383,-19.62479,6.303692 
5,1576859811628,17.727936,-21.143234,13.982124 
5,1576859811649,33.923058,-20.472628,23.571783 
5,1576859811667,48.216534,-18.29316,27.480455 
5,1576859811689,45.720924,-15.591578,22.12519 
5,1576859811708,33.295563,-12.731924,15.423926 
5,1576859811730,21.90964,-9.043594,10.169253 
5,1576859811749,16.434626,-7.1084185,6.7635355 
5,1576859811770,13.958175,-6.7683253,4.7325587 
5,1576859811787,9.968072,-7.204219,3.2476466 
5,1576859811810,4.502637,-8.49753,1.4465919 
5,1576859811829,-1.5280225,-9.436378,-1.4418018 
5,1576859811849,-6.8593364,-11.112891,-3.5829494 
5,1576859811870,-17.09565,-13.091177,1.2358302 
5,1576859811890,-30.273048,-6.6198344,5.2929935 
5,1576859811911,-35.877396,-0.17723145,-2.5099807 
5,1576859811930,-36.51447,-0.05269043,-1.3603711 
5,1576859811950,-32.620167,-3.8703518,9.79084 
5,1576859811971,-29.583282,-3.166216,10.111773 
5,1576859811989,-30.229939,0.14849122,2.2608986 
5,1576859812012,-28.620485,1.1735597,-2.8404932 
5,1576859812030,-22.934708,-0.64186525,-4.416416 
5,1576859812056,-17.15792,-3.2045362,-6.6294146 
5,1576859812069,-12.937896,-6.0450296,-8.880733 
5,1576859812089,-9.263936,-10.169253,-7.534732 
5,1576859812110,-3.7985013,-15.471827,-1.101709 
5,1576859812131,6.495293,-19.59126,8.047266 
5,1576859812151,21.387526,-19.955303,16.037052 
5,1576859812170,36.33724,-15.8215,18.896706 
5,1576859812192,41.453,-11.347603,19.332598 
5,1576859812213,34.392483,-9.972861,19.811602 
5,1576859812232,30.000015,-8.5598,13.134288 
5,1576859812254,27.466085,-6.3899126,5.345684 
5,1576859812273,22.335953,-5.5612354,2.9410841 
5,1576859812292,15.8694,-4.905,2.931504 
5,1576859812313,10.365645,-5.2977834,1.9064356 
5,1576859812332,5.388794,-6.615044,-0.6562354 
5,1576859812353,0.6993457,-8.57896,-3.784131 
5,1576859812372,-3.755391,-13.043277,-5.609136 
5,1576859812392,-15.227535,-17.986597,0.6993457 
5,1576859812413,-38.00896,-9.292676,10.097403 
5,1576859812432,-50.597183,4.0523734,-3.0081446 
5,1576859812453,-44.140213,3.5254688,-10.696157 
5,1576859812473,-31.84897,-4.4691067,0.4167334 
5,1576859812493,-25.128546,-4.167334,5.6809864 
5,1576859812512,-23.883135,0.15328126,1.465752 
5,1576859812532,-21.464167,1.5328126,-4.90979 
5,1576859812551,-17.780626,-0.05269043,-6.9311867 
5,1576859812572,-14.140196,-2.8357031,-5.9396486 
5,1576859812592,-10.015972,-6.183941,-3.8847218 
5,1576859812613,-5.6809864,-9.881851,-0.09101075 
5,1576859812634,0.3305127,-13.201348,5.997129 
5,1576859812653,9.536968,-14.777271,12.9187355 
5,1576859812672,23.1311,-14.106666,18.729053 
5,1576859812699,37.88921,-11.405084,19.66311 
5,1576859812714,41.55359,-8.8951025,15.505357 
5,1576859812734,33.281193,-7.711963,11.9128275 
5,1576859812758,25.736881,-6.5336137,7.8700347 
5,1576859812775,20.68339,-5.4271145,4.608018 
5,1576859812794,16.707657,-4.9145803,3.0416749 
5,1576859812821,12.818145,-4.3254056,1.1783496 
5,1576859812834,8.181387,-4.277505,-0.07664063 
5,1576859812855,3.5685792,-6.006709,-1.6669337 
5,1576859812875,-4.517007,-9.398057,-2.304009 
5,1576859812895,-20.079845,-7.9945755,-2.44771 
5,1576859812916,-30.038336,-0.9388477,-11.02188 
5,1576859812934,-31.317276,2.7159522,-16.875309 
5,1576859812953,-35.42713,0.86220706,-3.2045362 
5,1576859812975,-33.865578,-0.7089258,9.402847 
5,1576859812994,-29.607233,0.09580079,9.85311 
5,1576859813014,-27.648108,1.2070899,6.792276 
5,1576859813034,-25.042326,1.2406201,4.1625443 
5,1576859813053,-21.119284,0.5508545,1.2454102 
5,1576859813074,-17.584234,-0.44547364,-1.1496094 
5,1576859813094,-14.796432,-2.323169,-3.908672 
5,1576859813116,-11.668535,-5.5420756,-6.696475 
5,1576859813136,-8.698711,-10.015972,-4.9481106 
5,1576859813156,-4.191284,-16.276554,2.2944288 
