5,1576197265308,-22.422174,-1.8537452,9.905801 
5,1576197265325,-13.915064,-3.5110989,1.3507911 
5,1576197265348,-7.9945755,-7.7311234,-2.0166066 
5,1576197265367,3.0752053,-14.901813,3.0225148 
5,1576197265386,32.026203,-19.46193,13.244458 
5,1576197265405,64.15299,-16.238234,26.172775 
5,1576197265426,55.856647,-12.410992,33.434475 
5,1576197265444,30.828693,-12.09485,15.730489 
5,1576197265465,14.820381,-10.413546,0.4167334 
5,1576197265487,4.2918754,-11.577525,-2.4045997 
5,1576197265506,-7.673643,-17.708775,-1.5615528 
5,1576197265527,-40.806343,-17.450113,6.6437845 
5,1576197265551,-68.63168,2.5962012,1.839375 
5,1576197265569,-59.137825,12.296031,-20.985163 
5,1576197265588,-46.34842,2.4572902,-5.3121533 
5,1576197265614,-35.666634,-3.3242872,14.758111 
5,1576197265630,-18.805695,-4.2056546,6.5000834 
5,1576197265650,-7.1467385,-7.678433,-4.6894484 
5,1576197265676,3.7266505,-12.631333,-4.023633 
5,1576197265690,29.228819,-15.86461,2.5339308 
5,1576197265708,57.820564,-16.386724,17.019009 
5,1576197265730,50.510963,-10.4566555,36.969524 
5,1576197265750,32.854877,-8.56459,26.431437 
5,1576197265771,19.562521,-8.871153,6.0498195 
5,1576197265790,8.583751,-10.140513,0.009580079 
5,1576197265810,-0.1341211,-14.355747,-3.180586 
5,1576197265830,-22.695206,-16.525635,-3.6883302 
5,1576197265849,-61.772346,-4.3637257,-4.3206153 
5,1576197265868,-64.47872,12.698394,-18.628462 
5,1576197265888,-50.755257,7.462881,-12.894786 
5,1576197265907,-39.067562,-0.47900394,9.848321 
5,1576197265926,-23.00656,-2.2177882,9.249566 
5,1576197265946,-10.442286,-4.7325587,-1.6094532 
5,1576197265966,-1.8154249,-8.171807,-5.110972 
5,1576197265987,10.514136,-12.525952,0.5460645 
5,1576197266010,35.42713,-15.318545,12.846886 
5,1576197266029,53.7634,-14.906602,26.369165 
5,1576197266048,45.24192,-9.398057,30.153297 
5,1576197266071,29.34857,-9.690249,17.01422 
5,1576197266092,16.535215,-9.857901,4.9145803 
5,1576197266113,7.1323686,-10.662627,-0.7424561 
5,1576197266130,-3.319497,-13.766573,-2.687212 
5,1576197266148,-27.93072,-13.555811,0.9244776 
5,1576197266172,-55.19562,-1.0777588,-1.9160157 
5,1576197266192,-57.169117,11.893667,-17.12439 
5,1576197266208,-48.92546,7.6161623,-7.5251517 
5,1576197266231,-36.66296,0.52690434,11.692486 
5,1576197266252,-22.03418,0.1101709,9.383687 
5,1576197266271,-13.574971,-0.6993457,-0.46463382 
5,1576197266289,-8.449629,-3.8511915,-5.877378 
5,1576197266310,-2.0166066,-9.580078,-3.3673975 
5,1576197266342,13.785733,-14.494658,5.015171 
5,1576197266350,42.238567,-17.943487,14.437179 
5,1576197266367,50.707355,-13.713882,28.821667 
5,1576197266388,37.146755,-8.57896,32.174694 
5,1576197266407,24.889044,-9.77647,16.516056 
5,1576197266429,13.756992,-9.417217,5.249883 
5,1576197266448,5.0582814,-9.599238,0.8765772 
5,1576197266468,-2.9219239,-12.10922,-1.4418018 
5,1576197266492,-23.04967,-12.985797,-1.1496094 
5,1576197266510,-49.255974,-3.6404297,-4.047583 
5,1576197266532,-55.09024,10.241104,-16.444204 
5,1576197266552,-51.104927,9.254355,-7.7215433 
5,1576197266571,-40.3944,1.8250049,13.196558 
5,1576197266591,-24.807613,0.26345217,10.801538 
5,1576197266610,-15.510147,-0.6706055,-1.8202149 
5,1576197266632,-10.341695,-4.133804,-7.9897857 
5,1576197266654,-3.0943654,-11.802657,-3.7218604 
5,1576197266674,16.870518,-17.948277,9.302257 
5,1576197266692,51.516872,-20.343296,23.892715 
5,1576197266712,55.368065,-14.101875,38.85201 
5,1576197266734,33.338673,-11.361973,25.200397 
5,1576197266754,18.068027,-9.580078,5.130132 
5,1576197266774,9.125025,-7.654483,0.32572266 
5,1576197266794,3.4248781,-8.899893,-0.8813672 
5,1576197266813,-7.194639,-12.952266,-0.5125342 
5,1576197266835,-34.20567,-11.088941,1.6717237 
5,1576197266854,-54.400475,1.7771046,-7.060518 
5,1576197266872,-56.939198,13.397739,-18.096767 
5,1576197266892,-49.299084,6.595884,2.1028273 
5,1576197266910,-32.533947,-0.48379397,17.502804 
5,1576197266931,-17.387842,-0.21076173,10.394385 
5,1576197266950,-11.342813,-0.37362307,-0.7232959 
5,1576197266972,-7.903565,-3.2859669,-5.949229 
5,1576197266992,-1.7435743,-9.666299,-2.7830129 
5,1576197267014,15.045513,-15.419136,7.683223 
5,1576197267035,46.726833,-19.36134,19.040405 
5,1576197267055,53.739452,-13.790523,31.944773 
5,1576197267071,32.423775,-9.877061,28.347452 
5,1576197267095,16.353193,-9.374106,11.673326 
5,1576197267115,7.9083548,-7.0030375,2.6776319 
5,1576197267135,2.0357666,-7.3622904,0.2203418 
5,1576197267155,-7.9706254,-11.855348,1.6860938 
5,1576197267177,-33.16144,-10.744058,3.0225148 
5,1576197267196,-52.32639,3.3865578,-8.411309 
5,1576197267216,-51.2151,13.081597,-20.61154 
5,1576197267238,-45.2515,6.912027,-0.9915381 
5,1576197267257,-32.8932,1.6908839,15.150894 
5,1576197267275,-19.160156,2.069297,8.143066 
5,1576197267297,-12.387041,0.62749517,-3.7697608 
5,1576197267317,-7.031778,-3.319497,-8.334668 
5,1576197267338,3.166216,-9.74294,-2.543511 
5,1576197267355,27.00624,-13.996494,8.756192 
5,1576197267375,54.84116,-20.146906,21.219873 
5,1576197267393,48.58537,-11.357183,29.2863 
5,1576197267412,32.06452,-9.613608,20.180435 
5,1576197267432,19.026035,-10.078242,8.262817 
5,1576197267452,7.668853,-10.882969,1.465752 
5,1576197267473,-4.5744877,-13.057647,-0.48379397 
5,1576197267492,-27.97383,-13.182188,-1.092129 
5,1576197267515,-54.98486,-2.8979738,-5.958809 
5,1576197267537,-64.30149,10.691368,-13.210928 
5,1576197267553,-55.06629,6.332432,1.6525636 
5,1576197267575,-35.03914,-2.6153615,16.238234 
5,1576197267597,-18.18299,-4.0667434,7.8604546 
5,1576197267616,-10.126143,-4.047583,-2.8788135 
5,1576197267638,-1.0729688,-7.5299416,-3.3626075 
5,1576197267658,19.36134,-10.796748,5.613926 
5,1576197267679,48.83924,-12.382252,15.639479 
5,1576197267698,58.050488,-12.18586,23.423292 
5,1576197267715,41.611073,-7.3766603,18.671574 
5,1576197267738,24.582481,-8.966953,6.1552005 
5,1576197267758,11.649376,-10.394385,-1.1831397 
5,1576197267779,1.1496094,-13.507911,-3.9422023 
5,1576197267799,-18.896706,-18.20694,0.086220704 
5,1576197267819,-58.19898,-9.575289,4.382886 
5,1576197267839,-73.97736,8.612491,-9.297466 
5,1576197267859,-56.33565,4.497847,-10.466236 
5,1576197267878,-37.089275,-5.4750147,12.674444 
5,1576197267896,-22.877228,-3.6164796,16.813038 
5,1576197267914,-14.097086,-2.4764502,3.180586 
5,1576197267935,-8.171807,-4.0667434,-8.061636 
5,1576197267955,0.37362307,-8.828042,-7.1706886 
5,1576197267975,20.036734,-14.039605,2.5770411 
5,1576197267994,52.88682,-21.229454,17.349522 
5,1576197268017,60.464664,-13.598922,34.665516 
5,1576197268039,39.35496,-11.251802,26.201515 
5,1576197268059,19.43319,-11.256593,5.958809 
5,1576197268080,7.7598634,-9.948912,-1.7962648 
5,1576197268099,-0.14370118,-10.207574,-3.3099172 
5,1576197268121,-12.660074,-14.906602,0.9196875 
5,1576197268138,-42.779842,-10.950029,5.5372853 
5,1576197268160,-61.499313,6.4330225,-8.674761 
5,1576197268181,-59.209675,10.380015,-18.547031 
5,1576197268200,-47.124405,1.1639795,4.6990285 
5,1576197268220,-28.495943,-2.074087,11.668535 
5,1576197268241,-16.113691,-1.6621436,1.1975098 
5,1576197268260,-10.078242,-3.8416114,-6.543194 
5,1576197268281,-2.543511,-9.963282,-5.4319043 
5,1576197268302,16.693287,-16.97111,8.085587 
5,1576197268321,52.34076,-21.82342,24.769293 
5,1576197268341,60.98199,-14.715,36.39472 
5,1576197268361,37.98022,-12.248131,26.599089 
5,1576197268379,17.25851,-12.013418,6.9551373 
5,1576197268404,5.7911572,-9.5561285,-1.6238233 
5,1576197268417,-2.1267774,-10.724898,-2.3758595 
5,1576197268436,-19.763702,-16.300503,3.180586 
5,1576197268457,-57.11643,-7.36708,0.1580713 
5,1576197268477,-69.982475,11.194322,-20.166065 
5,1576197268499,-56.297333,7.9897857,-14.782062 
5,1576197268519,-37.242554,-2.3423293,9.340576 
5,1576197268541,-20.73129,-1.6813037,8.674761 
5,1576197268559,-12.066109,-2.2177882,-2.5914114 
5,1576197268580,-4.622388,-8.55501,-6.844966 
5,1576197268600,12.861256,-16.281343,2.3135889 
5,1576197268619,49.303875,-21.89048,19.366129 
5,1576197268641,62.3232,-16.458574,38.286785 
5,1576197268659,38.540657,-10.868599,32.490837 
5,1576197268683,17.06212,-11.127261,8.454419 
5,1576197268702,4.976851,-8.890313,-2.3375392 
5,1576197268719,-4.766089,-10.106983,-2.4525 
5,1576197268743,-24.194489,-12.042159,0.364043 
5,1576197268763,-50.424744,-2.193838,-3.4057178 
5,1576197268784,-56.857765,10.255474,-17.03817 
5,1576197268803,-49.524216,6.5384035,-7.2904396 
5,1576197268824,-36.088158,-0.39278322,11.745176 
5,1576197268844,-21.86653,-0.26345217,10.782378 
5,1576197268862,-14.116245,-0.6945557,2.4908204 
5,1576197268881,-8.631651,-4.4834766,-3.056045 
5,1576197268901,0.79993653,-11.611055,-0.14849122 
5,1576197268920,25.981173,-17.00943,10.164463 
5,1576197268951,59.185726,-20.81751,23.892715 
5,1576197268958,51.943188,-11.443404,34.909805 
5,1576197268979,30.52692,-11.922408,19.998413 
5,1576197269000,16.540005,-11.03625,1.9591261 
5,1576197269023,6.1456203,-10.5620365,-2.672842 
5,1576197269043,-4.1960745,-13.153448,-1.0538087 
5,1576197269063,-26.98229,-16.813038,5.585186 
5,1576197269085,-58.998913,-3.166216,1.3172607 
5,1576197269104,-64.79486,10.844649,-16.631016 
5,1576197269123,-53.111954,2.816543,-0.2203418 
5,1576197269142,-36.045044,-2.912344,16.674128 
5,1576197269164,-22.144352,-1.3268409,9.043594 
5,1576197269185,-15.002403,-2.9985645,-3.6212697 
5,1576197269205,-9.484278,-9.335787,-9.177715 
5,1576197269225,1.9687061,-19.366129,-0.6945557 
5,1576197269245,34.584084,-25.909323,18.34106 
5,1576197269265,66.6055,-24.817194,37.77904 
5,1576197269291,47.78543,-13.905484,41.91284 
5,1576197269305,24.103477,-13.991705,18.853594 
5,1576197269325,12.19544,-11.361973,1.8010547 
5,1576197269343,5.264253,-10.87818,-2.9027638 
5,1576197269365,-2.2848487,-13.704303,-4.167334 
5,1576197269383,-22.446123,-16.453785,0.22992188 
5,1576197269401,-51.37796,-6.212681,-0.57959473 
5,1576197269419,-60.354496,10.011182,-17.325573 
5,1576197269441,-55.214783,8.58854,-10.049502 
5,1576197269460,-41.716454,-0.6562354,13.297149 
5,1576197269482,-24.563322,-1.2358302,12.832515 
5,1576197269501,-15.725698,-0.87178713,1.954336 
5,1576197269522,-11.496095,-3.051255,-6.13604 
5,1576197269545,-6.8928666,-8.258028,-7.6305327 
5,1576197269564,2.4668703,-15.586788,1.2454102 
5,1576197269586,27.336754,-20.343296,15.433507 
5,1576197269606,58.59655,-21.435425,30.823902 
5,1576197269624,47.72316,-12.803775,38.717888 
5,1576197269647,25.463848,-13.1438675,20.913311 
5,1576197269667,13.622871,-11.00272,4.598438 
5,1576197269687,5.8677983,-9.407638,-0.45026368 
5,1576197269705,-2.5195606,-11.045831,-1.4801221 
5,1576197269724,-21.138443,-13.306729,0.23950197 
5,1576197269747,-49.308662,-3.8559816,-3.7937112 
5,1576197269767,-58.400158,11.366763,-18.685944 
5,1576197269787,-52.61858,9.508228,-11.515254 
5,1576197269808,-39.17294,1.3268409,9.618399 
5,1576197269828,-24.108267,0.96758795,9.158555 
5,1576197269847,-15.505357,0.6610254,-0.3065625 
5,1576197269866,-11.00751,-2.4860303,-5.3935843 
5,1576197269885,-5.8677983,-8.344249,-3.7074904 
5,1576197269903,6.581514,-14.786851,5.5564456 
5,1576197269925,34.41643,-18.50871,17.933907 
5,1576197269943,52.896404,-16.123272,34.08113 
5,1576197269964,38.83764,-11.093731,33.04169 
5,1576197269983,23.351442,-10.533297,13.6995125 
5,1576197270003,14.221626,-8.722662,3.6548 
5,1576197270027,6.5192432,-8.1143265,0.7711963 
5,1576197270047,-2.7542725,-9.081915,-0.45026368 
5,1576197270068,-22.206621,-9.5561285,-1.2741505 
5,1576197270088,-46.865746,-2.0453467,-8.617281 
5,1576197270106,-53.98374,10.93087,-21.349205 
5,1576197270127,-48.575787,10.308165,-12.410992 
5,1576197270146,-36.86893,2.7063723,7.893985 
5,1576197270169,-23.12631,2.0166066,9.086704 
5,1576197270189,-14.552139,1.8776954,1.1496094 
5,1576197270209,-10.159674,-0.364043,-4.0811133 
5,1576197270229,-6.461763,-4.5409575,-4.287085 
5,1576197270249,1.3795313,-10.772799,2.0118165 
5,1576197270269,23.150259,-15.198794,13.081597 
5,1576197270289,52.63295,-19.51462,28.11274 
5,1576197270308,46.789104,-11.294912,36.72523 
5,1576197270327,29.089909,-12.439732,19.409239 
5,1576197270349,15.481407,-11.151212,4.181704 
5,1576197270369,5.9061184,-9.580078,-0.49337405 
5,1576197270389,-1.710044,-9.637559,-3.0895753 
5,1576197270407,-15.102994,-12.214601,-2.069297 
5,1576197270425,-41.42905,-6.7779055,-0.100590825 
5,1576197270445,-54.113075,8.248447,-11.740386 
5,1576197270465,-50.678616,11.050621,-12.779825 
5,1576197270485,-41.45779,3.9134622,6.3803325 
5,1576197270506,-27.652897,1.6765138,9.158555 
5,1576197270525,-17.665665,1.4609619,0.05269043 
5,1576197270549,-12.118799,-0.27303225,-6.686895 
5,1576197270568,-6.8689165,-4.3349857,-7.1227884 
5,1576197270588,1.3076807,-10.667418,1.346001 
5,1576197270608,23.356232,-15.285015,14.336588 
5,1576197270629,53.212547,-15.514937,22.556295 
5,1576197270651,45.979588,-7.798184,29.36294 
5,1576197270671,25.808731,-6.964717,19.62479 
5,1576197270691,15.347286,-5.5612354,4.6128078 
5,1576197270709,7.9945755,-4.1864944,-0.5508545 
5,1576197270731,-0.10538086,-5.982759,-0.4742139 
5,1576197270751,-14.887442,-8.746612,3.899092 
5,1576197270769,-38.540657,-5.8198977,8.823253 
5,1576197270792,-49.893047,6.452183,-2.6441016 
5,1576197270812,-46.180767,10.432706,-12.133169 
5,1576197270831,-40.02557,4.981641,4.5409575 
5,1576197270851,-28.500734,1.7627344,11.860137 
5,1576197270871,-17.742306,1.3124708,2.059717 
5,1576197270892,-11.855348,-0.68018556,-8.382568 
5,1576197270911,-6.07856,-4.9145803,-11.165582 
5,1576197270935,4.9864306,-10.772799,-3.9517825 
5,1576197270948,28.903097,-14.561719,7.486831 
5,1576197270969,54.79805,-16.645386,22.795797 
5,1576197270988,47.186676,-10.130933,33.271614 
5,1576197271008,28.639645,-8.47837,19.4284 
5,1576197271027,16.348404,-7.7598634,5.206773 
5,1576197271051,6.361172,-6.8018556,2.5914114 
5,1576197271070,-3.032095,-9.134604,2.2752686 
5,1576197271090,-23.729855,-12.166699,5.6761966 
5,1576197271112,-50.932487,-3.5254688,2.2225783 
5,1576197271132,-57.624172,11.361973,-15.8215 
5,1576197271149,-51.33964,9.843531,-9.881851 
5,1576197271173,-38.08081,0.9915381,10.336905 
5,1576197271194,-21.95754,-0.87178713,8.50711 
5,1576197271212,-13.43127,-1.7962648,-1.9160157 
5,1576197271228,-8.751402,-5.5612354,-7.4580913 
5,1576197271252,-2.2417383,-12.300821,-4.1721244 
5,1576197271272,14.7054205,-19.653532,7.5059915 
5,1576197271294,45.720924,-22.426964,22.628145 
5,1576197271314,54.232826,-14.762901,38.454433 
5,1576197271333,36.452198,-12.1235895,30.191618 
5,1576197271353,20.075054,-12.578643,9.704619 
5,1576197271374,10.035132,-10.815908,0.9436377 
5,1576197271394,1.6238233,-10.6817875,-1.101709 
5,1576197271411,-10.99314,-13.311519,-0.36883304 
5,1576197271435,-35.815125,-10.676997,4.0571632 
5,1576197271449,-53.931053,4.133804,-4.2152348 
5,1576197271471,-54.342995,11.869718,-13.891114 
5,1576197271489,-44.499466,3.9374123,2.692002 
5,1576197271510,-29.31025,-0.7185059,12.942686 
5,1576197271529,-18.661993,0.33530274,6.969507 
5,1576197271552,-13.627662,-0.22513184,-2.193838 
5,1576197271571,-8.4304695,-4.3158255,-6.08814 
5,1576197271593,1.0442286,-11.02667,-0.081430666 
5,1576197271612,26.187145,-14.954503,11.520044 
5,1576197271633,56.714066,-17.296831,23.859186 
5,1576197271654,48.978153,-9.972861,34.172142 
5,1576197271673,28.208542,-9.75731,19.600842 
5,1576197271695,14.762901,-8.190968,3.2284865 
5,1576197271712,5.599556,-6.744375,-0.45026368 
5,1576197271735,-3.4296682,-9.699829,0.22992188 
5,1576197271756,-26.196724,-10.724898,0.82388675 
5,1576197271775,-54.510647,3.1997461,-10.111773 
5,1576197271796,-57.29366,13.364209,-26.68052 
5,1576197271816,-50.362473,7.9802055,-12.17628 
5,1576197271836,-38.00896,-0.75203615,8.377779 
5,1576197271855,-23.466402,-2.936294,5.589976 
5,1576197271876,-13.321099,-6.9886675,-1.8729054 
5,1576197271896,-3.7074904,-12.674444,-1.2166699 
5,1576197271914,13.962964,-17.794996,7.194639 
5,1576197271934,42.837322,-17.05733,17.11002 
5,1576197271953,52.54673,-13.37379,31.825022 
5,1576197271974,34.483494,-10.025552,36.3564 
5,1576197271993,20.999533,-11.500884,18.709894 
5,1576197272012,12.281661,-11.280542,2.7255323 
5,1576197272034,3.0799952,-11.491304,-3.5973196 
5,1576197272056,-9.321417,-11.802657,-4.8666797 
5,1576197272075,-32.347134,-8.53106,-2.6488917 
5,1576197272093,-53.174225,3.899092,-3.8320315 
5,1576197272116,-49.93616,11.845767,-14.020445 
5,1576197272136,-42.291256,7.6257424,-5.407954 
5,1576197272156,-34.612823,2.2848487,10.059082 
5,1576197272176,-22.048552,-0.09101075,6.950347 
5,1576197272198,-12.861256,-3.051255,-1.456172 
5,1576197272217,-5.096602,-7.683223,-3.0368848 
5,1576197272237,8.176597,-12.133169,3.1614258 
5,1576197272258,35.063087,-13.273199,10.835069 
5,1576197272278,54.295094,-14.67189,23.413712 
5,1576197272298,41.23266,-7.247329,33.15665 
5,1576197272318,24.46273,-8.48316,19.883453 
5,1576197272338,13.172608,-8.200547,3.5063088 
5,1576197272358,5.130132,-7.2329593,-3.8176613 
5,1576197272378,-3.0847852,-8.056846,-6.5240335 
5,1576197272396,-20.865412,-7.774234,-5.264253 
5,1576197272416,-42.86127,-0.19639161,-3.9278321 
5,1576197272448,-46.037067,10.480606,-10.782378 
5,1576197272455,-41.34283,10.083033,-10.700948 
5,1576197272472,-37.103645,5.0918117,5.369634 
5,1576197272492,-26.737999,2.816543,8.229287 
5,1576197272513,-17.1196,1.22625,-0.20118165 
5,1576197272532,-11.486514,-1.3843213,-5.6187162 
5,1576197272554,-3.8320315,-7.031778,-3.4871485 
5,1576197272574,13.215718,-10.451866,3.9374123 
5,1576197272598,42.86127,-11.726016,12.367882 
5,1576197272616,51.32527,-10.303374,27.011032 
5,1576197272636,32.65849,-4.727769,28.922256 
5,1576197272658,20.65465,-6.0593996,11.802657 
5,1576197272676,12.23376,-5.4127445,2.5770411 
5,1576197272698,5.0199614,-6.710845,0.7807764 
5,1576197272717,-2.1555176,-9.422008,-0.64186525 
5,1576197272739,-18.661993,-10.715318,-0.5460645 
5,1576197272759,-41.936794,-4.1050634,-0.847837 
5,1576197272779,-49.18891,8.171807,-11.855348 
5,1576197272803,-44.07794,9.5561285,-16.860939 
5,1576197272820,-38.72268,3.5733693,2.1746778 
5,1576197272838,-27.729538,1.1639795,9.158555 
5,1576197272855,-17.253721,1.0106983,1.6908839 
5,1576197272880,-12.027788,-0.5412744,-4.5649076 
5,1576197272904,-7.9849954,-3.9182522,-5.2834134 
5,1576197272918,1.0633887,-9.939331,1.7244141 
5,1576197272936,22.695206,-13.479171,12.147539 
5,1576197272966,52.043777,-14.968873,19.811602 
5,1576197272976,47.62257,-6.9072366,29.698244 
5,1576197272997,27.542727,-7.103628,24.199278 
5,1576197273022,15.107784,-7.553892,7.8748245 
5,1576197273039,7.2185893,-6.4090724,-1.1400293 
5,1576197273059,0.33530274,-8.305928,-2.7686427 
5,1576197273080,-12.899576,-11.438614,-0.47900394 
5,1576197273097,-37.271294,-6.912027,0.8334668 
5,1576197273121,-47.177097,4.991221,-8.267608 
5,1576197273141,-45.23234,10.054293,-16.00831 
5,1576197273161,-43.70432,4.8906302,4.742139 
5,1576197273181,-32.68723,1.5184424,16.516056 
5,1576197273200,-18.939816,0.48379397,8.377779 
5,1576197273219,-12.482842,0.07185059,-1.2358302 
5,1576197273237,-8.837623,-1.6525636,-6.5623536 
5,1576197273261,-2.9602442,-6.461763,-4.9624805 
5,1576197273282,9.905801,-11.084151,6.7300053 
5,1576197273302,38.91428,-12.4684725,16.645386 
5,1576197273321,55.2531,-11.457774,20.357666 
5,1576197273341,37.49164,-4.9433208,20.290606 
5,1576197273362,23.21253,-5.005591,10.126143 
5,1576197273382,15.342496,-4.3158255,2.6297317 
5,1576197273401,8.933423,-5.637876,-0.52690434 
5,1576197273419,0.4263135,-7.8844047,-4.296665 
5,1576197273443,-19.50025,-9.115445,-1.2933106 
5,1576197273458,-44.806026,-2.5914114,1.1400293 
5,1576197273479,-52.393448,10.020762,-10.365645 
5,1576197273498,-47.56988,8.928633,-10.748848 
5,1576197273518,-37.72635,0.6658155,8.952583 
5,1576197273537,-23.629263,-1.2933106,13.158237 
5,1576197273561,-14.346168,-0.78556645,5.824688 
5,1576197273580,-9.862691,-1.6238233,-0.6706055 
5,1576197273601,-5.2019825,-4.646338,-2.3423293 
5,1576197273622,3.66438,-9.326206,3.7458107 
5,1576197273641,25.104595,-12.789405,12.420572 
5,1576197273663,51.12888,-12.995377,19.184107 
5,1576197273683,46.611874,-8.061636,26.618248 
5,1576197273702,27.724747,-7.094048,18.484762 
5,1576197273722,15.2610655,-5.6187162,5.613926 
5,1576197273745,7.32876,-4.3445654,1.0106983 
5,1576197273763,1.4513819,-5.829478,0.48379397 
5,1576197273784,-9.010064,-9.6615095,3.788921 
5,1576197273804,-32.476467,-8.636441,5.4319043 
5,1576197273822,-46.856163,2.5770411,-7.2760696 
5,1576197273842,-45.423943,11.122471,-20.606749 
5,1576197273864,-43.230103,7.893985,-4.9720607 
5,1576197273884,-34.13861,3.396138,10.99314 
5,1576197273903,-20.884571,3.0943654,5.613926 
5,1576197273921,-13.776153,2.1315675,-4.382886 
5,1576197273944,-9.383687,-0.7376661,-8.459209 
5,1576197273960,-3.2859669,-6.0593996,-4.138594 
5,1576197273979,10.183623,-10.873389,5.015171 
5,1576197273999,33.281193,-12.070899,10.6817875 
5,1576197274021,45.941265,-10.245894,21.83779 
5,1576197274040,34.976868,-5.8917484,28.974947 
5,1576197274064,25.45427,-6.672525,16.98548 
5,1576197274083,18.082397,-6.1073003,5.977969 
5,1576197274101,10.485396,-6.5479836,2.2800586 
5,1576197274124,3.3434474,-7.697593,-0.75203615 
5,1576197274143,-12.022999,-9.259146,-0.1101709 
5,1576197274163,-37.352726,-5.130132,-2.7830129 
5,1576197274182,-48.62848,6.3994923,-16.123272 
5,1576197274205,-48.85361,12.813355,-21.516857 
5,1576197274226,-44.10668,7.1227884,-0.9053174 
5,1576197274246,-30.661041,3.2524366,9.129815 
5,1576197274265,-18.365011,2.6967921,1.8968556 
5,1576197274286,-12.425362,1.0777588,-4.9289503 
5,1576197274306,-8.885523,-2.2656887,-5.958809 
5,1576197274329,-3.4344583,-7.6401124,-0.26345217 
5,1576197274346,10.720108,-12.923526,9.148975 
5,1576197274366,37.664078,-15.208375,15.514937 
5,1576197274385,47.790222,-10.820699,25.74167 
5,1576197274405,32.07889,-6.998247,27.9882 
5,1576197274425,20.156485,-6.806646,14.341377 
5,1576197274443,14.2551565,-5.1540823,4.0859036 
5,1576197274463,8.49274,-5.585186,1.2358302 
5,1576197274485,0.81909674,-8.238868,1.0442286 
5,1576197274502,-16.559166,-8.57417,0.34009278 
5,1576197274522,-40.02557,-2.6105714,-2.7638526 
5,1576197274544,-49.18891,9.340576,-13.292359 
5,1576197274564,-46.597504,12.166699,-16.324453 
5,1576197274585,-39.06277,4.9864306,3.6691701 
5,1576197274607,-26.086554,2.1363575,10.873389 
5,1576197274625,-15.8310795,2.327959,3.6308498 
5,1576197274645,-10.523716,1.0059083,-2.7063723 
5,1576197274665,-5.743257,-2.7782228,-3.175796 
5,1576197274684,4.3493557,-7.7359133,3.319497 
5,1576197274706,27.327173,-9.953702,9.877061 
5,1576197274728,50.92291,-12.358301,19.279907 
5,1576197274746,42.64093,-7.079678,28.768976 
5,1576197274768,26.460176,-6.236631,17.751886 
5,1576197274788,16.377144,-5.738467,3.5206788 
5,1576197274808,7.2904396,-6.356382,-1.4705421 
5,1576197274829,-4.358936,-10.744058,-1.1735597 
5,1576197274848,-29.698244,-10.322535,2.6105714 
5,1576197274868,-50.501385,2.6249416,-2.5962012 
5,1576197274888,-45.553272,11.247012,-19.44277 
5,1576197274908,-38.641247,7.9083548,-11.328443 
5,1576197274926,-33.793728,3.1470559,9.833951 
5,1576197274946,-22.805376,3.2093263,10.001602 
5,1576197274964,-13.0384865,2.4956105,-0.728086 
5,1576197274984,-6.6533647,0.7711963,-5.5803957 
5,1576197275005,1.9878663,-3.4679885,-1.22625 
5,1576197275024,19.097887,-6.7300053,5.7815776 
5,1576197275044,40.27465,-8.042476,10.921289 
5,1576197275068,41.86973,-6.6437845,20.352877 
5,1576197275088,28.792927,-3.4440382,21.282145 
5,1576197275109,21.579126,-4.133804,9.426797 
5,1576197275126,14.188096,-4.3301954,2.7734327 
5,1576197275147,5.7911572,-5.910908,0.0047900393 
5,1576197275169,-7.0988383,-8.4448395,-0.7232959 
5,1576197275188,-33.089592,-5.8965383,0.34488282 
5,1576197275210,-51.23426,4.84752,-7.9610453 
5,1576197275231,-49.385303,11.927197,-20.606749 
5,1576197275250,-42.91875,7.8508744,-8.042476 
5,1576197275270,-32.65849,3.3530276,6.696475 
5,1576197275290,-19.912193,2.6009912,3.9134622 
5,1576197275310,-11.955938,1.2597803,-2.1411476 
5,1576197275329,-7.094048,-1.7004639,-3.1470559 
5,1576197275350,-0.7376661,-5.977969,0.92926764 
5,1576197275370,12.827725,-9.144185,7.3527102 
5,1576197275390,34.0476,-9.412427,14.144986 
5,1576197275410,42.094864,-9.422008,22.302423 
5,1576197275429,31.216686,-5.5708156,23.897507 
5,1576197275447,22.316793,-5.613926,13.574971 
5,1576197275466,15.519727,-4.6894484,5.9204884 
5,1576197275486,8.281978,-4.133804,3.7697608 
5,1576197275505,2.5866213,-4.258345,1.8537452 
5,1576197275524,-6.3851223,-6.4282327,1.4418018 
5,1576197275546,-27.523565,-5.1397123,0.8095166 
5,1576197275566,-45.787987,4.047583,-9.575289 
5,1576197275586,-45.869415,12.889996,-24.304659 
5,1576197275606,-42.248146,9.489068,-13.460011 
5,1576197275628,-34.44517,3.6883302,5.752837 
5,1576197275648,-22.168303,2.692002,6.591094 
5,1576197275667,-13.45043,1.2741505,-0.11496094 
5,1576197275691,-8.928633,-1.4992822,-3.2524366 
5,1576197275709,-4.5888577,-5.6187162,-0.16286133 
5,1576197275731,5.1732426,-9.589659,6.351592 
5,1576197275749,22.446123,-11.759546,11.639795 
5,1576197275771,39.704636,-11.285333,19.59126 
5,1576197275791,38.301155,-8.3250885,28.601324 
5,1576197275811,28.534264,-8.104747,22.987398 
5,1576197275832,20.927681,-8.195757,10.250684 
