4,1576859758086,13.254039,-8.416099,1.4178516 
4,1576859758108,11.601475,-8.727451,0.6610254 
4,1576859758134,10.3512745,-8.435259,-0.6945557 
4,1576859758149,9.235196,-7.9466753,-2.2513185 
4,1576859758170,7.817344,-7.32876,-2.567461 
4,1576859758188,5.8103175,-6.7539554,-2.179468 
4,1576859758210,2.7351124,-5.9061184,-1.0442286 
4,1576859758230,-0.6658155,-4.6511283,-0.014370117 
4,1576859758248,-3.7937112,-3.0033545,-0.3784131 
4,1576859758267,-6.5144534,-1.3124708,-1.7004639 
4,1576859758289,-9.493857,0.05748047,-1.9208057 
4,1576859758310,-14.111456,1.5471827,-0.46463382 
4,1576859758330,-17.430952,2.955454,-0.51732427 
4,1576859758350,-18.091978,3.3817677,-0.9053174 
4,1576859758369,-18.652412,3.4679885,0.34488282 
4,1576859758390,-19.4763,3.4775686,1.9926564 
4,1576859758411,-20.118164,3.2668068,3.3051271 
4,1576859758430,-20.194805,3.1087356,3.5206788 
4,1576859758451,-19.62,2.8548634,3.803291 
4,1576859758469,-17.948277,2.3327491,4.430786 
4,1576859758488,-15.246695,1.6334034,3.9422023 
4,1576859758509,-12.789405,0.847837,3.5110989 
4,1576859758529,-11.371553,0.09580079,3.3865578 
4,1576859758548,-10.087823,-0.68976563,1.9734962 
4,1576859758569,-8.5119,-1.7292042,-0.37362307 
4,1576859758590,-6.8114357,-3.1231055,-1.7627344 
4,1576859758611,-4.89542,-4.402046,-1.7339942 
4,1576859758631,-3.5781593,-5.853428,-1.6286134 
4,1576859758650,-2.1124072,-8.454419,-2.811753 
4,1576859758671,0.847837,-10.97398,-5.5947657 
4,1576859758691,5.0678616,-13.081597,-8.1143265 
4,1576859758711,9.110655,-15.232325,-6.6916847 
4,1576859758733,16.583117,-17.933907,-2.1650977 
4,1576859758750,28.960577,-18.16862,2.3135889 
4,1576859758771,40.26986,-14.461128,5.733677 
4,1576859758792,42.913963,-10.667418,5.4414845 
4,1576859758812,35.43671,-7.558682,2.7255323 
4,1576859758832,27.394234,-5.0774417,3.4536183 
4,1576859758851,23.998096,-3.5015187,5.695357 
4,1576859758873,23.298752,-3.0081446,5.6809864 
4,1576859758893,23.562202,-3.5925295,2.907554 
4,1576859758913,23.547832,-4.3014555,0.009580079 
4,1576859758933,22.264103,-4.8666797,-0.2682422 
4,1576859758952,20.180435,-5.4223247,0.17244141 
4,1576859758972,17.713566,-6.198311,0.38320315 
4,1576859758991,15.155684,-6.964717,0.27303225 
4,1576859759011,13.100758,-7.3958206,-0.014370117 
4,1576859759031,11.510465,-7.553892,-0.023950197 
4,1576859759051,9.800421,-7.3862405,0.023950197 
4,1576859759072,7.5012016,-6.9216065,-0.31135255 
4,1576859759093,4.8379397,-6.2701616,-0.977168 
4,1576859759113,2.2465284,-5.240303,-1.2358302 
4,1576859759134,-0.67539555,-4.0667434,-0.6466553 
4,1576859759154,-3.8224514,-2.5387208,-0.1341211 
4,1576859759173,-6.8593364,-0.6179151,-1.1735597 
4,1576859759194,-9.541759,0.9963282,-2.318379 
4,1576859759214,-12.430152,1.8202149,-1.1735597 
4,1576859759234,-14.149776,2.5914114,-0.82388675 
4,1576859759255,-13.848003,3.1901662,-0.9867481 
4,1576859759273,-15.122154,3.0704153,0.5748047 
4,1576859759293,-18.417702,2.42855,3.0799952 
4,1576859759314,-21.167183,2.4764502,4.598438 
4,1576859759335,-22.00544,3.0943654,5.029541 
4,1576859759355,-21.330046,3.3721876,5.2594633 
4,1576859759375,-19.026035,2.8261232,6.3084817 
4,1576859759394,-15.87419,2.0022364,5.5612354 
4,1576859759415,-13.239669,1.2549903,3.290757 
4,1576859759436,-11.5823145,0.50774413,1.101709 
4,1576859759454,-9.599238,-0.5556446,-0.12933107 
4,1576859759474,-7.1563187,-1.8776954,-0.5125342 
4,1576859759495,-5.3217335,-3.276387,-0.90052736 
4,1576859759518,-3.6308498,-5.1157618,-1.8058448 
4,1576859759534,-1.8968556,-7.6257424,-3.410508 
4,1576859759553,1.22625,-10.140513,-5.5420756 
4,1576859759574,5.6857767,-13.100758,-7.2521195 
4,1576859759595,11.136841,-15.189215,-4.9145803 
4,1576859759616,17.737514,-15.428717,2.7446926 
4,1576859759636,24.24239,-13.316309,8.957374 
4,1576859759657,28.994108,-10.054293,6.935977 
4,1576859759677,28.266022,-7.031778,0.20118165 
4,1576859759698,26.225466,-4.636758,-5.3169436 
4,1576859759715,25.324938,-3.4823585,-3.5110989 
4,1576859759737,25.310568,-3.3242872,2.4620802 
4,1576859759758,26.445807,-3.290757,4.071533 
4,1576859759777,26.63741,-3.558999,3.6116896 
4,1576859759797,25.736881,-4.014053,2.184258 
4,1576859759816,23.978937,-4.387676,1.8681153 
4,1576859759837,21.665348,-4.9624805,2.9410841 
4,1576859759857,20.046314,-5.738467,1.839375 
4,1576859759879,18.848804,-6.2797413,0.9244776 
4,1576859759897,17.086071,-6.5623536,1.2549903 
4,1576859759918,14.868282,-6.878496,1.6765138 
4,1576859759938,12.894786,-6.926397,1.4465919 
4,1576859759957,11.318863,-6.940767,0.56522465 
4,1576859759977,10.011182,-6.586304,-0.75203615 
4,1576859759995,7.7598634,-6.0019193,-1.1591895 
4,1576859760015,4.991221,-5.6809864,-0.977168 
4,1576859760036,1.7627344,-5.0582814,-0.9484278 
4,1576859760054,-1.7292042,-3.7601807,-1.1160791 
4,1576859760075,-5.369634,-1.9734962,-2.3806496 
4,1576859760095,-8.353828,0.05269043,-3.056045 
4,1576859760117,-8.885523,1.3747413,-3.0033545 
4,1576859760137,-8.334668,2.3566992,-4.517007 
4,1576859760158,-9.268726,2.7159522,-4.397256 
4,1576859760178,-11.960728,3.0416749,-2.7686427 
4,1576859760197,-15.203585,3.8416114,-1.9687061 
4,1576859760220,-18.30274,4.775669,-1.7771046 
4,1576859760239,-20.78877,5.3313136,-1.0490186 
4,1576859760258,-21.229454,5.2115626,0.57001466 
4,1576859760278,-20.304976,4.799619,2.8357031 
4,1576859760299,-18.489552,4.4116263,3.5254688 
4,1576859760320,-15.9364605,3.784131,2.7303224 
4,1576859760340,-13.479171,2.9602442,1.5711329 
4,1576859760360,-11.845767,2.1459377,0.5843848 
4,1576859760380,-10.504556,1.2789404,-0.60833496 
4,1576859760399,-8.837623,0.25387207,-1.9782863 
4,1576859760420,-6.7539554,-0.8143067,-2.5099807 
4,1576859760441,-4.88584,-1.9878663,-2.6776319 
4,1576859760460,-3.3338673,-3.2093263,-3.4057178 
4,1576859760479,-1.6334034,-4.7229786,-4.703819 
4,1576859760500,0.20597169,-6.758745,-4.8379397 
4,1576859760519,1.575923,-9.74773,-2.083667 
4,1576859760543,7.654483,-13.756992,1.4705421 
4,1576859760560,16.827408,-15.79276,-0.45505372 
4,1576859760579,20.252287,-14.413228,-1.7339942 
4,1576859760598,22.973028,-13.34026,1.1208692 
4,1576859760621,28.318712,-11.759546,2.2608986 
4,1576859760642,30.37843,-9.699829,4.416416 
4,1576859760660,27.873238,-7.7502837,6.361172 
4,1576859760682,24.956104,-6.13604,5.982759 
4,1576859760700,23.576572,-5.1540823,6.4042826 
4,1576859760721,23.629263,-4.8906302,7.3096 
4,1576859760742,24.108267,-4.91937,6.4042826 
4,1576859760761,23.619684,-5.1157618,3.9901028 
4,1576859760783,22.15393,-5.4750147,2.8788135 
4,1576859760802,20.271446,-5.7624173,2.6105714 
4,1576859760821,18.561401,-6.1504107,2.1746778 
4,1576859760841,17.14355,-6.4905033,2.0549269 
4,1576859760864,15.673009,-6.840176,1.4753321 
4,1576859760882,14.154566,-7.31918,0.81909674 
4,1576859760903,12.588223,-7.534732,0.5412744 
4,1576859760924,10.552457,-7.5012016,-0.244292 
4,1576859760942,8.50711,-7.074888,-1.2454102 
4,1576859760961,6.5336137,-6.4186525,-1.6381935 
4,1576859760981,4.191284,-5.743257,-1.5663428 
4,1576859761006,1.3507911,-4.9529004,-1.1304493 
4,1576859761022,-1.2070899,-3.7985013,-0.7424561 
4,1576859761045,-3.420088,-2.7351124,-0.05269043 
4,1576859761062,-6.0593996,-1.0442286,0.4023633 
4,1576859761083,-8.669971,0.33530274,-1.5615528 
4,1576859761101,-12.5738535,1.456172,-3.5829494 
4,1576859761123,-17.435743,2.4620802,-2.1315675 
4,1576859761144,-20.357666,3.0225148,-0.05748047 
4,1576859761163,-20.64028,3.3242872,0.5843848 
4,1576859761183,-20.170855,3.180586,2.059717 
4,1576859761203,-20.649858,3.032095,4.3062453 
4,1576859761225,-20.621119,2.663262,5.6905665 
4,1576859761245,-19.66311,2.184258,6.1408305 
4,1576859761263,-17.493223,1.7387843,6.485713 
4,1576859761285,-14.55693,1.0490186,6.337222 
4,1576859761304,-11.917618,0.19160157,5.910908 
4,1576859761326,-10.164463,-0.5364844,5.2355127 
4,1576859761344,-8.717872,-1.2166699,3.4488282 
4,1576859761365,-7.0174074,-2.0166066,1.1064991 
4,1576859761385,-5.470225,-2.7494826,-1.0346485 
4,1576859761405,-3.4727786,-3.755391,-1.8058448 
4,1576859761425,-0.043110352,-4.9864306,-0.3544629 
4,1576859761444,3.4919386,-5.7815776,-0.7232959 
4,1576859761466,5.992339,-6.543194,-3.2859669 
4,1576859761485,10.533297,-8.267608,-3.544629 
4,1576859761507,15.500567,-8.818462,-6.4186525 
4,1576859761524,16.257393,-7.0030375,-10.581197 
4,1576859761544,15.184424,-6.231841,-8.784932 
4,1576859761564,16.214283,-8.143066,-2.931504 
4,1576859761584,21.579126,-9.72378,1.7866846 
4,1576859761603,29.501852,-10.059082,4.7804594 
4,1576859761625,33.1327,-8.717872,6.686895 
4,1576859761645,31.130465,-7.678433,7.951465 
4,1576859761670,26.75716,-7.055728,9.292676 
4,1576859761686,22.522764,-5.599556,9.939331 
4,1576859761706,20.77919,-5.134922,8.171807 
4,1576859761733,20.094215,-4.9002104,5.3935843 
4,1576859761746,19.974464,-5.3025737,3.3290772 
4,1576859761766,20.089424,-5.863008,1.8633252 
4,1576859761794,19.299068,-5.9396486,0.9532178 
4,1576859761807,17.196241,-6.1935205,0.86220706 
4,1576859761827,14.767691,-6.638994,0.9963282 
4,1576859761853,13.349839,-7.2185893,0.46463382 
4,1576859761867,12.439732,-7.209009,-0.6466553 
4,1576859761887,10.99314,-7.0365677,-1.5184424 
4,1576859761907,8.8951025,-6.8928666,-1.7148341 
4,1576859761928,6.2031007,-6.6102543,-2.1363575 
4,1576859761947,2.8979738,-5.9540186,-1.9782863 
4,1576859761966,-0.6466553,-5.254673,-0.8143067 
4,1576859761985,-4.497847,-3.8511915,0.96758795 
4,1576859762006,-7.793394,-1.7962648,1.1352394 
4,1576859762027,-10.178833,-0.30177248,-0.21555176 
4,1576859762045,-12.506792,0.71371585,-0.9244776 
4,1576859762066,-15.352076,1.4178516,0.12933107 
4,1576859762087,-17.933907,1.9351759,2.327959 
4,1576859762106,-19.241589,2.208208,3.8128712 
4,1576859762127,-19.897823,2.323169,3.903882 
4,1576859762148,-20.76482,2.3566992,3.8176613 
4,1576859762167,-20.77919,2.0453467,4.703819 
4,1576859762189,-19.672691,1.5807129,5.585186 
4,1576859762211,-17.766256,1.1927198,5.9396486 
4,1576859762229,-15.280225,0.67539555,5.6761966 
4,1576859762249,-12.889996,0.09580079,4.679868 
4,1576859762269,-10.638678,-0.47900394,3.2284865 
4,1576859762290,-8.842413,-1.0777588,1.705254 
4,1576859762309,-7.6353226,-1.710044,0.6658155 
4,1576859762328,-6.2701616,-2.562671,-0.93405765 
4,1576859762349,-4.6846585,-3.7697608,-2.7207422 
4,1576859762370,-2.7542725,-5.1828227,-3.2045362 
4,1576859762391,0.2778223,-7.079678,-2.5530908 
4,1576859762411,4.2008643,-9.857901,-1.2022998 
4,1576859762430,10.633887,-11.989469,-2.8452833 
4,1576859762450,17.296831,-12.12838,-6.222261 
4,1576859762469,23.677164,-11.371553,-4.526587 
4,1576859762488,27.99778,-9.417217,-1.5423926 
4,1576859762509,27.193052,-6.3947024,-0.7376661 
4,1576859762528,25.612339,-4.7325587,-0.8095166 
4,1576859762551,26.167984,-3.8176613,1.22146 
4,1576859762568,26.551188,-3.2428565,3.0129347 
4,1576859762589,26.235044,-3.1374757,2.6201515 
4,1576859762609,26.354795,-2.9458742,1.7004639 
4,1576859762631,26.014704,-2.6967921,1.6477735 
4,1576859762651,24.46752,-2.7542725,2.5914114 
4,1576859762671,22.546715,-3.4057178,2.2704787 
4,1576859762691,21.119284,-4.3062453,0.847837 
4,1576859762711,19.63437,-5.125342,0.5125342 
4,1576859762731,17.900377,-6.0833497,0.728086 
4,1576859762751,16.003521,-6.7491655,0.086220704 
4,1576859762771,14.178516,-7.0126176,-0.5748047 
4,1576859762791,12.339141,-6.840176,-0.57959473 
4,1576859762813,9.848321,-6.605464,-0.8047266 
4,1576859762832,6.7874856,-6.0689797,-0.89573735 
4,1576859762852,3.4919386,-5.5564456,-0.8813672 
4,1576859762873,0.5125342,-4.8091993,-0.7568262 
4,1576859762892,-2.184258,-3.6979103,-0.40715334 
4,1576859762913,-4.4116263,-2.2704787,0.023950197 
4,1576859762934,-4.8523097,-1.6477735,-0.57959473 
4,1576859762952,-7.0988383,-1.0394385,-1.0490186 
4,1576859762973,-13.900694,0.3161426,0.71371585 
4,1576859762991,-19.825972,2.3854396,2.1698878 
4,1576859763011,-20.477417,2.7782228,2.2465284 
4,1576859763034,-20.94205,2.189048,3.9374123 
4,1576859763051,-22.570665,2.0166066,5.1636624 
4,1576859763071,-23.16942,2.2561085,4.608018 
4,1576859763091,-22.048552,2.2752686,3.7458107 
4,1576859763113,-19.4763,1.7435743,2.787803 
4,1576859763133,-16.314875,0.852627,1.9926564 
4,1576859763153,-13.39295,0.009580079,1.4322218 
4,1576859763173,-11.476934,-0.4981641,1.2502003 
4,1576859763193,-10.461446,-0.9388477,1.4178516 
4,1576859763213,-9.235196,-1.9351759,1.1352394 
4,1576859763234,-6.8114357,-3.3769777,0.081430666 
4,1576859763255,-3.4823585,-4.636758,-0.488584 
4,1576859763275,-0.8813672,-5.3408937,-0.7759864 
4,1576859763295,0.71371585,-6.4282327,-1.1448194 
4,1576859763314,3.544629,-9.431587,-1.096919 
4,1576859763335,9.350157,-12.497212,-3.9805226 
4,1576859763354,14.65273,-12.693604,-10.557246 
4,1576859763374,16.932789,-11.706856,-9.872271 
4,1576859763395,18.872755,-12.463682,-2.7446926 
4,1576859763415,25.056696,-13.201348,4.5840673 
4,1576859763434,32.562687,-11.572735,9.877061 
4,1576859763455,34.804424,-8.468789,10.509346 
4,1576859763477,29.837154,-5.7624173,8.756192 
4,1576859763495,24.069948,-4.253555,6.825806 
4,1576859763514,21.488115,-3.271597,5.513335 
4,1576859763534,22.383854,-3.032095,4.3493557 
4,1576859763554,24.41483,-3.8176613,3.7314405 
4,1576859763573,24.860304,-5.1971927,3.3769777 
4,1576859763594,23.413712,-6.2031007,2.9650342 
4,1576859763616,20.419937,-7.074888,2.8692336 
4,1576859763636,16.975899,-7.774234,2.2944288 
4,1576859763656,14.044395,-8.167017,0.7759864 
4,1576859763675,12.0182085,-8.454419,-1.0059083 
4,1576859763696,10.250684,-8.109536,-2.1555176 
4,1576859763717,8.272398,-7.34313,-2.088457 
4,1576859763735,5.848638,-6.552774,-1.4034815 
4,1576859763757,3.1853762,-5.704937,-0.6514453 
4,1576859763776,0.47900394,-4.4499464,-0.9388477 
4,1576859763797,-1.6621436,-2.663262,-2.2896388 
4,1576859763816,-3.7649708,-0.9532178,-3.2476466 
4,1576859763838,-7.031778,0.28261232,-2.6441016 
4,1576859763857,-10.882969,1.7292042,-0.93405765 
4,1576859763877,-13.215718,3.0416749,-0.4406836 
4,1576859763897,-14.60962,3.7697608,-0.8861573 
4,1576859763918,-15.907721,4.272715,-0.7424561 
4,1576859763938,-17.488434,4.4403663,0.28261232 
4,1576859763957,-19.370918,4.387676,1.6765138 
4,1576859763979,-20.276236,4.3541455,2.787803 
4,1576859763996,-19.758911,4.2439747,2.4956105 
4,1576859764019,-18.27879,3.7458107,2.5962012 
4,1576859764038,-16.051422,2.9602442,2.9171338 
4,1576859764060,-13.512701,2.2369483,2.6057813 
4,1576859764077,-11.419454,1.705254,1.9639161 
4,1576859764096,-9.733359,1.1352394,1.0585986 
4,1576859764116,-8.061636,0.39757326,-0.0047900393 
4,1576859764139,-6.461763,-0.2778223,-0.9388477 
4,1576859764157,-5.0534916,-1.1591895,-1.1783496 
4,1576859764177,-3.3578174,-2.2369483,-1.7771046 
4,1576859764199,-1.2549903,-3.3578174,-2.8788135 
4,1576859764219,-0.05748047,-5.0199614,-3.4440382 
4,1576859764239,3.5254688,-7.697593,-2.5099807 
4,1576859764260,11.328443,-9.3309965,-1.8202149 
4,1576859764278,17.17229,-8.440049,-4.4643164 
4,1576859764299,16.080162,-6.5384035,-4.378096 
4,1576859764319,14.259947,-7.4101906,-2.1124072 
4,1576859764341,17.622555,-8.660391,-2.5387208 
4,1576859764360,25.348888,-8.49274,-2.1603076 
4,1576859764380,31.422657,-7.8652444,1.2933106 
4,1576859764399,32.840508,-6.864126,3.8607717 
4,1576859764419,29.990437,-5.513335,4.6846585 
4,1576859764440,26.709259,-4.2918754,4.6990285 
4,1576859764461,25.368048,-4.0859036,4.2104445 
4,1576859764480,25.219557,-4.5409575,2.8644435 
4,1576859764500,24.970474,-5.216353,1.4082716 
4,1576859764520,23.509512,-5.910908,0.32572266 
4,1576859764540,20.798351,-6.5384035,0.6227051 
4,1576859764558,17.761465,-7.0365677,1.4801221 
4,1576859764579,15.419136,-7.3958206,1.4274317 
4,1576859764599,13.43127,-7.668853,-0.047900394 
4,1576859764620,11.639795,-7.582632,-1.6621436 
4,1576859764641,9.517808,-7.2904396,-2.5530908 
4,1576859764660,6.6485744,-6.835386,-2.2656887 
4,1576859764681,3.7074904,-6.3084817,-1.1400293 
4,1576859764701,0.9244776,-5.503755,-0.56522465 
4,1576859764721,-1.6381935,-4.382886,-0.8813672 
4,1576859764741,-5.575606,-2.2129982,-1.2933106 
4,1576859764760,-9.541759,0.26345217,-0.9244776 
4,1576859764782,-12.985797,1.9687061,0.48379397 
4,1576859764801,-15.174845,2.9985645,1.9974464 
4,1576859764822,-14.7054205,3.558999,0.7664063 
4,1576859764842,-14.877862,3.8607717,-0.15328126 
4,1576859764864,-16.171173,3.9326222,0.57001466 
4,1576859764882,-17.526754,3.8416114,1.9255958 
4,1576859764904,-19.394869,3.8511915,3.2284865 
4,1576859764921,-20.453468,3.7601807,3.6548 
4,1576859764943,-19.36134,3.1087356,4.152964 
4,1576859764962,-17.181871,2.1459377,4.521797 
4,1576859764983,-15.117364,1.0825489,3.8607717 
4,1576859765000,-13.541441,0.1580713,2.3710694 
4,1576859765021,-11.9128275,-0.732876,0.8095166 
4,1576859765042,-9.78605,-1.8154249,-0.46463382 
4,1576859765061,-7.9897857,-3.1087356,-1.4753321 
4,1576859765081,-7.103628,-4.7325587,-1.6525636 
4,1576859765101,-5.1684523,-6.959927,-2.43813 
4,1576859765123,-1.9974464,-9.469908,-2.9458742 
4,1576859765142,1.0442286,-12.037369,-3.6979103 
4,1576859765163,3.788921,-15.246695,-3.410508 
4,1576859765182,8.957374,-19.4284,0.18681154 
4,1576859765204,18.49434,-21.732409,3.3242872 
4,1576859765224,30.277838,-20.190016,6.1456203 
4,1576859765245,40.059097,-16.822618,6.2941117 
4,1576859765265,39.20647,-12.569063,4.5696974 
4,1576859765283,29.645554,-8.669971,5.5660257 
4,1576859765304,23.586153,-5.724097,7.6449027 
4,1576859765329,23.06404,-4.378096,8.425679 
4,1576859765344,24.711813,-4.7325587,5.824688 
4,1576859765364,25.894953,-5.4462748,2.9602442 
4,1576859765391,25.789572,-5.604346,0.9963282 
4,1576859765404,23.883135,-5.5229154,0.34488282 
4,1576859765424,21.128862,-6.1073003,1.2022998 
4,1576859765451,18.762585,-6.926397,1.7818946 
4,1576859765465,16.343615,-7.879615,1.5280225 
4,1576859765485,14.188096,-8.49753,1.0729688 
4,1576859765503,12.114009,-8.598121,0.9053174 
4,1576859765524,9.69504,-8.4304695,0.43589357 
4,1576859765544,7.0221977,-7.6209526,-0.6658155 
4,1576859765563,4.167334,-6.3803325,-1.6860938 
4,1576859765583,1.6621436,-5.0774417,-1.9974464 
4,1576859765604,-0.82388675,-3.779341,-1.341211 
4,1576859765625,-3.6021094,-2.3902297,-0.57001466 
4,1576859765645,-6.2797413,-0.5987549,-0.5843848 
4,1576859765667,-8.828042,1.1687696,-1.5615528 
4,1576859765685,-11.2374325,2.327959,-2.0453467 
4,1576859765706,-12.765454,2.6488917,-1.6381935 
4,1576859765725,-14.7054205,3.0177248,-0.21555176 
4,1576859765745,-16.736397,3.6739602,1.5567628 
4,1576859765766,-17.900377,4.2008643,0.9867481 
4,1576859765787,-19.399658,4.1864944,0.019160157 
4,1576859765807,-20.606749,4.3062453,0.28740236 
4,1576859765825,-19.849922,4.129014,0.53169435 
4,1576859765847,-17.2154,3.4823585,-0.488584 
4,1576859765868,-14.73416,2.7111623,-1.22146 
4,1576859765888,-13.2492485,2.0309765,-0.9436377 
4,1576859765907,-11.999048,1.2741505,-1.5567628 
4,1576859765926,-10.3512745,-0.1580713,-2.6393116 
4,1576859765947,-8.076006,-2.2129982,-3.420088 
4,1576859765968,-5.858218,-3.899092,-3.2332766 
4,1576859765988,-3.5637891,-5.1684523,-2.198628 
4,1576859766007,-1.0681788,-7.165899,-2.3327491 
4,1576859766026,2.4908204,-10.097403,-3.6979103 
4,1576859766046,7.0078273,-12.660074,-2.4093897 
4,1576859766068,13.019327,-14.580879,4.517007 
4,1576859766086,21.057013,-14.532979,10.600357 
4,1576859766107,26.053024,-11.769127,10.011182 
4,1576859766128,25.56923,-9.541759,6.2941117 
4,1576859766147,25.339308,-7.33355,0.9867481 
4,1576859766166,25.60755,-5.503755,-2.0357666 
4,1576859766188,25.847052,-4.756509,-1.2885206 
4,1576859766209,26.412277,-5.0582814,0.847837 
4,1576859766227,27.001451,-5.9156985,3.535049 
4,1576859766251,27.787018,-6.715635,5.637876 
4,1576859766270,27.978619,-7.046148,5.8342676 
4,1576859766287,25.760832,-7.223379,5.8198977 
4,1576859766309,22.115612,-7.2521195,3.4727786 
4,1576859766328,19.193687,-6.964717,0.028740235 
4,1576859766347,16.951948,-6.821016,-0.9244776 
4,1576859766368,15.083834,-7.070098,-0.17723145 
4,1576859766386,13.584552,-7.448511,0.37362307 
4,1576859766408,11.601475,-7.4197707,0.06227051 
4,1576859766431,9.057964,-7.3479204,-0.6849756 
4,1576859766450,6.2797413,-6.959927,-1.6908839 
4,1576859766471,3.410508,-6.346802,-2.193838 
4,1576859766490,-0.10538086,-5.5372853,-1.590293 
4,1576859766508,-3.3147073,-3.999683,-1.341211 
4,1576859766529,-5.877378,-2.3902297,-1.7292042 
4,1576859766549,-8.080796,-1.0059083,-1.5232325 
4,1576859766569,-11.122471,0.16765137,-0.57959473 
4,1576859766587,-14.580879,1.2645704,0.028740235 
4,1576859766607,-17.301622,2.1507277,0.60833496 
4,1576859766627,-19.562521,2.682422,1.3939015 
4,1576859766648,-21.248613,2.811753,2.567461 
4,1576859766668,-22.383854,2.7255323,4.1050634 
4,1576859766688,-22.719156,2.543511,5.0439115 
4,1576859766708,-21.229454,2.1076174,5.1157618 
4,1576859766727,-18.470392,1.4753321,3.9661524 
4,1576859766748,-15.423926,0.63707525,2.9602442 
4,1576859766768,-12.933106,-0.023950197,2.323169 
4,1576859766789,-11.223062,-0.6322852,1.4609619 
4,1576859766809,-9.766891,-1.7627344,0.6466553 
4,1576859766831,-7.846084,-3.2236965,-0.5987549 
4,1576859766853,-5.388794,-4.608018,-2.1698878 
4,1576859766871,-3.8751419,-5.958809,-3.2236965 
4,1576859766893,-2.4860303,-7.711963,-3.3099172 
4,1576859766911,0.038320314,-10.078242,-3.271597 
4,1576859766932,4.718189,-12.751084,-3.8128712 
4,1576859766951,11.165582,-15.146104,-3.5733693 
4,1576859766972,17.10523,-16.463366,-2.203418 
4,1576859766990,22.647306,-16.731607,-3.1374757 
4,1576859767011,30.009596,-15.548468,-2.2704787 
4,1576859767031,37.424576,-12.602593,-1.3028907 
4,1576859767051,37.59702,-9.536968,0.7424561 
4,1576859767070,33.544643,-8.013736,2.083667 
4,1576859767091,30.397589,-6.452183,4.9481106 
4,1576859767110,27.921139,-5.752837,8.061636 
4,1576859767132,26.603878,-6.09772,5.863008 
4,1576859767153,25.923693,-5.944439,0.30177248 
4,1576859767173,24.012466,-5.992339,-1.1975098 
4,1576859767194,21.761148,-6.5096636,0.49337405 
4,1576859767214,19.55294,-7.3766603,1.7004639 
4,1576859767234,17.14834,-8.186177,0.9053174 
4,1576859767254,14.54256,-8.947793,-1.0538087 
4,1576859767275,11.879297,-9.369317,-2.179468 
4,1576859767294,9.75252,-9.3453665,-2.6345215 
4,1576859767315,7.414981,-8.804092,-2.682422 
4,1576859767335,4.790039,-8.305928,-2.43813 
4,1576859767354,1.9303858,-7.927515,-2.2704787 
4,1576859767374,-0.87178713,-7.3527102,-1.4609619 
4,1576859767395,-3.9374123,-6.0737696,0.028740235 
4,1576859767414,-7.247329,-4.143384,0.4406836 
4,1576859767435,-10.011182,-2.3566992,-0.8047266 
4,1576859767456,-12.813355,-1.2502003,-1.8058448 
4,1576859767475,-17.411793,-0.53169435,0.28740236 
4,1576859767495,-21.99107,0.17723145,3.4440382 
4,1576859767514,-23.662794,0.4023633,4.0859036 
4,1576859767533,-25.372837,0.49337405,5.1636624 
4,1576859767555,-26.795479,0.33530274,7.4676714 
4,1576859767573,-26.373957,0.14849122,8.703502 
4,1576859767593,-23.06404,-0.2682422,7.27128 
4,1576859767614,-18.484762,-1.2645704,4.7229786 
4,1576859767635,-15.059883,-2.3854396,3.3051271 
4,1576859767654,-12.554693,-3.3769777,2.323169 
4,1576859767675,-9.766891,-4.2918754,0.6993457 
4,1576859767697,-7.3479204,-5.1540823,-1.0154883 
4,1576859767716,-5.149292,-6.2510014,-2.1267774 
4,1576859767736,-3.0177248,-7.429351,-2.5243506 
4,1576859767756,-1.2549903,-8.751402,-2.7973828 
4,1576859767777,1.0585986,-11.02667,-2.3327491 
4,1576859767796,5.249883,-14.346168,-2.42855 
4,1576859767817,12.846886,-18.053658,-4.406836 
4,1576859767837,22.570665,-18.800903,-4.517007 
4,1576859767856,28.495943,-15.95083,1.9974464 
4,1576859767877,32.572266,-13.383369,7.204219 
4,1576859767898,37.985012,-11.203902,3.175796 
4,1576859767917,37.692818,-8.377779,2.1411476 
4,1576859767938,33.487164,-6.1456203,4.176914 
4,1576859767957,29.43958,-4.6271777,5.585186 
4,1576859767977,26.235044,-4.5649076,8.052056 
4,1576859767998,24.817194,-4.981641,7.563472 
4,1576859768016,23.662794,-5.484595,4.2248144 
4,1576859768037,21.612658,-6.0019193,1.6381935 
4,1576859768061,19.145786,-6.318062,0.613125 
4,1576859768076,16.664547,-6.5000834,0.57001466 
4,1576859768096,14.427598,-6.9024467,0.67539555 
4,1576859768115,12.367882,-7.5203614,0.364043 
4,1576859768138,10.025552,-7.7311234,-0.18681154 
4,1576859768158,7.3096,-7.5059915,-1.1975098 
4,1576859768178,4.6990285,-6.9072366,-1.3124708 
4,1576859768199,2.0118165,-6.1456203,-0.40715334 
4,1576859768220,-0.6514453,-5.2977834,-0.06227051 
4,1576859768239,-3.3865578,-3.9709425,-1.0394385 
4,1576859768259,-6.365962,-2.2561085,-1.2310401 
4,1576859768279,-8.602911,-0.6514453,-0.57959473 
4,1576859768300,-11.419454,0.62749517,-0.56522465 
4,1576859768320,-14.470709,1.8345851,0.42152345 
4,1576859768340,-16.698076,2.7686427,0.9053174 
4,1576859768360,-18.465601,3.1183155,1.8681153 
4,1576859768379,-20.022364,3.0081446,3.2141163 
