2,1576196969569,-4.253555,-4.9529004,12.118799 
2,1576196969590,-1.710044,-4.981641,13.014537 
2,1576196969613,0.07185059,-5.024751,14.327007 
2,1576196969633,1.3603711,-4.536167,13.186978 
2,1576196969654,1.9782863,-3.6931202,10.777588 
2,1576196969673,1.7339942,-2.7494826,8.258028 
2,1576196969693,0.9915381,-2.0213966,5.4223247 
2,1576196969711,0.32572266,-1.2741505,2.3375392 
2,1576196969734,0.5891748,-0.09101075,-1.3124708 
2,1576196969754,0.9627979,1.3507911,-4.4499464 
2,1576196969774,0.25387207,3.027305,-4.248765 
2,1576196969794,0.07185059,3.7410207,-2.9650342 
2,1576196969814,1.5423926,4.382886,-5.5708156 
2,1576196969832,2.179468,5.863008,-9.685459 
2,1576196969854,1.0490186,7.31918,-11.999048 
2,1576196969873,0.9915381,8.473579,-14.058765 
2,1576196969892,2.3471193,9.560919,-16.080162 
2,1576196969914,3.046465,10.6817875,-16.377144 
2,1576196969944,2.7494826,11.572735,-15.481407 
2,1576196969950,2.9506643,11.903248,-15.922091 
2,1576196969969,2.8883936,11.864927,-16.257393 
2,1576196969991,2.6153615,11.4625635,-15.610738 
2,1576196970011,3.0081446,10.739268,-15.198794 
2,1576196970030,2.567461,9.977652,-14.279107 
2,1576196970053,1.695674,8.904683,-12.703184 
2,1576196970074,1.590293,7.582632,-10.9644 
2,1576196970091,1.5663428,6.1743608,-8.890313 
2,1576196970115,1.1208692,4.7948294,-6.8737063 
2,1576196970134,0.5029541,3.4296682,-4.9624805 
2,1576196970154,0.06227051,1.8968556,-3.1566358 
2,1576196970175,-0.06706055,0.24908204,-1.2549903 
2,1576196970195,0.07185059,-1.2022998,0.76161623 
2,1576196970215,0.20597169,-2.5387208,2.203418 
2,1576196970236,-0.28740236,-3.5733693,3.65959 
2,1576196970255,-0.37362307,-4.8523097,4.9433208 
2,1576196970276,-0.53169435,-6.6437845,6.332432 
2,1576196970295,-1.7339942,-8.487949,8.3250885 
2,1576196970316,-3.3673975,-10.025552,11.491304 
2,1576196970335,-3.6500099,-11.251802,15.625108 
2,1576196970355,-2.7207422,-11.400293,20.69297 
2,1576196970374,-3.0416749,-10.317744,26.96313 
2,1576196970395,-3.3242872,-10.078242,29.463531 
2,1576196970413,-2.9794044,-10.494976,27.504406 
2,1576196970447,-3.1039455,-10.380015,24.45315 
2,1576196970451,-3.7649708,-9.153765,21.401896 
2,1576196970472,-4.378096,-7.553892,18.968555 
2,1576196970492,-4.382886,-6.437813,16.453785 
2,1576196970512,-3.4440382,-5.8821683,14.101875 
2,1576196970532,-1.5950831,-5.6570363,13.2492485 
2,1576196970556,0.45505372,-5.5420756,13.924644 
2,1576196970573,1.336421,-5.158872,14.379698 
2,1576196970597,1.0490186,-4.5696974,12.640914 
2,1576196970616,0.52690434,-3.63564,10.049502 
2,1576196970636,0.2921924,-2.7446926,7.9610453 
2,1576196970655,0.29698244,-2.2369483,5.225933 
2,1576196970673,0.34009278,-1.2070899,1.7579445 
2,1576196970695,0.5508545,-0.09580079,-0.45984375 
2,1576196970714,0.4023633,1.2693604,-3.544629 
2,1576196970737,-0.28740236,3.530259,-6.8737063 
2,1576196970757,0.50774413,5.1397123,-7.9802055 
2,1576196970775,2.179468,6.1408305,-7.932305 
2,1576196970797,2.3998096,7.1275783,-7.798184 
2,1576196970816,1.3699512,8.243657,-8.4304695 
2,1576196970835,1.710044,9.378897,-9.83874 
2,1576196970857,2.1459377,10.202784,-11.888878 
2,1576196970877,2.1507277,10.9644,-13.895904 
2,1576196970896,3.0081446,11.318863,-13.4743805 
2,1576196970915,4.5696974,11.448194,-12.856465 
2,1576196970936,5.369634,11.452984,-14.877862 
2,1576196970952,4.976851,11.419454,-16.875309 
2,1576196970974,3.9901028,11.03625,-16.664547 
2,1576196970992,3.1901662,10.336905,-15.332915 
2,1576196971015,2.792593,9.374106,-14.441968 
2,1576196971033,2.0213966,8.181387,-13.536651 
2,1576196971057,1.4226416,6.605464,-11.773916 
2,1576196971077,1.6813037,4.7804594,-10.059082 
2,1576196971094,0.9580079,2.8309133,-7.6449027 
2,1576196971119,-0.34488282,0.8286768,-5.0630717 
2,1576196971136,-0.41194338,-1.2645704,-3.3530276 
2,1576196971158,-0.19160157,-3.7218604,-1.6286134 
2,1576196971178,-0.56522465,-6.3132715,1.0681788 
2,1576196971204,-1.2597803,-8.013736,4.028423 
2,1576196971218,-1.2981006,-8.861572,5.609136 
2,1576196971237,-0.8286768,-10.284214,6.5240335 
2,1576196971264,-1.21188,-11.692486,8.871153 
2,1576196971278,-1.5232325,-13.153448,11.611055 
2,1576196971298,-2.2608986,-14.269527,16.104113 
2,1576196971319,-2.668052,-15.687379,21.74199 
2,1576196971339,-3.755391,-17.292042,28.1319 
2,1576196971359,-5.7911572,-18.120718,34.26315 
2,1576196971379,-8.59333,-14.844332,37.094063 
2,1576196971398,-9.987232,-11.979888,32.639328 
2,1576196971417,-9.412427,-11.294912,23.179 
2,1576196971439,-6.945557,-11.165582,15.692168 
2,1576196971454,-2.6967921,-10.935659,12.832515 
2,1576196971474,0.9867481,-9.963282,13.148658 
2,1576196971495,1.9351759,-8.52627,13.081597 
2,1576196971515,0.78556645,-6.8880763,10.442286 
2,1576196971537,-0.6514453,-5.1636624,7.165899 
2,1576196971555,-1.331631,-3.396138,4.90979 
2,1576196971575,-1.1927198,-2.3566992,3.3769777 
2,1576196971596,-0.7041358,-1.22146,1.575923 
2,1576196971619,-0.16286133,-0.23471193,0.6322852 
2,1576196971641,0.24908204,0.35925296,-0.30177248 
2,1576196971660,0.23950197,1.4897022,-3.515889 
2,1576196971680,-0.24908204,3.4727786,-5.8103175 
2,1576196971699,-0.57959473,4.756509,-5.245093 
2,1576196971717,0.3065625,5.1971927,-5.5708156 
2,1576196971740,1.7244141,5.877378,-7.9897857 
2,1576196971760,1.7004639,7.0030375,-9.489068 
2,1576196971780,1.0538087,8.186177,-10.336905 
2,1576196971800,1.5280225,8.8951025,-10.96919 
2,1576196971819,1.6190332,9.618399,-11.730806 
2,1576196971837,1.4130616,10.336905,-13.019327 
2,1576196971860,1.8681153,10.739268,-14.111456 
2,1576196971881,2.9698243,10.686578,-14.786851 
2,1576196971896,3.7074904,10.533297,-17.15792 
2,1576196971916,3.2093263,10.408755,-19.064356 
2,1576196971941,2.8692336,10.015972,-18.518291 
2,1576196971955,3.2524366,9.302257,-17.574654 
2,1576196971978,2.6488917,8.162227,-16.353193 
2,1576196971996,1.9303858,6.758745,-14.691051 
2,1576196972016,1.5088624,4.9481106,-11.850557 
2,1576196972037,1.4513819,3.1087356,-9.038804 
2,1576196972059,0.7089258,1.1064991,-6.557564 
2,1576196972080,0.06227051,-1.0346485,-4.071533 
2,1576196972100,-0.19160157,-3.1470559,-1.6573536 
2,1576196972120,-0.3065625,-5.0822315,0.6658155 
2,1576196972138,-0.6658155,-6.715635,2.9458742 
2,1576196972160,-1.1112891,-7.8652444,5.6809864 
2,1576196972178,-1.1208692,-8.847202,8.301138 
2,1576196972201,-1.4705421,-9.704619,10.648257 
2,1576196972219,-2.3566992,-10.403965,12.928316 
2,1576196972243,-3.3242872,-10.98835,16.01789 
2,1576196972261,-3.774551,-11.898458,19.931353 
2,1576196972282,-4.263135,-13.230088,24.2855 
2,1576196972302,-5.158872,-15.021564,29.27193 
2,1576196972322,-6.447393,-13.895904,34.828377 
2,1576196972342,-6.423443,-10.897339,34.1913 
2,1576196972362,-5.326524,-10.557246,26.196724 
2,1576196972382,-4.502637,-10.432706,18.240469 
2,1576196972401,-3.027305,-9.388477,13.766573 
2,1576196972420,-1.3603711,-8.1143265,12.434942 
2,1576196972439,-0.038320314,-7.031778,11.596685 
2,1576196972460,0.39757326,-5.973179,10.791959 
2,1576196972478,0.019160157,-4.8187795,9.733359 
2,1576196972497,-0.81909674,-3.558999,8.095166 
2,1576196972518,-1.3076807,-2.4956105,6.207891 
2,1576196972538,-0.9148975,-1.6813037,4.167334 
2,1576196972559,-0.1580713,-0.98195803,2.9841945 
2,1576196972580,0.5891748,-0.43110353,1.8202149 
2,1576196972601,0.79035646,0.13891114,-0.6562354 
2,1576196972619,-0.081430666,1.5423926,-3.0416749 
2,1576196972638,-0.20118165,2.8452833,-4.775669 
2,1576196972658,0.06706055,3.7266505,-6.935977 
2,1576196972679,-0.009580079,5.000801,-8.880733 
2,1576196972700,0.21555176,6.08814,-9.273516 
2,1576196972721,1.1879297,6.701265,-10.068663 
2,1576196972743,2.4141798,7.429351,-12.842095 
2,1576196972763,2.7303224,8.435259,-16.247812 
2,1576196972783,3.4775686,9.239985,-18.29795 
2,1576196972804,4.1050634,10.044712,-19.739752 
2,1576196972822,3.396138,10.94045,-20.64507 
2,1576196972840,2.42376,10.854229,-20.927681 
2,1576196972863,2.1315675,10.523716,-18.16862 
2,1576196972883,2.318379,9.891431,-15.241905 
2,1576196972903,2.44292,9.148975,-14.379698 
2,1576196972922,1.9399658,8.320298,-13.977335 
2,1576196972941,1.3795313,7.0365677,-12.1379595 
2,1576196972959,0.6466553,5.5564456,-9.575289 
2,1576196972980,0.2778223,3.7649708,-7.070098 
2,1576196972999,-0.11496094,2.0166066,-4.512217 
2,1576196973019,-0.30177248,0.39278322,-2.3710694 
2,1576196973039,-0.60833496,-1.2789404,-0.119750984 
2,1576196973059,-0.6945557,-2.931504,1.9255958 
2,1576196973082,-0.4167334,-4.1864944,3.9182522 
2,1576196973103,-0.51732427,-5.110972,5.7767873 
2,1576196973123,-1.0011182,-6.222261,7.4197707 
2,1576196973142,-1.9734962,-7.3622904,9.321417 
2,1576196973164,-3.0847852,-8.195757,11.438614 
2,1576196973184,-3.9565725,-8.871153,13.613292 
2,1576196973204,-4.775669,-9.426797,17.004639 
2,1576196973222,-4.9002104,-9.867481,20.69297 
2,1576196973242,-4.6511283,-10.581197,24.050787 
2,1576196973265,-5.350474,-11.309282,28.304342 
2,1576196973285,-6.303692,-10.408755,30.172457 
2,1576196973305,-6.2893214,-9.283096,27.9882 
2,1576196973322,-5.6666164,-8.5502205,23.40413 
2,1576196973343,-3.9853127,-8.272398,18.015337 
2,1576196973365,-1.8250049,-7.7502837,14.494658 
2,1576196973385,0.0,-6.9886675,13.110337 
2,1576196973405,0.79035646,-6.0354495,12.319981 
2,1576196973423,0.53169435,-4.8091993,10.95482 
2,1576196973441,0.43110353,-3.5494192,8.909473 
2,1576196973460,0.3879932,-2.3710694,7.429351 
2,1576196973482,0.24908204,-1.465752,5.9252787 
2,1576196973499,0.06227051,-0.6849756,3.8847218 
2,1576196973520,0.07185059,-0.086220704,1.6717237 
2,1576196973540,0.3544629,0.728086,-1.2597803 
2,1576196973559,1.0106983,2.5147705,-5.087022 
2,1576196973580,2.203418,4.430786,-7.1611085 
2,1576196973600,2.5051906,5.369634,-5.815108 
2,1576196973621,1.3220508,6.3707523,-4.0667434 
2,1576196973644,1.3220508,7.213799,-5.1157618 
2,1576196973665,2.1555176,7.8412943,-7.32397 
2,1576196973683,1.7818946,8.904683,-8.464 
2,1576196973702,1.5040723,9.972861,-10.389595 
2,1576196973724,1.341211,11.127261,-12.444522 
2,1576196973747,1.1879297,11.587105,-12.391831 
2,1576196973766,1.585503,11.745176,-13.1438675 
2,1576196973785,2.2561085,11.644586,-15.447877 
2,1576196973803,2.6009912,11.299703,-17.560284 
2,1576196973825,2.7207422,10.830278,-18.575771 
2,1576196973843,2.7542725,9.857901,-17.09086 
2,1576196973867,2.8548634,8.641231,-14.269527 
2,1576196973886,2.318379,7.2425394,-11.199112 
2,1576196973906,1.1208692,5.9156985,-8.789722 
2,1576196973925,0.11496094,4.636758,-7.117998 
2,1576196973943,-0.39278322,3.166216,-5.6905665 
2,1576196973962,-0.8430469,1.2502003,-3.67875 
2,1576196973984,-1.0394385,-0.6322852,-1.6094532 
2,1576196974003,-1.5471827,-2.4812403,0.78556645 
2,1576196974023,-2.1698878,-3.803291,3.4919386 
2,1576196974043,-1.9687061,-4.9145803,5.134922 
2,1576196974065,-1.9064356,-6.222261,6.351592 
2,1576196974085,-2.2944288,-7.879615,7.999366 
2,1576196974106,-5.029541,-9.048384,12.870835 
2,1576196974127,-6.2031007,-8.684341,16.860939 
2,1576196974145,-5.863008,-8.923843,18.585352 
2,1576196974167,-7.1467385,-10.265054,22.503605 
2,1576196974187,-8.018526,-11.467354,25.415949 
2,1576196974208,-8.291558,-11.376344,27.125992 
2,1576196974228,-8.737032,-9.862691,29.123438 
2,1576196974248,-8.248447,-8.310719,27.308014 
2,1576196974268,-6.7635355,-8.047266,21.8809 
2,1576196974288,-4.7133985,-8.109536,16.080162 
2,1576196974308,-2.5770411,-7.683223,12.755875 
2,1576196974328,-1.092129,-6.7300053,11.486514 
2,1576196974348,-0.5508545,-5.503755,10.312955 
2,1576196974367,-0.977168,-3.8703518,9.086704 
2,1576196974386,-1.6190332,-2.44771,7.9706254 
2,1576196974408,-1.6908839,-1.3795313,6.3947024 
2,1576196974428,-1.4801221,-0.5843848,4.5457473 
2,1576196974447,-1.0873389,0.014370117,2.8404932 
2,1576196974465,0.119750984,0.39278322,0.9867481 
2,1576196974484,1.3651612,1.1112891,-1.0298585 
2,1576196974503,1.7483643,2.078877,-2.308799 
2,1576196974524,1.6525636,3.3673975,-5.2834134 
2,1576196974544,1.3028907,5.0199614,-7.932305 
2,1576196974565,0.5125342,6.935977,-8.392149 
2,1576196974586,1.0825489,7.8412943,-8.468789 
2,1576196974605,2.4045997,8.167017,-7.8604546 
2,1576196974627,2.7686427,8.890313,-8.023315 
2,1576196974647,2.3902297,9.953702,-10.466236 
2,1576196974668,2.203418,10.87818,-12.923526 
2,1576196974688,3.0129347,11.342813,-13.287569 
2,1576196974706,3.9661524,11.266172,-12.12838 
2,1576196974729,3.7266505,11.376344,-12.822935 
2,1576196974748,3.056045,11.390714,-15.021564 
2,1576196974769,3.1231055,10.935659,-15.984361 
2,1576196974789,4.2200246,10.068663,-16.070581 
2,1576196974811,4.3206153,9.067544,-15.194005 
2,1576196974828,2.912344,8.281978,-13.50312 
2,1576196974846,0.9915381,7.223379,-11.491304 
2,1576196974874,0.1820215,5.609136,-8.818462 
2,1576196974890,0.100590825,3.6260598,-6.2893214 
2,1576196974907,-0.488584,1.5615528,-3.046465 
2,1576196974932,-1.092129,-0.023950197,0.23471193 
2,1576196974949,-0.90052736,-1.1975098,2.2177882 
2,1576196974977,-0.7376661,-2.2177882,3.3242872 
2,1576196974993,-1.0250684,-3.166216,4.1721244 
2,1576196975009,-1.7435743,-4.129014,5.6809864 
2,1576196975025,-2.308799,-5.096602,7.2521195 
2,1576196975045,-2.5962012,-5.7959476,9.024434 
2,1576196975066,-3.0847852,-6.303692,11.357183 
2,1576196975086,-3.5015187,-6.7491655,14.144986 
2,1576196975109,-4.1050634,-6.840176,17.962646 
2,1576196975129,-4.368516,-7.472461,19.792442 
2,1576196975148,-4.90979,-9.144185,21.526436 
2,1576196975170,-6.0210795,-10.605147,24.807613 
2,1576196975190,-7.3622904,-10.015972,28.404932 
2,1576196975210,-8.004155,-8.329878,29.200079 
2,1576196975230,-8.028106,-7.6257424,25.933273 
2,1576196975251,-6.8832865,-7.4820414,20.367247 
2,1576196975271,-4.488267,-7.3862405,15.706539 
2,1576196975291,-2.327959,-6.9311867,13.100758 
2,1576196975311,-1.1064991,-5.829478,11.223062 
2,1576196975331,-0.8669971,-4.4643164,9.963282 
2,1576196975351,-0.9915381,-3.2332766,8.636441 
2,1576196975371,-1.2741505,-2.1219873,7.103628 
2,1576196975391,-1.2022998,-1.1687696,5.1540823 
2,1576196975411,-0.7759864,-0.5891748,3.4919386 
2,1576196975430,-0.13891114,0.081430666,1.0585986 
2,1576196975448,0.64186525,1.0394385,-1.22146 
2,1576196975469,1.4274317,2.0453467,-2.1124072 
2,1576196975489,2.1603076,2.562671,-2.4812403 
2,1576196975511,2.6249416,2.9937747,-5.1828227 
2,1576196975526,2.5243506,4.258345,-9.283096 
2,1576196975547,2.7446926,6.0737696,-11.726016 
2,1576196975568,4.2248144,7.1419487,-11.333233 
2,1576196975588,4.976851,8.095166,-11.251802 
2,1576196975611,4.9481106,9.335787,-13.139078 
2,1576196975631,5.589976,10.140513,-15.553258 
2,1576196975651,6.0019193,10.605147,-15.692168 
2,1576196975671,5.264253,10.897339,-14.322217 
2,1576196975691,4.6750784,10.997931,-13.728252 
2,1576196975708,4.0667434,10.801538,-14.279107 
2,1576196975727,3.6021094,10.255474,-13.819263 
2,1576196975748,3.4248781,9.422008,-12.21939 
2,1576196975767,3.1039455,8.52148,-10.758429 
2,1576196975787,2.4189699,7.8269243,-9.85311 
2,1576196975807,1.9878663,6.8689165,-8.406519 
2,1576196975827,1.3172607,5.8917484,-6.9551373 
2,1576196975846,0.18681154,4.82357,-5.4319043 
2,1576196975867,-0.5987549,3.6021094,-3.4440382 
2,1576196975889,-0.5029541,2.44292,-1.6381935 
2,1576196975908,-0.75203615,1.2933106,-0.21076173 
2,1576196975931,-1.5519727,0.4263135,0.8813672 
2,1576196975950,-1.9687061,-0.68018556,1.7914747 
2,1576196975969,-2.0357666,-2.0070264,2.7207422 
2,1576196975990,-1.8537452,-3.3482375,3.784131 
2,1576196976008,-2.7303224,-4.766089,5.3025737 
2,1576196976029,-5.010381,-5.9156985,7.5299416 
2,1576196976049,-6.246211,-6.7683253,10.135723 
2,1576196976068,-6.543194,-7.7598634,13.306729 
2,1576196976090,-6.926397,-8.943004,16.928 
2,1576196976113,-7.4916215,-10.801538,20.367247 
2,1576196976131,-9.196876,-12.27208,24.577692 
2,1576196976150,-10.547667,-10.94524,28.543844 
2,1576196976173,-10.365645,-8.49274,29.664713 
2,1576196976193,-8.880733,-8.147857,27.461294 
2,1576196976214,-6.715635,-8.986114,22.326372 
2,1576196976230,-4.311035,-9.302257,16.894468 
2,1576196976250,-2.0213966,-9.053174,13.905484 
2,1576196976274,-0.20597169,-8.076006,12.981007 
2,1576196976292,0.35925296,-6.720425,12.23855 
2,1576196976314,-0.29698244,-5.503755,10.619517 
2,1576196976334,-1.3028907,-4.272715,8.770562 
2,1576196976354,-1.5471827,-3.2811768,7.2521195 
2,1576196976374,-1.1783496,-2.7590625,5.637876 
2,1576196976394,-0.82388675,-2.1267774,3.3482375 
2,1576196976414,-0.2203418,-1.2310401,0.6466553 
2,1576196976433,-0.019160157,0.244292,-2.078877 
2,1576196976452,-0.6706055,1.7531544,-6.1504107 
2,1576196976479,-1.1543995,3.803291,-8.995694 
2,1576196976490,1.1927198,4.9433208,-8.234077 
2,1576196976514,2.5866213,6.0114994,-7.4197707 
2,1576196976530,0.68018556,7.544312,-9.671089 
2,1576196976550,-1.3220508,9.374106,-12.521163 
2,1576196976571,-0.60354495,10.284214,-11.860137 
2,1576196976594,1.9016455,10.298584,-10.054293 
2,1576196976611,2.1698878,11.04104,-11.141631 
2,1576196976634,1.22146,11.989469,-13.2492485 
2,1576196976655,1.5615528,12.16191,-13.598922 
2,1576196976675,2.2656887,11.850557,-13.153448 
2,1576196976694,2.5291407,11.668535,-14.149776 
2,1576196976714,2.1076174,11.290123,-14.743741 
2,1576196976735,1.8154249,10.542876,-13.967754 
2,1576196976755,1.8585353,9.69504,-13.134288 
2,1576196976775,1.7292042,8.674761,-12.21939 
2,1576196976795,1.4944923,7.558682,-10.8925495 
2,1576196976815,1.3986914,6.198311,-9.216036 
2,1576196976835,0.81909674,4.7229786,-6.959927 
2,1576196976852,-0.009580079,3.2811768,-4.8523097 
2,1576196976875,-0.7185059,1.7244141,-2.7207422 
2,1576196976895,-0.7951465,0.17244141,-0.23471193 
2,1576196976916,-0.67539555,-1.1639795,1.6525636 
2,1576196976936,-1.0873389,-2.4668703,3.3673975 
2,1576196976954,-1.1735597,-3.6691701,4.9481106 
2,1576196976982,-1.1304493,-5.024751,6.2510014 
2,1576196976992,-1.1927198,-6.447393,7.798184 
2,1576196977016,-2.1315675,-7.8844047,10.241104 
2,1576196977032,-3.8895118,-8.406519,13.881534 
2,1576196977051,-3.9182522,-8.344249,15.237115 
2,1576196977072,-3.535049,-9.354947,16.851358 
2,1576196977094,-4.641548,-10.030342,21.794678 
2,1576196977116,-4.90979,-10.322535,25.018375 
2,1576196977135,-5.3121533,-10.533297,27.149942 
2,1576196977155,-5.9875493,-10.447076,27.456505 
2,1576196977178,-6.1408305,-9.68067,24.654331 
2,1576196977197,-5.829478,-8.344249,20.927681 
2,1576196977217,-4.4499464,-7.27128,16.851358 
2,1576196977237,-2.7351124,-6.7635355,14.365328 
2,1576196977257,-1.0154883,-6.4330225,13.42648 
2,1576196977277,-0.13891114,-5.604346,12.478052 
2,1576196977297,-0.0047900393,-4.488267,10.614727 
2,1576196977317,-0.244292,-3.2141163,8.248447 
2,1576196977337,-0.9244776,-2.208208,6.9934573 
2,1576196977357,-0.97237796,-1.4465919,5.3073635 
2,1576196977377,-0.4981641,-0.7089258,2.7782228 
2,1576196977397,0.009580079,0.0047900393,0.22992188 
2,1576196977417,0.21555176,1.22146,-2.562671 
2,1576196977437,0.019160157,2.7638526,-4.6511283 
2,1576196977456,-0.43110353,4.014053,-4.9864306 
2,1576196977482,0.119750984,4.751719,-5.623506 
2,1576196977492,1.2022998,5.6618266,-8.339458 
2,1576196977516,1.101709,7.4101906,-11.903248 
2,1576196977534,0.8813672,9.220825,-13.512701 
2,1576196977553,1.4705421,10.442286,-13.589341 
2,1576196977572,3.175796,11.093731,-13.618082 
2,1576196977595,3.558999,11.931988,-13.862373 
2,1576196977617,2.7542725,12.621754,-13.881534 
