4,1576194480383,-2.8692336,-6.255791,0.100590825 
4,1576194480401,-4.6942387,-4.6990285,-0.17244141 
4,1576194480421,-5.9156985,-3.1039455,-0.9580079 
4,1576194480443,-7.3766603,-1.7387843,-1.8585353 
4,1576194480461,-9.848321,-0.45505372,-2.184258 
4,1576194480483,-12.870835,0.6706055,-1.9447559 
4,1576194480501,-15.754439,1.8968556,-0.5987549 
4,1576194480521,-17.938698,2.8596535,0.043110352 
4,1576194480540,-19.356548,3.3338673,-0.17244141 
4,1576194480565,-20.501368,3.5494192,-0.29698244 
4,1576194480584,-20.922892,3.3386574,0.16286133 
4,1576194480603,-19.169737,2.1603076,0.74724615 
4,1576194480622,-16.554377,0.6562354,0.7568262 
4,1576194480642,-14.547349,-0.7089258,0.53169435 
4,1576194480664,-12.17628,-2.3902297,-0.5412744 
4,1576194480685,-9.915381,-4.416416,-1.3891114 
4,1576194480705,-8.583751,-6.4282327,-1.2597803 
4,1576194480724,-7.065308,-8.818462,-2.1603076 
4,1576194480744,-5.130132,-11.596685,-3.415298 
4,1576194480771,-3.4536183,-14.6192,-3.6116896 
4,1576194480784,-0.19160157,-18.408121,-3.2045362 
4,1576194480803,6.006709,-22.915548,-2.2896388 
4,1576194480832,13.814473,-27.303225,-2.8500733 
4,1576194480847,21.516857,-29.109068,-0.23471193 
4,1576194480867,27.058931,-28.577374,6.825806 
4,1576194480893,33.180603,-26.215885,14.010865 
4,1576194480904,41.050636,-20.7744,18.935026 
4,1576194480925,40.30818,-12.784615,16.01789 
4,1576194480950,31.274166,-7.28565,9.436378 
4,1576194480963,26.70447,-8.737032,6.1504107 
4,1576194480986,28.12232,-13.570181,11.00751 
4,1576194481002,28.371403,-14.662311,17.641714 
4,1576194481023,24.774082,-14.221626,15.361656 
4,1576194481045,20.127745,-14.456339,7.563472 
4,1576194481067,17.00943,-14.55693,2.327959 
4,1576194481085,15.419136,-14.140196,-0.07185059 
4,1576194481104,14.235996,-13.479171,-0.60833496 
4,1576194481127,13.095967,-13.043277,0.41194338 
4,1576194481148,12.473262,-12.722344,0.7807764 
4,1576194481168,10.188414,-12.022999,-0.22992188 
4,1576194481188,5.8438478,-11.04104,-0.46942386 
4,1576194481207,1.4992822,-9.508228,-0.25387207 
4,1576194481229,-1.8824854,-7.031778,-0.0047900393 
4,1576194481248,-3.6021094,-4.6607084,-0.4406836 
4,1576194481266,-4.239185,-3.2045362,-0.9963282 
4,1576194481288,-5.8055277,-2.5195606,0.12933107 
4,1576194481307,-8.349038,-1.5040723,1.6525636 
4,1576194481330,-10.092612,-0.50774413,1.0729688 
4,1576194481349,-13.3689995,-0.09101075,-0.3305127 
4,1576194481367,-19.37571,0.68018556,-0.96758795 
4,1576194481386,-23.969357,1.8202149,-2.1028273 
4,1576194481407,-25.080647,2.2752686,-1.9351759 
4,1576194481428,-23.356232,1.2070899,0.36883304 
4,1576194481445,-20.496578,-0.5987549,2.663262 
4,1576194481465,-17.167501,-2.0501368,3.0799952 
4,1576194481487,-13.460011,-3.1901662,1.5423926 
4,1576194481505,-10.365645,-4.1146436,0.12454102 
4,1576194481525,-8.5119,-5.1540823,-0.60354495 
4,1576194481547,-6.720425,-6.662945,-1.1256592 
4,1576194481569,-5.206773,-8.502319,-0.43110353 
4,1576194481588,-3.7170706,-11.031461,0.48379397 
4,1576194481607,-0.6658155,-14.60483,1.2454102 
4,1576194481630,5.278623,-18.11114,0.32093263 
4,1576194481651,12.104429,-20.74087,-2.5147705 
4,1576194481670,19.016457,-22.714367,0.22513184 
4,1576194481691,26.019493,-23.935825,7.5299416 
4,1576194481711,31.71964,-22.743107,9.230406 
4,1576194481731,35.757645,-19.615211,6.452183 
4,1576194481749,36.203117,-14.676681,4.5649076 
4,1576194481771,34.04281,-9.216036,2.816543 
4,1576194481791,30.47902,-5.829478,3.5063088 
4,1576194481811,29.008478,-6.854546,7.32876 
4,1576194481831,30.742472,-10.049502,11.452984 
4,1576194481851,30.670622,-11.726016,13.728252 
4,1576194481872,26.723629,-12.976216,11.524835 
4,1576194481893,22.0725,-13.608501,5.973179 
4,1576194481910,18.542242,-13.37858,1.9926564 
4,1576194481927,16.396305,-13.000167,0.25387207 
4,1576194481947,15.160474,-12.640914,-0.98195803 
4,1576194481970,13.091177,-12.0182085,-1.2022998 
4,1576194481988,10.801538,-11.587105,-0.244292 
4,1576194482008,9.134604,-11.395503,-0.14849122 
4,1576194482028,6.864126,-10.777588,-1.1352394 
4,1576194482050,4.181704,-9.8866415,-1.2022998 
4,1576194482072,0.7089258,-8.880733,0.5939649 
4,1576194482092,-4.1050634,-7.0988383,1.8345851 
4,1576194482109,-8.50711,-3.899092,0.10538086 
4,1576194482132,-10.595567,-1.6765138,-0.57001466 
4,1576194482153,-11.658956,-0.11496094,1.0825489 
4,1576194482173,-11.826607,0.43589357,2.8548634 
4,1576194482193,-13.632452,0.4406836,3.166216 
4,1576194482213,-17.325573,0.7568262,1.9255958 
4,1576194482233,-20.76003,1.5615528,-0.6227051 
4,1576194482253,-22.340744,2.1555176,-2.4812403 
4,1576194482274,-21.660557,1.7723145,-1.092129 
4,1576194482294,-19.035616,0.51732427,1.9782863 
4,1576194482314,-15.586788,-0.57959473,3.180586 
4,1576194482334,-12.741505,-1.4849122,2.7590625 
4,1576194482354,-10.863809,-2.5243506,2.2944288 
4,1576194482374,-9.445957,-3.66438,1.9112257 
4,1576194482393,-7.8652444,-5.158872,1.346001 
4,1576194482412,-6.1599903,-6.9024467,0.25387207 
4,1576194482431,-4.8379397,-8.952583,-0.97237796 
4,1576194482449,-4.2439747,-11.309282,-1.590293 
4,1576194482471,-3.6021094,-14.753321,-2.1028273 
4,1576194482494,-0.67539555,-20.060684,-1.6813037 
4,1576194482510,8.224498,-25.52133,3.4775686 
4,1576194482531,26.80985,-30.306578,8.713081 
4,1576194482552,39.829178,-26.85775,8.813672 
4,1576194482574,34.51702,-18.33627,7.8700347 
4,1576194482596,30.948444,-12.593013,4.095484 
4,1576194482611,34.16735,-6.07856,-0.4167334 
4,1576194482635,36.131268,-3.530259,-0.023950197 
4,1576194482656,37.146755,-7.1084185,2.567461 
4,1576194482676,37.280876,-10.557246,7.6353226 
4,1576194482696,33.453632,-10.935659,11.821816 
4,1576194482716,26.134455,-10.111773,9.321417 
4,1576194482735,20.381617,-9.632769,2.7782228 
4,1576194482754,17.574654,-9.359736,-1.1831397 
4,1576194482772,16.884888,-9.426797,-1.7483643 
4,1576194482798,16.712446,-9.77647,-1.5184424 
4,1576194482813,15.562838,-10.188414,-1.4418018 
4,1576194482836,13.522281,-10.547667,-1.2502003 
4,1576194482857,11.476934,-10.724898,-1.0106983 
4,1576194482876,9.862691,-10.700948,-0.7711963 
4,1576194482896,8.301138,-9.982442,-1.101709 
4,1576194482915,4.799619,-9.125025,-0.45505372 
4,1576194482934,0.244292,-7.9945755,1.4801221 
4,1576194482953,-3.8416114,-6.1599903,1.4992822 
4,1576194482973,-6.9216065,-4.368516,-0.3161426 
4,1576194482992,-10.504556,-2.5914114,-0.613125 
4,1576194483013,-14.9305525,-0.5843848,1.101709 
4,1576194483033,-18.27879,1.0825489,2.9889846 
4,1576194483057,-20.156485,2.064507,3.3482375 
4,1576194483075,-21.694088,2.5387208,2.42376 
4,1576194483097,-22.594616,2.7973828,0.7664063 
4,1576194483117,-21.229454,2.2800586,0.16765137 
4,1576194483137,-18.30274,1.1639795,0.7951465 
4,1576194483157,-15.304175,0.18681154,1.0250684 
4,1576194483177,-12.933106,-0.74724615,1.3076807 
4,1576194483196,-10.815908,-1.9255958,1.8585353 
4,1576194483218,-8.751402,-3.1183155,2.0070264 
4,1576194483239,-7.151529,-4.071533,1.7962648 
4,1576194483259,-5.853428,-5.513335,1.0298585 
4,1576194483279,-5.0343313,-7.36708,-0.043110352 
4,1576194483299,-4.373306,-9.637559,-1.0154883 
4,1576194483320,-2.9602442,-12.966637,-2.2944288 
4,1576194483338,-0.1580713,-18.15425,-2.2321582 
4,1576194483356,6.303692,-23.931036,0.23471193 
4,1576194483377,16.631016,-28.10795,3.5733693 
4,1576194483396,27.437346,-28.424093,3.2620168 
4,1576194483416,31.77712,-25.037535,4.2008643 
4,1576194483434,32.098053,-21.104914,6.7539554 
4,1576194483462,33.515903,-16.836988,4.1098537 
4,1576194483476,31.959143,-12.305611,4.1721244 
4,1576194483495,28.237282,-8.602911,8.123906 
4,1576194483515,26.63741,-7.8412943,10.437495 
4,1576194483535,28.366613,-10.380015,11.936778 
4,1576194483555,30.3928,-12.684024,13.6851425 
4,1576194483577,28.888727,-13.42648,11.888878 
4,1576194483597,23.916666,-13.709092,7.0078273 
4,1576194483616,19.155367,-13.809683,3.4536183 
4,1576194483640,16.286133,-13.541441,1.695674 
4,1576194483660,15.471827,-13.124707,1.2022998 
4,1576194483680,16.448996,-13.464801,1.4082716 
4,1576194483701,16.904049,-14.125826,1.6717237 
4,1576194483721,14.5713,-14.614409,1.1591895 
4,1576194483740,9.632769,-14.063556,1.0154883 
4,1576194483758,4.4834766,-12.434942,0.9580079 
4,1576194483781,1.1879297,-10.542876,0.60833496 
4,1576194483801,-1.4609619,-8.684341,-0.60354495 
4,1576194483821,-4.047583,-6.365962,-1.5567628 
4,1576194483841,-6.466553,-4.703819,-1.4178516 
4,1576194483859,-9.81,-3.032095,-0.047900394 
4,1576194483882,-12.985797,-1.0202783,0.033530276 
4,1576194483898,-15.064673,0.6514453,-0.6706055 
4,1576194483919,-16.233442,1.3028907,-1.6286134 
4,1576194483937,-19.083517,1.585503,-2.3327491 
4,1576194483957,-22.08208,2.064507,-3.8799317 
4,1576194483978,-21.75636,1.8968556,-4.608018 
4,1576194483997,-20.946842,1.0681788,-1.2597803 
4,1576194484018,-19.792442,0.07664063,1.7675245 
4,1576194484037,-17.17229,-1.1112891,1.8633252 
4,1576194484061,-14.183307,-2.7399025,0.91010743 
4,1576194484082,-11.869718,-4.397256,0.009580079 
4,1576194484100,-9.7621,-6.351592,-1.0250684 
4,1576194484122,-7.3527102,-9.005274,-1.5040723 
4,1576194484142,-5.216353,-11.395503,-0.44547364 
4,1576194484162,-4.047583,-14.231207,0.6514453 
4,1576194484181,-1.3747413,-18.33627,1.2549903 
4,1576194484200,2.8644435,-22.517975,1.4226416 
4,1576194484223,8.186177,-26.134455,2.692002 
4,1576194484243,14.815592,-28.836037,6.600674 
4,1576194484263,23.926247,-30.234728,12.760665 
4,1576194484284,35.077457,-27.96904,14.4802885 
4,1576194484304,40.950047,-22.307213,10.676997 
4,1576194484324,40.21717,-17.03817,7.3096 
4,1576194484345,35.072666,-11.979888,7.443721 
4,1576194484363,29.693453,-10.030342,12.166699 
4,1576194484381,28.630064,-11.711646,15.577208 
4,1576194484401,29.29109,-13.574971,17.565075 
4,1576194484423,27.767859,-14.877862,15.323336 
4,1576194484441,24.4771,-15.783179,7.4964113 
4,1576194484461,20.635489,-15.596368,1.6142433 
4,1576194484486,16.674128,-14.940132,-0.17244141 
4,1576194484501,13.718673,-14.537769,0.46942386 
4,1576194484520,12.21939,-14.111456,0.60833496 
4,1576194484541,10.356065,-13.694722,0.2682422 
4,1576194484562,6.830596,-12.420572,-0.53169435 
4,1576194484584,3.151846,-10.370435,-1.4992822 
4,1576194484603,0.3784131,-8.305928,-1.6334034 
4,1576194484623,-1.6286134,-6.830596,-0.728086 
4,1576194484646,-4.143384,-5.455855,0.23471193 
4,1576194484665,-6.2845316,-3.67875,0.36883304 
4,1576194484686,-7.3527102,-2.7015822,-0.6514453 
4,1576194484706,-8.47837,-1.7292042,-2.1507277 
4,1576194484726,-10.753638,-0.91010743,-1.3747413 
4,1576194484743,-16.070581,0.05269043,2.787803 
4,1576194484764,-20.999533,1.7771046,3.7649708 
4,1576194484784,-21.478537,2.7015822,-2.074087 
4,1576194484804,-21.650978,2.8309133,-4.4355764 
4,1576194484826,-21.97191,2.1746778,-0.6514453 
4,1576194484846,-19.955303,1.0059083,1.9303858 
4,1576194484867,-16.793879,-0.09580079,1.6525636 
4,1576194484887,-13.742622,-1.2502003,0.8143067 
4,1576194484907,-11.064991,-2.9171338,-0.009580079 
4,1576194484924,-8.856783,-4.87147,-0.9388477 
4,1576194484943,-6.9072366,-7.237749,-1.6477735 
4,1576194484962,-4.9337406,-9.75252,-1.346001 
4,1576194484986,-3.6212697,-12.133169,-0.852627 
4,1576194485003,-2.692002,-15.112574,-0.7664063 
4,1576194485023,-0.97237796,-19.49546,0.8095166 
4,1576194485043,2.2321582,-25.238716,4.1242237 
4,1576194485065,10.030342,-31.341227,7.453301 
4,1576194485086,24.38609,-35.005608,10.403965 
4,1576194485105,40.954834,-31.221476,11.649376 
4,1576194485127,45.682606,-22.04376,12.731924 
4,1576194485147,39.690266,-15.725698,11.323653 
4,1576194485165,33.223713,-10.221944,5.494175 
4,1576194485186,28.965368,-8.190968,6.964717 
4,1576194485206,28.979738,-11.338023,12.228971 
4,1576194485226,31.336437,-14.863492,15.960411 
4,1576194485247,33.24766,-17.469273,16.415464 
4,1576194485269,31.446608,-17.986597,11.860137 
4,1576194485290,24.525002,-17.881216,6.662945 
4,1576194485307,17.680035,-17.751886,2.4572902 
4,1576194485329,13.618082,-16.779507,-0.47900394 
4,1576194485349,10.461446,-16.147223,-1.3172607 
4,1576194485369,7.4006104,-15.677798,-1.8058448 
4,1576194485388,4.6654983,-14.844332,-1.8537452 
4,1576194485408,1.1304493,-13.3546295,-0.8813672 
4,1576194485427,-2.1363575,-11.108101,-0.3065625 
4,1576194485446,-4.129014,-8.880733,-0.53169435 
4,1576194485465,-6.456973,-7.1275783,-0.16286133 
4,1576194485485,-10.375225,-4.727769,0.23471193 
4,1576194485504,-14.101875,-1.6477735,-0.5460645 
4,1576194485525,-16.386724,0.2203418,-0.2682422 
4,1576194485546,-18.34106,1.0585986,0.6562354 
4,1576194485569,-20.70734,1.7004639,-0.488584 
4,1576194485589,-22.891598,2.2465284,-2.562671 
4,1576194485607,-22.527555,2.1603076,-2.692002 
4,1576194485626,-20.118164,1.2310401,-0.23950197 
4,1576194485648,-17.181871,-0.009580079,1.8154249 
4,1576194485667,-13.862373,-1.1879297,1.9687061 
4,1576194485686,-11.112891,-2.4908204,0.9963282 
4,1576194485707,-9.422008,-3.8272414,-0.12933107 
4,1576194485726,-7.8844047,-5.484595,-1.2022998 
4,1576194485746,-6.236631,-7.927515,-1.096919 
4,1576194485767,-4.88105,-10.98356,0.16765137 
4,1576194485788,-3.3147073,-14.0300255,-0.98195803 
4,1576194485807,-1.9112257,-17.670454,-2.2896388 
4,1576194485827,0.71371585,-23.20774,-0.34488282 
4,1576194485854,8.095166,-29.185709,4.9241605 
4,1576194485866,21.885689,-32.193855,11.064991 
4,1576194485885,34.751736,-29.367731,12.9187355 
4,1576194485905,36.77792,-23.495142,14.959292 
4,1576194485926,37.055744,-18.772163,12.15712 
4,1576194485946,37.376675,-12.684024,6.452183 
4,1576194485966,33.17581,-9.220825,9.144185 
4,1576194485987,30.958023,-10.94524,13.661192 
4,1576194486007,30.833483,-13.46959,17.723145 
4,1576194486027,28.644434,-13.824054,18.815275 
4,1576194486048,24.280708,-14.250367,11.994258 
4,1576194486068,20.237915,-14.724581,3.7122805 
4,1576194486089,17.660875,-14.379698,-0.613125 
4,1576194486108,16.319664,-14.058765,-1.0777588 
4,1576194486129,14.65752,-14.010865,-0.45984375 
4,1576194486148,12.813355,-14.221626,0.30177248 
4,1576194486171,11.146421,-14.250367,-0.28740236 
4,1576194486194,7.668853,-13.321099,-2.0932472 
4,1576194486213,2.9458742,-11.467354,-1.954336 
4,1576194486233,-1.3124708,-9.211246,-0.23950197 
4,1576194486252,-4.248765,-6.686895,0.6706055 
4,1576194486271,-4.8523097,-4.378096,-1.3651612 
4,1576194486294,-3.6404297,-3.4679885,-2.6488917 
4,1576194486315,-4.790039,-2.8404932,-1.2549903 
4,1576194486334,-8.8951025,-2.0213966,1.1735597 
4,1576194486354,-15.059883,-0.3544629,2.3327491 
4,1576194486374,-20.003204,1.5328126,1.4801221 
4,1576194486392,-22.465284,2.4860303,0.91010743 
4,1576194486414,-23.361021,2.5770411,1.9016455 
4,1576194486432,-22.144352,1.9974464,3.4488282 
4,1576194486450,-19.830763,1.2022998,3.784131 
4,1576194486470,-17.775835,0.31135255,2.6153615 
4,1576194486490,-15.443087,-0.7568262,1.0154883 
4,1576194486510,-13.000167,-2.1076174,-0.613125 
4,1576194486530,-10.806329,-3.6883302,-1.3795313 
4,1576194486551,-9.115445,-5.508545,-1.092129 
4,1576194486573,-7.3000197,-7.5970025,-0.98195803 
4,1576194486595,-5.029541,-9.934542,-0.60833496 
4,1576194486615,-3.1470559,-12.27208,-0.6322852 
4,1576194486635,-2.6153615,-15.112574,-1.3172607 
4,1576194486655,-1.2741505,-19.39008,-0.49337405 
4,1576194486676,5.4271145,-24.850723,1.9016455 
4,1576194486696,15.040723,-28.907887,2.2273684 
4,1576194486716,25.48301,-30.038336,8.157437 
4,1576194486736,35.36486,-28.16064,15.577208 
4,1576194486754,41.67813,-22.963448,13.186978 
4,1576194486774,40.950047,-15.9173,8.210127 
4,1576194486797,34.440384,-9.129815,7.5059915 
4,1576194486816,29.391682,-7.209009,9.570498 
4,1576194486836,28.879147,-10.518927,13.153448 
4,1576194486857,29.832365,-13.244458,16.707657 
4,1576194486876,27.95946,-14.269527,15.572417 
4,1576194486894,23.677164,-15.007193,8.5598 
4,1576194486917,19.37571,-15.0359335,2.9171338 
4,1576194486933,16.779507,-14.293477,0.34967285 
4,1576194486953,15.586788,-13.646822,-0.023950197 
4,1576194486972,13.934224,-12.981007,0.15328126 
4,1576194486996,11.247012,-12.382252,0.27303225 
4,1576194487013,7.822134,-11.864927,-0.36883304 
4,1576194487032,4.5601172,-10.950029,-1.5184424 
4,1576194487065,1.695674,-9.1202345,-1.8058448 
4,1576194487075,-0.8334668,-7.5299416,0.26345217 
4,1576194487097,-3.4727786,-6.255791,2.0213966 
4,1576194487115,-5.484595,-4.4499464,1.0154883 
4,1576194487137,-6.6916847,-3.3721876,-0.5748047 
4,1576194487158,-10.303374,-2.4860303,0.20597169 
4,1576194487178,-15.84066,-0.60833496,2.308799 
4,1576194487197,-18.580563,1.1352394,1.8106349 
4,1576194487217,-19.58647,1.9447559,1.3747413 
4,1576194487237,-19.821182,1.6717237,2.1459377 
4,1576194487258,-20.338507,1.3507911,3.1901662 
4,1576194487277,-19.902613,1.1687696,2.3375392 
4,1576194487297,-17.383053,0.5748047,0.05269043 
4,1576194487317,-15.366446,-0.16286133,-0.09580079 
4,1576194487335,-13.48396,-1.2981006,0.23950197 
4,1576194487355,-11.328443,-2.6249416,0.25387207 
4,1576194487378,-9.316627,-4.038003,0.06706055 
4,1576194487397,-7.2281694,-5.9156985,-0.28261232 
4,1576194487419,-5.360054,-8.224498,-0.4263135 
4,1576194487437,-4.277505,-10.9069195,-1.0442286 
4,1576194487455,-3.2189064,-14.245577,-1.3268409 
4,1576194487475,0.3305127,-18.805695,1.2981006 
4,1576194487499,5.872588,-22.910757,2.3662794 
4,1576194487515,11.860137,-25.435108,2.3806496 
4,1576194487535,18.18299,-26.752369,5.4271145 
4,1576194487555,24.113058,-25.430319,7.0126176 
4,1576194487579,27.509195,-22.062922,6.0450296 
4,1576194487600,31.369967,-18.915865,6.3899126 
4,1576194487619,36.38035,-15.323336,4.5840673 
4,1576194487640,36.964733,-12.099639,4.7229786 
4,1576194487660,34.1434,-10.255474,6.5288234 
4,1576194487681,32.09326,-10.380015,7.0988383 
4,1576194487701,31.001135,-12.066109,10.126143 
4,1576194487721,29.875475,-12.981007,11.419454 
4,1576194487741,27.370285,-13.723462,6.8976564 
4,1576194487759,23.428082,-14.485079,2.2369483 
4,1576194487781,19.725382,-15.332915,0.5891748 
4,1576194487800,17.445324,-16.156803,0.43589357 
4,1576194487820,16.477736,-16.434626,0.488584 
4,1576194487837,14.786851,-16.506475,0.76161623 
4,1576194487857,13.215718,-16.908838,1.2837305 
4,1576194487881,11.251802,-17.12918,0.3544629 
4,1576194487900,8.023315,-16.99506,-0.45026368 
4,1576194487922,3.1326857,-15.586788,-1.585503 
4,1576194487940,-2.8213332,-12.276871,-1.9447559 
4,1576194487957,-6.6773148,-8.842413,1.0585986 
4,1576194487977,-8.737032,-6.6581545,2.692002 
4,1576194488001,-10.897339,-4.6654983,0.64186525 
4,1576194488018,-14.092296,-3.271597,0.3161426 
4,1576194488037,-18.135088,-2.4045997,3.908672 
4,1576194488057,-21.856949,-1.2645704,5.3025737 
4,1576194488085,-24.807613,-0.31135255,1.3172607 
4,1576194488102,-26.163195,0.3784131,-2.8357031 
4,1576194488122,-25.037535,0.29698244,-3.9948928 
4,1576194488147,-22.12519,-0.75203615,-2.0980372 
4,1576194488161,-18.748213,-2.2465284,0.45026368 
4,1576194488182,-15.438296,-3.788921,1.6765138 
4,1576194488207,-12.822935,-5.360054,1.4992822 
4,1576194488223,-10.518927,-7.204219,0.6514453 
4,1576194488243,-8.315508,-9.340576,0.5891748 
4,1576194488263,-6.318062,-11.630216,1.1975098 
4,1576194488283,-4.991221,-14.336588,1.5328126 
4,1576194488303,-3.1997461,-18.020128,0.4167334 
4,1576194488324,1.9447559,-22.618565,0.40715334 
4,1576194488343,6.591094,-27.097252,0.7089258 
4,1576194488360,13.598922,-32.05015,6.6294146 
4,1576194488383,31.422657,-35.724113,11.223062 
4,1576194488401,45.754456,-30.574821,8.62207 
4,1576194488424,47.38786,-21.660557,10.4566555 
4,1576194488442,44.14979,-13.41211,13.718673 
4,1576194488462,37.87963,-6.0306597,10.054293 
4,1576194488482,31.71006,-5.1157618,8.784932 
4,1576194488500,31.551989,-9.565708,12.511582 
4,1576194488521,32.9411,-12.607384,15.184424 
4,1576194488540,30.325739,-14.461128,10.494976 
4,1576194488561,24.908205,-15.380816,3.391348 
4,1576194488580,19.869083,-15.352076,-0.25866213 
4,1576194488604,16.583117,-14.743741,-1.331631 
4,1576194488624,13.919854,-14.212047,-1.0681788 
4,1576194488643,11.678116,-13.905484,0.2921924 
4,1576194488662,9.029224,-13.522281,0.9436377 
4,1576194488685,6.0689797,-12.827725,0.2778223 
4,1576194488706,2.816543,-11.558365,-0.5221143 
4,1576194488726,-0.23471193,-9.977652,-0.05748047 
4,1576194488745,-2.6536818,-8.612491,0.82388675 
4,1576194488764,-5.609136,-7.32876,1.9447559 
4,1576194488784,-9.74773,-5.110972,2.304009 
4,1576194488801,-13.191768,-2.7830129,1.0394385 
4,1576194488820,-16.415464,-1.092129,-0.35925296 
4,1576194488840,-19.193687,0.07185059,-0.9915381 
4,1576194488860,-21.718039,0.74724615,-1.1639795 
4,1576194488880,-23.648424,1.3651612,-1.6860938 
4,1576194488900,-24.074738,1.6094532,-2.304009 
4,1576194488921,-22.776636,0.96758795,-1.3986914 
4,1576194488941,-20.429518,-0.22513184,0.64186525 
4,1576194488960,-17.929117,-1.4849122,1.3651612 
4,1576194488981,-15.217955,-3.1231055,0.97237796 
4,1576194489000,-12.688814,-5.1061816,0.5460645 
4,1576194489020,-10.590776,-7.2521195,0.6658155 
4,1576194489042,-8.353828,-9.75252,0.39278322 
4,1576194489064,-5.6809864,-12.334352,-0.7951465 
4,1576194489085,-3.6308498,-14.403648,-1.6860938 
4,1576194489108,-2.7063723,-16.91363,-1.6429834 
4,1576194489126,-0.37362307,-21.689299,0.1341211 
4,1576194489147,9.699829,-28.754606,6.476133 
4,1576194489166,26.220675,-32.7495,9.584868 
4,1576194489188,32.696808,-27.557096,14.355747 
4,1576194489206,31.135256,-21.96233,16.132853 
4,1576194489226,33.779358,-17.507593,9.651929 
4,1576194489248,37.065323,-12.621754,6.222261 
4,1576194489269,36.32287,-9.340576,8.023315 
4,1576194489289,33.908688,-9.038804,12.583433 
4,1576194489308,32.739918,-10.629097,15.055094 
4,1576194489328,31.312487,-12.032578,15.074254 
4,1576194489348,28.553425,-13.41211,11.8074465 
4,1576194489367,25.57881,-14.997613,6.456973 
4,1576194489387,22.426964,-15.649058,2.7303224 
4,1576194489408,19.035616,-15.634688,2.3135889 
4,1576194489428,16.583117,-15.534098,2.6153615 
4,1576194489447,14.346168,-15.730489,1.7675245 
4,1576194489466,10.739268,-15.423926,0.53169435 
4,1576194489486,6.13604,-13.934224,-0.977168 
4,1576194489508,2.8500733,-11.864927,-1.2789404 
4,1576194489525,0.24908204,-10.475816,-0.047900394 
4,1576194489545,-2.5914114,-9.383687,1.21188 
4,1576194489566,-6.356382,-7.7215433,1.2358302 
4,1576194489590,-10.447076,-5.369634,-0.05748047 
4,1576194489610,-13.680352,-2.562671,-1.1448194 
4,1576194489628,-14.887442,-0.9580079,-1.3555812 
4,1576194489650,-18.22131,-0.119750984,0.21555176 
4,1576194489670,-23.796915,0.7759864,-0.25866213 
4,1576194489690,-27.087671,1.7723145,-3.3386574 
4,1576194489710,-26.81943,2.0166066,-4.0811133 
4,1576194489731,-24.103477,1.092129,-1.1591895 
4,1576194489750,-19.821182,-0.5460645,1.7292042 
4,1576194489768,-15.701749,-2.2225783,2.299219 
4,1576194489791,-13.004956,-3.66438,1.0346485 
4,1576194489811,-11.309282,-5.101392,-0.22513184 
4,1576194489831,-9.101074,-7.060518,-0.3544629 
4,1576194489851,-6.7779055,-9.244776,-0.019160157 
4,1576194489871,-5.3313136,-11.414663,0.7807764 
4,1576194489891,-4.756509,-13.776153,0.43110353 
4,1576194489913,-3.6260598,-17.689615,-1.0777588 
4,1576194489931,0.9532178,-23.461613,0.5460645 
4,1576194489950,8.976534,-27.90198,1.9399658 
4,1576194489969,20.597168,-30.62272,7.5251517 
4,1576194489990,31.65258,-30.43112,15.189215 
4,1576194490009,39.26874,-27.99778,18.767374 
4,1576194490028,44.370132,-22.810167,14.537769 
4,1576194490048,40.815926,-15.165264,11.304493 
4,1576194490068,31.187946,-8.353828,11.050621 
4,1576194490090,25.918903,-6.710845,11.893667 
4,1576194490112,26.464968,-10.150093,14.815592 
4,1576194490131,28.539055,-12.846886,16.214283 
4,1576194490153,28.256441,-14.5856695,12.291241 
4,1576194490173,24.908205,-15.85982,5.9875493 
4,1576194490193,20.71213,-16.266973,2.1603076 
4,1576194490214,17.828526,-15.85503,-0.1580713 
4,1576194490233,15.361656,-15.079043,-0.8334668 
4,1576194490253,12.066109,-14.829962,0.2203418 
4,1576194490273,7.6449027,-14.470709,0.9148975 
4,1576194490294,2.1507277,-13.268409,1.2741505 
4,1576194490314,-3.0943654,-10.657837,1.8537452 
4,1576194490334,-5.934859,-7.879615,1.3891114 
4,1576194490349,-7.5251517,-5.9300685,0.33530274 
4,1576194490371,-9.422008,-3.8176613,0.28261232 
4,1576194490392,-10.183623,-2.5291407,0.15328126 
4,1576194490414,-12.588223,-1.2597803,-1.0011182 
4,1576194490433,-16.990269,0.3544629,-1.3268409 
4,1576194490451,-20.86062,1.6765138,-0.92926764 
4,1576194490473,-23.030508,2.3471193,-0.60833496 
4,1576194490490,-23.959776,2.5004005,-0.98195803 
4,1576194490511,-22.814957,1.9255958,-0.38320315 
4,1576194490530,-20.060684,0.6849756,1.0011182 
4,1576194490551,-17.06212,-0.6322852,1.590293 
4,1576194490572,-14.216837,-2.1507277,1.4322218 
4,1576194490594,-12.066109,-3.8128712,0.7664063 
4,1576194490612,-10.279425,-5.848638,0.1341211 
4,1576194490631,-7.9227247,-8.329878,0.3784131 
4,1576194490652,-5.637876,-10.480606,1.0011182 
4,1576194490673,-4.402046,-12.434942,0.6179151 
4,1576194490689,-3.8799317,-15.083834,-0.81909674 
4,1576194490714,-2.562671,-19.073936,-0.79035646 
4,1576194490733,0.6658155,-25.315357,2.2944288 
4,1576194490754,9.73815,-31.79149,8.042476 
4,1576194490773,26.493708,-34.507442,12.736714 
4,1576194490794,37.357517,-30.694572,15.845449 
