2,1576727415337,-2.5099807,-15.011983,20.051104 
2,1576727415356,-2.9027638,-18.465601,25.962013 
2,1576727415376,-6.2031007,-19.208057,34.928967 
2,1576727415396,-8.842413,-12.377461,40.250698 
2,1576727415417,-7.941885,-10.035132,33.00816 
2,1576727415438,-6.11688,-12.085269,22.288054 
2,1576727415456,-2.8788135,-13.163028,16.252604 
2,1576727415476,-0.25866213,-12.20023,15.907721 
2,1576727415498,0.9532178,-10.403965,15.399976 
2,1576727415518,0.5987549,-8.775352,13.258829 
2,1576727415538,-0.4263135,-7.4101906,10.528506 
2,1576727415557,-1.0394385,-5.8677983,8.344249 
2,1576727415577,-1.0825489,-4.392466,7.453301 
2,1576727415597,-0.847837,-3.3099172,7.4964113 
2,1576727415617,0.16765137,-2.5818312,6.327642 
2,1576727415648,1.1112891,-1.9687061,4.3206153 
2,1576727415656,0.79993653,-1.1112891,1.0442286 
2,1576727415678,0.40715334,0.6706055,-3.8176613 
2,1576727415695,-0.2203418,2.9841945,-5.944439 
2,1576727415716,-0.1101709,4.3541455,-4.3637257 
2,1576727415737,1.719624,5.2355127,-5.388794 
2,1576727415757,1.9351759,6.7539554,-9.4507475 
2,1576727415777,0.8334668,8.5119,-12.540323 
2,1576727415797,2.1650977,9.64714,-14.135406 
2,1576727415818,3.8368216,10.547667,-16.846567 
2,1576727415839,3.7074904,11.385923,-19.059566 
2,1576727415858,3.2524366,11.884088,-18.848804 
2,1576727415879,2.7446926,12.114009,-17.804577 
2,1576727415898,2.4908204,11.635005,-16.00831 
2,1576727415919,3.166216,10.629097,-13.843213 
2,1576727415939,3.1374757,9.4507475,-12.588223 
2,1576727415959,2.7399025,7.9802055,-11.788286 
2,1576727415978,2.0309765,6.1791506,-10.480606 
2,1576727415998,1.0825489,3.9853127,-7.9227247 
2,1576727416020,0.60833496,1.4753321,-4.8571 
2,1576727416039,-0.023950197,-0.8430469,-1.6286134 
2,1576727416059,0.09101075,-2.8404932,0.019160157 
2,1576727416079,0.06227051,-4.8379397,0.9580079 
2,1576727416099,0.18681154,-7.194639,2.5770411 
2,1576727416121,0.014370117,-9.292676,4.2439747 
2,1576727416139,-0.45026368,-11.299703,5.0918117 
2,1576727416160,-1.1256592,-13.445641,6.183941 
2,1576727416178,-2.2800586,-15.87419,9.297466 
2,1576727416198,-3.1135256,-18.844015,13.531861 
2,1576727416219,-3.0847852,-24.683073,17.953068 
2,1576727416240,-6.557564,-29.089909,28.577374 
2,1576727416259,-9.74294,-19.069147,41.850574 
2,1576727416280,-9.4507475,-11.534414,41.58712 
2,1576727416301,-9.220825,-14.087505,31.187946 
2,1576727416320,-5.719307,-17.852476,18.269209 
2,1576727416340,-2.6393116,-18.781744,14.724581 
2,1576727416361,-1.22625,-16.607065,16.357985 
2,1576727416380,-0.4167334,-14.327007,15.687379 
2,1576727416401,-0.79993653,-12.731924,13.5797615 
2,1576727416421,-1.9112257,-11.179952,11.112891 
2,1576727416440,-2.208208,-9.70941,8.53585 
2,1576727416461,-1.3124708,-8.344249,6.3707523 
2,1576727416480,-0.3544629,-6.983877,4.9864306 
2,1576727416501,0.64186525,-5.6618266,3.6883302 
2,1576727416522,2.1028273,-4.267925,1.5232325 
2,1576727416540,2.2896388,-2.2656887,-0.96758795 
2,1576727416561,1.5040723,0.014370117,-3.6548 
2,1576727416582,1.2981006,2.5530908,-7.065308 
2,1576727416602,1.7004639,4.967271,-8.262817 
2,1576727416624,2.4908204,6.5192432,-8.780142 
2,1576727416640,3.8176613,7.798184,-11.199112 
2,1576727416662,5.360054,9.316627,-14.964083 
2,1576727416679,6.5623536,10.480606,-18.33148 
2,1576727416699,6.615044,11.654165,-19.696642 
2,1576727416720,5.2977834,12.616963,-18.120718 
2,1576727416746,3.9422023,12.684024,-14.144986 
2,1576727416762,3.8703518,11.979888,-11.759546 
2,1576727416781,3.9805226,11.141631,-11.735597 
2,1576727416806,2.8979738,10.073453,-10.715318 
2,1576727416822,1.8202149,8.58854,-8.57896 
2,1576727416841,1.4130616,6.9551373,-6.998247 
2,1576727416868,0.7568262,5.0918117,-5.2115626 
2,1576727416882,-0.0047900393,3.1614258,-3.4488282 
2,1576727416903,-0.7089258,1.0346485,-1.8202149 
2,1576727416928,-0.9627979,-0.8382569,-0.2778223 
2,1576727416943,-0.10538086,-2.955454,0.852627 
2,1576727416962,0.15328126,-5.1636624,1.8681153 
2,1576727416981,-0.3161426,-7.391031,3.0991554 
2,1576727417003,-0.8143067,-9.82437,4.6942387 
2,1576727417023,-1.2741505,-12.032578,6.183941 
2,1576727417043,-2.0405567,-14.221626,8.52627 
2,1576727417063,-2.9937747,-15.692168,11.457774 
2,1576727417083,-3.5015187,-17.210611,14.173726 
2,1576727417102,-3.7218604,-19.687061,16.827408 
2,1576727417121,-3.6116896,-24.002886,20.606749 
2,1576727417142,-6.816226,-22.201832,30.799952 
2,1576727417162,-7.726333,-14.64794,36.26539 
2,1576727417182,-7.8604546,-12.870835,32.184273 
2,1576727417201,-7.673643,-15.011983,23.571783 
2,1576727417222,-5.278623,-16.084951,15.174845 
2,1576727417241,-3.0752053,-15.356866,12.789405 
2,1576727417264,-0.9053174,-13.776153,12.305611 
2,1576727417284,0.6514453,-12.248131,11.136841 
2,1576727417303,1.1783496,-10.763218,9.671089 
2,1576727417325,0.3161426,-8.943004,8.176597 
2,1576727417344,-1.0346485,-6.9311867,6.744375 
2,1576727417364,-1.7292042,-4.981641,5.633086 
2,1576727417385,-1.7771046,-3.6116896,5.5516553 
2,1576727417405,-1.9112257,-2.6057813,6.4282327 
2,1576727417425,-1.6860938,-1.585503,7.0030375 
2,1576727417446,-1.1160791,-0.7424561,6.2989016 
2,1576727417464,-0.79993653,-0.3161426,4.2104445 
2,1576727417485,-1.1304493,0.7664063,1.1831397 
2,1576727417506,-0.6514453,2.2513185,-1.2022998 
2,1576727417525,0.8861573,3.6883302,-2.8979738 
2,1576727417546,2.0309765,5.3408937,-3.65959 
2,1576727417564,2.3471193,6.8928666,-4.373306 
2,1576727417585,1.7531544,8.703502,-6.6533647 
2,1576727417606,0.5125342,10.605147,-9.168135 
2,1576727417624,0.5556446,11.788286,-10.662627 
2,1576727417648,1.6717237,12.315191,-11.165582 
2,1576727417664,3.1374757,12.420572,-11.165582 
2,1576727417684,5.374424,12.420572,-12.616963 
2,1576727417704,5.6522465,12.482842,-15.045513 
2,1576727417723,3.4488282,12.118799,-14.691051 
2,1576727417745,2.4525,11.366763,-11.132051 
2,1576727417765,2.3710694,10.461446,-8.281978 
2,1576727417785,1.6238233,9.580078,-6.854546 
2,1576727417803,1.1160791,8.50711,-6.1504107 
2,1576727417825,0.78556645,7.1467385,-4.9385304 
2,1576727417845,0.4742139,5.6282964,-3.4727786 
2,1576727417866,0.081430666,4.014053,-1.8729054 
2,1576727417886,-0.45984375,2.3854396,-0.05269043 
2,1576727417907,-0.51732427,0.93405765,1.096919 
2,1576727417927,0.0047900393,-0.60354495,1.829795 
2,1576727417946,0.14370118,-2.4045997,2.7159522 
2,1576727417966,0.1341211,-4.493057,3.8703518 
2,1576727417985,-0.17723145,-6.437813,5.6857767 
2,1576727418005,-0.86220706,-7.937095,7.5203614 
2,1576727418028,-1.1543995,-9.053174,9.307046 
2,1576727418047,-0.9627979,-10.154883,10.447076 
2,1576727418066,-1.341211,-11.649376,11.558365 
2,1576727418086,-2.2800586,-13.0241165,13.40253 
2,1576727418108,-2.572251,-14.413228,15.366446 
2,1576727418126,-2.912344,-15.572417,18.628462 
2,1576727418154,-3.5063088,-16.013102,22.781427 
2,1576727418166,-4.4691067,-15.165264,25.78478 
2,1576727418187,-5.508545,-13.977335,26.99187 
2,1576727418205,-5.5660257,-13.095967,25.176447 
2,1576727418226,-4.7948294,-12.731924,20.381617 
2,1576727418247,-3.4967287,-12.559483,15.404766 
2,1576727418268,-1.9112257,-12.17628,12.588223 
2,1576727418288,-0.09101075,-11.520044,11.730806 
2,1576727418306,1.0825489,-10.298584,10.806329 
2,1576727418330,0.977168,-8.751402,9.5561285 
2,1576727418348,-0.038320314,-7.065308,8.377779 
2,1576727418368,-0.9867481,-5.345684,7.2904396 
2,1576727418390,-1.3891114,-3.6404297,6.6294146 
2,1576727418409,-1.4082716,-2.4812403,6.8689165 
2,1576727418428,-0.9627979,-1.5423926,6.816226 
2,1576727418449,-0.68018556,-0.7664063,6.1504107 
2,1576727418468,-1.0346485,0.28740236,4.4259963 
2,1576727418488,-0.847837,2.2656887,1.3843213 
2,1576727418509,-0.52690434,4.3254056,-0.40715334 
2,1576727418530,-0.39757326,5.479805,-0.20118165 
2,1576727418546,0.98195803,6.5384035,0.023950197 
2,1576727418568,2.8309133,7.7167535,-0.9148975 
2,1576727418589,3.3338673,8.698711,-3.6021094 
2,1576727418608,2.5051906,10.279425,-9.148975 
2,1576727418628,2.208208,11.778707,-12.291241 
2,1576727418648,4.0044727,11.845767,-11.122471 
2,1576727418668,5.585186,11.850557,-11.543995 
2,1576727418690,4.095484,12.228971,-13.603711 
2,1576727418708,1.1448194,12.2433405,-13.551021 
2,1576727418728,0.05748047,11.510465,-11.706856 
2,1576727418749,0.5460645,10.308165,-9.268726 
2,1576727418768,0.20597169,9.091495,-6.5384035 
2,1576727418789,-0.26345217,7.7359133,-4.488267 
2,1576727418809,-0.613125,6.3994923,-3.7027004 
2,1576727418831,-1.0106983,4.718189,-2.663262 
2,1576727418849,-0.9244776,2.811753,-1.0442286 
2,1576727418871,-0.62749517,1.0059083,0.42152345 
2,1576727418889,-0.6658155,-0.5029541,1.3076807 
2,1576727418910,-0.92926764,-2.2704787,1.9112257 
2,1576727418931,-1.1831397,-4.3062453,3.1183155 
2,1576727418950,-1.1783496,-6.07856,4.5696974 
2,1576727418971,-1.2741505,-7.6305327,6.231841 
2,1576727418990,-1.5232325,-9.101074,8.286768 
2,1576727419010,-1.6286134,-10.169253,10.93087 
2,1576727419031,-1.9782863,-11.338023,13.201348 
2,1576727419051,-2.5339308,-12.880416,15.155684 
2,1576727419072,-2.802173,-14.973662,17.603394 
2,1576727419091,-3.3099172,-18.633253,22.422174 
2,1576727419111,-5.398374,-17.608185,31.398708 
2,1576727419130,-6.1647806,-11.960728,35.958824 
2,1576727419150,-6.495293,-10.763218,31.116095 
2,1576727419169,-6.09293,-12.775035,21.80905 
2,1576727419190,-3.7649708,-13.268409,14.64794 
2,1576727419210,-1.4801221,-12.439732,13.464801 
2,1576727419231,0.244292,-10.720108,13.34026 
2,1576727419250,0.9436377,-8.828042,12.114009 
2,1576727419271,0.047900394,-7.065308,10.7871685 
2,1576727419292,-1.1735597,-5.230723,8.799302 
2,1576727419311,-2.0022364,-3.5925295,7.199429 
2,1576727419333,-2.1076174,-2.4141798,6.7970657 
2,1576727419352,-1.3986914,-1.3076807,6.7300053 
2,1576727419372,-0.45026368,-0.4023633,6.5288234 
2,1576727419392,-0.12454102,0.21076173,5.0534916 
2,1576727419412,-0.12454102,0.9580079,1.8537452 
2,1576727419433,0.35925296,2.327959,-1.9399658 
2,1576727419452,0.8143067,3.899092,-4.6942387 
2,1576727419472,0.57001466,5.633086,-6.7539554 
2,1576727419494,-0.09101075,7.4676714,-7.194639 
2,1576727419512,0.34009278,8.684341,-7.0078273 
2,1576727419534,0.34009278,9.484278,-7.247329 
2,1576727419553,-0.6179151,10.499766,-9.74294 
2,1576727419572,-0.5891748,11.472144,-12.118799 
2,1576727419594,0.7232959,11.663746,-11.084151 
2,1576727419613,1.829795,11.644586,-8.962164 
2,1576727419633,2.5099807,11.520044,-9.273516 
2,1576727419652,2.6345215,11.141631,-10.4566555 
2,1576727419673,2.3471193,10.643467,-9.77168 
2,1576727419691,2.203418,9.79563,-8.0999565 
2,1576727419711,1.5950831,8.904683,-6.495293 
2,1576727419733,0.9388477,7.831714,-5.369634 
2,1576727419753,0.3879932,6.3803325,-3.7506008 
2,1576727419773,0.019160157,4.636758,-1.6573536 
2,1576727419792,-0.1101709,2.9794044,0.05269043 
2,1576727419813,0.047900394,1.1879297,1.0873389 
2,1576727419833,-0.014370117,-0.6849756,2.3471193 
2,1576727419854,-0.07185059,-2.6584718,3.544629 
2,1576727419874,0.0047900393,-4.5936475,4.5457473 
2,1576727419893,-0.25387207,-6.2749515,5.5660257 
2,1576727419916,-0.732876,-7.937095,7.0509377 
2,1576727419934,-1.5040723,-9.201666,9.493857 
2,1576727419954,-1.1160791,-10.145303,11.735597 
2,1576727419974,-0.82388675,-11.04104,12.5738535 
2,1576727419993,-1.9782863,-12.262501,12.640914 
2,1576727420015,-3.1422658,-14.298267,13.493541 
2,1576727420035,-3.0368848,-17.498013,16.674128 
2,1576727420056,-3.8559816,-19.275118,24.132217 
2,1576727420074,-5.326524,-15.227535,31.51846 
2,1576727420095,-5.9061184,-11.999048,32.074104 
2,1576727420116,-6.701265,-12.669654,27.135572 
2,1576727420136,-5.4750147,-14.264737,18.470392 
2,1576727420157,-3.276387,-14.710211,14.125826 
2,1576727420174,-1.0394385,-13.876743,13.718673 
2,1576727420193,0.57001466,-12.2433405,13.574971 
2,1576727420213,1.1783496,-10.672208,12.391831 
2,1576727420233,0.7664063,-9.268726,10.777588 
2,1576727420255,-0.019160157,-7.6449027,9.148975 
2,1576727420275,-0.2203418,-6.0593996,7.7407036 
2,1576727420295,0.50774413,-4.799619,7.060518 
2,1576727420315,1.6860938,-3.535049,6.2270513 
2,1576727420337,2.083667,-2.3998096,5.4127445 
2,1576727420356,2.203418,-1.5088624,3.4679885 
2,1576727420375,1.7675245,-0.05269043,-0.45984375 
2,1576727420397,0.6610254,2.4908204,-4.9529004 
2,1576727420420,0.12454102,5.125342,-7.453301 
2,1576727420437,0.20118165,6.8976564,-6.6437845 
2,1576727420457,0.9053174,7.879615,-4.8331494 
2,1576727420482,1.8106349,8.770562,-5.384004 
2,1576727420496,1.6621436,9.929751,-8.866363 
2,1576727420517,1.6525636,10.9644,-11.361973 
2,1576727420542,2.572251,11.563155,-11.247012 
2,1576727420556,3.530259,11.850557,-10.427916 
2,1576727420576,3.300337,12.008629,-10.753638 
2,1576727420596,2.0549269,11.970308,-11.251802 
2,1576727420618,1.22146,11.520044,-11.00272 
2,1576727420637,1.1256592,10.696157,-9.80521 
2,1576727420658,0.64186525,9.68067,-7.8987746 
2,1576727420676,0.5891748,8.53585,-6.2989016 
2,1576727420698,0.50774413,7.185059,-5.0822315 
2,1576727420716,-0.15328126,5.604346,-3.8416114 
2,1576727420736,-0.364043,3.8320315,-2.198628 
2,1576727420757,-0.038320314,1.8489552,-0.09101075 
2,1576727420777,0.14370118,-0.07185059,1.331631 
2,1576727420797,0.05269043,-1.8776954,2.0932472 
2,1576727420816,-0.40715334,-3.784131,2.7207422 
2,1576727420838,-0.9244776,-5.6905665,3.4823585 
2,1576727420859,-1.096919,-7.688013,5.0774417 
2,1576727420878,-1.1591895,-9.733359,7.2425394 
2,1576727420898,-1.4609619,-11.400293,9.445957 
2,1576727420919,-2.0261867,-12.727135,11.706856 
2,1576727420937,-2.4333398,-14.144986,14.394068 
2,1576727420958,-2.7973828,-15.380816,18.695522 
2,1576727420979,-3.1326857,-15.998732,23.09278 
2,1576727420998,-3.8464015,-16.386724,25.78478 
2,1576727421018,-4.9576907,-15.83587,28.02173 
2,1576727421038,-4.785249,-14.336588,28.955788 
2,1576727421058,-3.803291,-13.42169,26.91523 
2,1576727421079,-2.9602442,-13.40732,21.74199 
2,1576727421100,-1.9687061,-13.263618,16.080162 
2,1576727421120,-0.9148975,-12.530743,12.827725 
2,1576727421138,0.023950197,-11.088941,11.156001 
2,1576727421158,0.3161426,-9.441168,10.183623 
2,1576727421178,0.13891114,-7.582632,9.163345 
2,1576727421200,-0.05748047,-5.848638,8.224498 
2,1576727421217,-0.17723145,-4.2056546,7.5251517 
2,1576727421238,-0.14849122,-2.44292,6.7539554 
2,1576727421261,0.27303225,-0.79993653,6.1312504 
2,1576727421278,0.87178713,0.16765137,5.6187162 
2,1576727421297,0.9915381,0.8669971,4.641548 
2,1576727421317,1.0011182,1.8824854,2.6153615 
2,1576727421337,0.9627979,3.295547,-0.22992188 
2,1576727421357,0.7759864,5.1780324,-3.2859669 
2,1576727421377,0.8430469,6.806646,-3.9757326 
2,1576727421397,1.2933106,7.8891945,-3.051255 
2,1576727421417,1.3124708,9.067544,-4.387676 
2,1576727421437,0.76161623,10.332115,-7.0988383 
2,1576727421457,0.79993653,11.251802,-7.8556643 
2,1576727421477,1.8250049,11.644586,-6.8832865 
2,1576727421499,2.9506643,11.936778,-6.567144 
2,1576727421518,3.3626075,12.133169,-7.4006104 
2,1576727421539,2.6584718,12.090059,-8.243657 
2,1576727421559,1.8154249,11.860137,-8.238868 
2,1576727421580,1.7866846,11.280542,-7.6161623 
2,1576727421600,1.7914747,10.427916,-6.8880763 
2,1576727421622,1.4370118,9.335787,-6.351592 
2,1576727421640,0.81909674,7.9610453,-5.336104 
2,1576727421659,0.019160157,6.480923,-4.0906935 
2,1576727421681,-0.18681154,4.751719,-3.151846 
2,1576727421701,-0.1820215,2.6153615,-2.0453467 
2,1576727421720,-0.488584,0.46463382,-0.5891748 
2,1576727421740,-0.6706055,-1.6525636,0.4406836 
2,1576727421760,-0.63707525,-3.8751419,1.3124708 
2,1576727421780,-0.8382569,-5.9875493,2.668052 
2,1576727421799,-1.5280225,-8.238868,4.272715 
2,1576727421819,-2.1698878,-10.461446,6.586304 
2,1576727421840,-2.4525,-12.15712,9.086704 
2,1576727421860,-2.9602442,-13.349839,11.970308 
2,1576727421881,-3.5254688,-14.154566,14.863492 
2,1576727421902,-3.6452198,-15.414347,17.09565 
2,1576727421922,-3.6452198,-18.37459,20.348087 
2,1576727421940,-4.018843,-20.146906,26.450598 
2,1576727421961,-4.5840673,-16.650177,33.242874 
2,1576727421982,-5.0630717,-13.589341,35.22595 
2,1576727422000,-5.609136,-14.034815,29.2863 
2,1576727422022,-4.6654983,-15.098204,19.30865 
2,1576727422042,-3.3099172,-14.60483,13.713882 
2,1576727422063,-1.5807129,-13.210928,12.027788 
2,1576727422083,0.2921924,-11.673326,11.357183 
2,1576727422103,1.2693604,-10.102193,10.835069 
2,1576727422122,1.1687696,-8.56938,9.75252 
2,1576727422142,0.27303225,-6.926397,8.032896 
2,1576727422162,-0.7232959,-5.249883,6.792276 
2,1576727422181,-1.2741505,-3.9278321,6.351592 
2,1576727422202,-1.1352394,-2.8261232,5.8055277 
2,1576727422222,-0.8047266,-1.6190332,5.269043 
2,1576727422242,0.17244141,-0.6227051,3.7170706 
2,1576727422263,1.7675245,0.48379397,1.6621436 
2,1576727422282,2.7015822,1.8441651,0.20597169 
2,1576727422302,3.1853762,3.2236965,-1.2070899 
2,1576727422323,3.151846,4.8906302,-3.803291 
2,1576727422345,2.8692336,7.065308,-7.089258 
2,1576727422363,3.6548,9.062755,-10.217154 
2,1576727422384,5.216353,10.533297,-12.487633 
2,1576727422403,6.7970657,11.2374325,-12.846886 
2,1576727422424,7.3718705,12.013418,-12.976216 
2,1576727422445,5.7767873,12.957056,-12.894786 
2,1576727422464,3.2668068,13.048067,-10.94045 
2,1576727422486,2.0022364,12.741505,-8.923843 
2,1576727422504,2.2177882,12.051739,-8.238868 
2,1576727422524,2.069297,10.921289,-7.5874224 
2,1576727422545,1.5998731,9.604029,-6.662945 
2,1576727422565,0.8095166,8.281978,-5.6905665 
2,1576727422585,0.5221143,6.7300053,-4.5792775 
2,1576727422603,0.20597169,5.005591,-3.166216 
2,1576727422625,-0.364043,3.3099172,-1.6381935 
2,1576727422644,-0.46463382,1.5519727,-0.4023633 
2,1576727422667,-0.4023633,-0.36883304,0.8334668 
2,1576727422683,-0.17723145,-2.3806496,1.9974464 
2,1576727422705,-0.0047900393,-4.4643164,3.2476466 
2,1576727422724,-0.50774413,-6.4330225,4.277505 
2,1576727422744,-1.1352394,-8.406519,5.613926 
2,1576727422765,-1.4944923,-10.447076,8.152647 
2,1576727422785,-1.9687061,-11.994258,12.305611 
2,1576727422804,-1.4130616,-13.574971,17.603394 
2,1576727422824,-1.2885206,-14.178516,21.176764 
2,1576727422845,-2.0118165,-14.216837,23.11673 
2,1576727422865,-2.9506643,-14.62399,24.946524 
2,1576727422884,-3.1374757,-14.68626,26.670938 
2,1576727422904,-2.8883936,-13.824054,28.840826 
2,1576727422925,-2.3806496,-13.057647,28.285181 
2,1576727422945,-2.074087,-12.5738535,23.365812 
2,1576727422965,-1.705254,-12.013418,17.430952 
2,1576727422986,-0.7711963,-11.347603,13.067227 
2,1576727423005,0.21076173,-10.250684,11.218272 
2,1576727423025,0.613125,-8.899893,10.370435 
2,1576727423046,0.488584,-7.5203614,9.134604 
2,1576727423067,0.086220704,-6.0210795,7.951465 
2,1576727423087,-0.17723145,-4.526587,7.0988383 
2,1576727423107,-0.09101075,-3.1614258,6.0498195 
2,1576727423127,0.27303225,-1.9591261,5.029541 
2,1576727423146,0.852627,-0.86220706,3.5063088 
2,1576727423166,1.4226416,0.364043,1.2885206 
2,1576727423186,1.7292042,2.184258,-0.43589357 
2,1576727423205,1.6142433,3.9948928,-1.2885206 
2,1576727423225,1.710044,5.269043,-2.0022364 
2,1576727423246,1.5998731,6.878496,-3.9469924 
2,1576727423267,0.9244776,8.54064,-5.8342676 
2,1576727423287,0.43110353,9.867481,-6.231841 
2,1576727423306,1.3603711,10.772799,-5.839058 
2,1576727423326,2.3566992,11.539205,-6.5719337 
2,1576727423348,2.5195606,12.315191,-7.8508744 
2,1576727423368,2.936294,12.789405,-8.813672 
2,1576727423387,3.4823585,12.866045,-9.393267 
2,1576727423408,2.955454,12.727135,-10.106983 
2,1576727423428,1.7818946,12.401412,-10.720108 
2,1576727423449,1.0490186,11.606265,-10.298584 
2,1576727423468,0.9388477,10.552457,-9.3453665 
2,1576727423488,0.8909473,9.513018,-8.612491 
2,1576727423510,0.45984375,8.008945,-7.1467385 
2,1576727423528,-0.033530276,6.222261,-4.790039 
2,1576727423549,-0.32572266,4.488267,-3.175796 
2,1576727423566,-0.33530274,2.5770411,-1.8824854 
2,1576727423587,-0.4263135,0.45984375,-0.43589357 
2,1576727423607,-0.43110353,-1.6477735,1.1160791 
2,1576727423629,0.12454102,-3.5973196,2.5770411 
2,1576727423648,1.1496094,-5.623506,4.061953 
2,1576727423668,1.4274317,-7.7694435,5.609136 
2,1576727423688,0.6562354,-9.70941,7.0269876 
2,1576727423709,-0.5125342,-11.323653,8.267608 
2,1576727423727,-1.5232325,-12.679234,10.648257 
2,1576727423749,-2.5914114,-13.852794,15.677798 
2,1576727423771,-3.2236965,-14.73416,20.7265 
2,1576727423788,-3.4057178,-17.17708,24.50584 
2,1576727423809,-5.221143,-19.160156,30.296999 
2,1576727423830,-7.0126176,-14.973662,35.886974 
2,1576727423851,-6.567144,-12.066109,31.65258 
2,1576727423870,-6.212681,-12.564273,22.455704 
2,1576727423889,-4.1146436,-12.985797,14.920972 
2,1576727423909,-1.3795313,-12.674444,12.851675 
2,1576727423930,0.9484278,-11.6876955,13.239669 
2,1576727423950,2.0357666,-10.140513,12.933106 
2,1576727423970,1.22146,-8.358619,11.505674 
2,1576727423991,-0.32093263,-6.7970657,9.690249 
2,1576727424008,-1.0011182,-5.350474,8.190968 
2,1576727424030,-0.7089258,-4.287085,7.6305327 
2,1576727424051,0.11496094,-3.539839,7.3862405 
2,1576727424071,1.4801221,-2.7399025,6.2270513 
2,1576727424095,2.42855,-1.7675245,4.905 
2,1576727424112,2.543511,-0.728086,2.7351124 
2,1576727424130,1.9255958,0.5508545,-0.28261232 
2,1576727424159,1.1256592,2.3998096,-3.0943654 
2,1576727424171,0.5364844,4.368516,-4.1050634 
2,1576727424189,0.74724615,5.9013286,-4.176914 
2,1576727424215,1.096919,7.209009,-5.1828227 
2,1576727424229,1.2693604,8.751402,-8.464 
2,1576727424249,1.9974464,10.471025,-11.601475 
2,1576727424269,3.415298,11.419454,-13.254039 
2,1576727424291,4.8044095,12.056529,-14.418018 
2,1576727424312,4.8044095,12.645703,-15.332915 
2,1576727424331,3.151846,12.818145,-15.558047 
2,1576727424350,2.0501368,12.4541025,-13.397739 
2,1576727424372,1.9734962,11.539205,-10.336905 
2,1576727424391,1.8441651,10.466236,-8.50711 
2,1576727424412,1.5328126,9.273516,-7.893985 
2,1576727424432,1.0059083,7.788604,-6.706055 
2,1576727424451,0.25387207,6.1312504,-4.6942387 
2,1576727424472,0.1580713,4.287085,-2.7446926 
2,1576727424491,0.06706055,2.3519094,-0.9053174 
2,1576727424512,-0.62749517,0.67539555,0.62749517 
2,1576727424532,-0.8765772,-1.0250684,1.3939015 
2,1576727424552,-0.22992188,-2.9506643,1.3891114 
2,1576727424573,-0.13891114,-5.1540823,2.323169 
2,1576727424592,-0.6227051,-7.2329593,4.152964 
2,1576727424611,-0.68018556,-8.957374,5.824688 
2,1576727424632,-0.3065625,-10.715318,6.6485744 
2,1576727424654,-0.93405765,-12.727135,8.765772 
2,1576727424672,-1.9160157,-14.992823,12.535533 
2,1576727424691,-2.2513185,-18.269209,17.02859 
2,1576727424712,-3.2380664,-24.304659,24.31424 
2,1576727424731,-7.185059,-21.066593,37.285667 
2,1576727424751,-8.032896,-11.984678,38.569397 
2,1576727424773,-8.387359,-11.5823145,30.47423 
2,1576727424793,-5.6905665,-15.107784,20.094215 
2,1576727424812,-2.1315675,-16.659756,17.12918 
2,1576727424833,0.6562354,-15.7736,17.445324 
2,1576727424853,1.2741505,-13.555811,15.519727 
2,1576727424874,-0.21555176,-11.299703,12.463682 
2,1576727424892,-1.6046631,-9.508228,9.72378 
2,1576727424912,-1.9016455,-8.032896,8.205338 
2,1576727424934,-1.1735597,-6.7635355,7.822134 
2,1576727424954,0.19639161,-5.7480474,7.4580913 
2,1576727424974,1.6813037,-4.8427296,6.8976564 
2,1576727424995,2.2177882,-3.774551,6.10251 
2,1576727425012,2.2417383,-2.6488917,3.2332766 
2,1576727425033,1.9447559,-0.75203615,-0.3305127 
2,1576727425054,1.9591261,1.3699512,-3.0177248 
2,1576727425074,1.7914747,3.4631984,-4.311035 
2,1576727425095,1.8920655,5.4366946,-4.4259963 
2,1576727425114,2.3950195,7.213799,-4.4212065 
2,1576727425133,1.3555812,8.727451,-3.9326222 
2,1576727425155,0.22992188,9.78605,-4.1002736 
2,1576727425174,0.13891114,10.811119,-6.744375 
2,1576727425193,0.7376661,11.706856,-8.171807 
2,1576727425214,1.9591261,12.118799,-7.831714 
2,1576727425233,3.175796,12.23855,-9.206455 
2,1576727425253,2.9027638,12.540323,-12.961846 
2,1576727425275,2.1459377,12.339141,-14.006075 
2,1576727425295,2.5291407,11.649376,-13.507911 
2,1576727425315,2.42855,10.97398,-12.736714 
2,1576727425336,2.1171973,10.087823,-11.735597 
2,1576727425356,1.3651612,8.765772,-10.035132 
2,1576727425377,0.7041358,7.31439,-8.248447 
2,1576727425395,0.60833496,5.589976,-6.864126 
2,1576727425415,0.11496094,3.6308498,-4.967271 
2,1576727425435,-0.1341211,1.585503,-3.032095 
2,1576727425455,-0.34967285,-0.5460645,-1.1352394 
2,1576727425477,-0.11496094,-2.7063723,0.3544629 
2,1576727425496,0.20597169,-4.9002104,1.4849122 
2,1576727425516,0.038320314,-7.247329,3.4727786 
2,1576727425537,-0.20118165,-9.302257,5.087022 
2,1576727425556,-0.5412744,-11.208692,6.792276 
2,1576727425577,-1.4226416,-12.693604,10.629097 
2,1576727425595,-1.8202149,-13.627662,14.715 
2,1576727425615,-2.0549269,-15.016773,17.426163 
2,1576727425637,-2.7542725,-19.44756,20.036734 
2,1576727425657,-5.240303,-24.37172,28.14627 
2,1576727425675,-7.32397,-17.933907,39.1442 
2,1576727425695,-7.846084,-11.596685,41.079376 
2,1576727425714,-8.741821,-13.234879,31.183155 
2,1576727425735,-5.7719975,-15.663428,17.718355 
