5,1576115422309,3.908672,0.977168,-2.0501368 
5,1576115422329,15.069464,0.93405765,-0.57959473 
5,1576115422348,28.826456,1.8250049,1.7148341 
5,1576115422369,34.33021,2.1315675,6.11688 
5,1576115422390,29.554543,3.4775686,8.842413 
5,1576115422412,26.522448,3.439248,5.858218 
5,1576115422432,21.507277,1.9064356,5.1876125 
5,1576115422451,14.561719,0.8143067,4.996011 
5,1576115422473,9.335787,-0.081430666,1.5950831 
5,1576115422493,5.4175344,-1.4034815,-1.2166699 
5,1576115422513,-2.663262,-4.526587,0.038320314 
5,1576115422533,-22.862858,-2.3519094,2.7159522 
5,1576115422554,-38.569397,3.923042,-6.0306597 
5,1576115422574,-37.410206,6.959927,-15.443087 
5,1576115422595,-34.31105,5.7863674,-2.189048 
5,1576115422615,-30.057497,4.9385304,9.350157 
5,1576115422633,-22.101242,5.249883,3.784131 
5,1576115422652,-16.156803,5.0726514,-3.0225148 
5,1576115422675,-12.334352,3.5829494,-2.8548634 
5,1576115422693,-6.3947024,1.465752,-1.9351759 
5,1576115422714,0.7424561,0.23471193,-1.8537452 
5,1576115422732,8.210127,0.28740236,-0.847837 
5,1576115422756,18.47997,0.3544629,1.6525636 
5,1576115422771,29.377312,1.575923,2.184258 
5,1576115422795,31.906452,2.4764502,4.7469287 
5,1576115422810,27.604996,3.4775686,7.8987746 
5,1576115422831,24.036417,3.8559816,6.351592 
5,1576115422851,20.314556,3.2524366,5.010381 
5,1576115422874,16.458574,2.184258,3.999683 
5,1576115422893,13.004956,0.7568262,2.3998096 
5,1576115422913,8.971744,-0.613125,1.1112891 
5,1576115422935,5.575606,-2.5004005,0.33530274 
5,1576115422956,-0.07664063,-5.8342676,-0.63707525 
5,1576115422973,-13.886324,-7.0078273,-0.6227051 
5,1576115422996,-35.25469,-0.98195803,-1.7771046 
5,1576115423017,-42.458908,5.647456,-12.569063 
5,1576115423036,-35.28822,5.9156985,-14.087505 
5,1576115423056,-33.118332,3.9278321,2.3806496 
5,1576115423076,-29.34378,3.8416114,7.6496925 
5,1576115423096,-21.344416,4.152964,-2.6584718 
5,1576115423117,-15.8215,3.530259,-7.668853 
5,1576115423137,-12.20981,1.5471827,-4.756509 
5,1576115423157,-6.6581545,-0.7807764,-2.3902297 
5,1576115423176,0.009580079,-2.184258,-1.590293 
5,1576115423198,7.031778,-2.6009912,-0.90052736 
5,1576115423217,15.136524,-2.0501368,0.9484278 
5,1576115423235,25.803942,-0.96758795,4.1721244 
5,1576115423262,34.780476,0.07185059,9.048384 
5,1576115423272,32.89799,0.977168,15.107784 
5,1576115423294,26.235044,1.9639161,13.37379 
5,1576115423312,21.171974,2.0501368,7.9562554 
5,1576115423334,16.650177,0.91010743,5.977969 
5,1576115423352,13.747413,-0.57959473,3.908672 
5,1576115423373,10.753638,-1.9016455,1.6286134 
5,1576115423395,6.5623536,-4.176914,1.8968556 
5,1576115423421,-0.5125342,-7.486831,2.0932472 
5,1576115423439,-12.957056,-7.117998,-2.3662794 
5,1576115423459,-28.606115,-3.0081446,-7.3766603 
5,1576115423479,-40.20759,2.6393116,-12.20023 
5,1576115423496,-39.498665,3.4631984,-10.317744 
5,1576115423519,-37.252136,2.4668703,0.68018556 
5,1576115423539,-34.28231,3.051255,4.2056546 
5,1576115423559,-27.456505,3.1997461,-1.6238233 
5,1576115423580,-21.152813,2.1746778,-5.5660257 
5,1576115423600,-15.543677,-0.06706055,-6.2797413 
5,1576115423618,-8.502319,-2.9937747,-5.9156985 
5,1576115423639,-1.1975098,-5.096602,-4.282295 
5,1576115423659,7.1371584,-6.5479836,-0.20118165 
5,1576115423680,21.579126,-6.236631,2.323169 
5,1576115423701,37.927532,-2.931504,3.3290772 
5,1576115423720,40.399193,-1.4226416,13.852794 
5,1576115423737,33.535065,0.244292,18.436861 
5,1576115423763,29.497063,0.5556446,9.340576 
5,1576115423776,21.540806,-0.13891114,5.7001467 
5,1576115423799,13.32589,-1.3747413,5.709727 
5,1576115423817,8.804092,-2.7111623,2.792593 
5,1576115423837,5.4414845,-4.521797,-0.043110352 
5,1576115423859,-2.083667,-6.844966,-0.11496094 
5,1576115423879,-21.325254,-6.9790874,0.9148975 
5,1576115423898,-44.753338,0.1580713,-7.117998 
5,1576115423920,-48.168636,6.461763,-19.50025 
5,1576115423942,-40.02078,3.9565725,-8.971744 
5,1576115423962,-32.284866,1.5807129,7.0221977 
5,1576115423982,-24.668703,2.4189699,5.815108 
5,1576115424002,-18.115929,2.548301,-3.166216 
5,1576115424023,-13.512701,1.5471827,-7.33355 
5,1576115424042,-7.8412943,-0.86220706,-6.1073003 
5,1576115424062,0.20597169,-3.544629,-2.4860303 
5,1576115424080,10.595567,-4.517007,0.39757326 
5,1576115424103,24.611221,-3.2428565,2.6776319 
5,1576115424121,36.979103,-0.8430469,6.8928666 
5,1576115424142,35.882183,0.5364844,14.6671 
5,1576115424162,29.35815,1.4465919,14.226417 
5,1576115424181,24.793243,1.9687061,7.065308 
5,1576115424203,19.112257,1.590293,4.1960745 
5,1576115424222,14.60483,0.6227051,3.391348 
5,1576115424240,12.003839,-0.40715334,1.3939015 
5,1576115424260,9.292676,-2.2225783,0.19639161 
5,1576115424281,3.8128712,-4.905,0.91010743 
5,1576115424302,-6.595884,-6.2893214,0.6514453 
5,1576115424319,-22.575455,-3.319497,-3.9134622 
5,1576115424339,-35.65705,1.9974464,-13.531861 
5,1576115424360,-39.331013,5.4510646,-16.233442 
5,1576115424380,-39.546566,5.5229154,-6.0114994 
5,1576115424401,-36.183956,5.3935843,-0.05269043 
5,1576115424422,-28.357033,5.1732426,-5.096602 
5,1576115424439,-20.8223,3.8272414,-8.880733 
5,1576115424465,-14.446758,1.2837305,-7.1323686 
5,1576115424484,-7.31918,-1.456172,-4.636758 
5,1576115424505,-0.44547364,-2.9985645,-4.138594 
5,1576115424525,6.2797413,-3.4009278,-3.899092 
5,1576115424545,14.082715,-3.0895753,-1.3651612 
5,1576115424565,25.789572,-2.787803,3.391348 
5,1576115424586,35.26427,-1.585503,10.389595 
5,1576115424605,33.472794,0.086220704,17.981808 
5,1576115424623,28.09358,1.1639795,17.977016 
5,1576115424643,24.007677,1.0538087,12.19065 
5,1576115424663,19.208057,0.16286133,7.204219 
5,1576115424686,14.298267,-0.9388477,3.5925295 
5,1576115424706,9.148975,-1.1831397,1.331631 
5,1576115424725,4.82357,-2.2177882,1.2166699 
5,1576115424743,-1.5615528,-3.8847218,0.3065625 
5,1576115424763,-13.991705,-3.7314405,-4.1002736 
5,1576115424782,-27.700798,-1.1160791,-10.87818 
5,1576115424804,-36.433037,1.9734962,-13.924644 
5,1576115424822,-39.972878,3.539839,-7.4101906 
5,1576115424842,-38.119133,3.7170706,0.43589357 
5,1576115424866,-31.374758,3.63564,1.6525636 
5,1576115424885,-23.811285,2.9985645,-0.41194338 
5,1576115424907,-17.694405,1.5519727,-1.5232325 
5,1576115424925,-11.802657,-0.49337405,-2.4620802 
5,1576115424946,-5.0726514,-2.6345215,-3.3290772 
5,1576115424971,3.1231055,-3.9901028,-3.3721876 
5,1576115424986,12.846886,-4.028423,-1.9064356 
5,1576115425006,26.699678,-2.926714,1.3076807 
5,1576115425033,39.1442,-1.0059083,6.456973 
5,1576115425048,37.410206,0.67539555,13.014537 
5,1576115425067,30.886173,2.0453467,12.085269 
5,1576115425090,25.55007,2.078877,8.277188 
5,1576115425108,19.169737,1.4944923,6.0019193 
5,1576115425128,14.724581,0.76161623,2.4956105 
5,1576115425147,12.492422,-0.3161426,-0.60833496 
5,1576115425167,9.862691,-2.5099807,-1.4801221 
5,1576115425185,3.9422023,-5.1732426,-1.4322218 
5,1576115425209,-7.6449027,-7.4772515,-1.4465919 
5,1576115425228,-26.287735,-5.455855,-1.4082716 
5,1576115425246,-41.156017,1.0202783,-6.1887307 
5,1576115425271,-41.67334,4.89542,-10.609937 
5,1576115425285,-37.64492,3.1183155,1.4465919 
5,1576115425307,-32.404617,2.1555176,11.112891 
5,1576115425325,-25.425528,2.907554,4.9624805 
5,1576115425345,-19.931353,3.0368848,-2.6776319 
5,1576115425366,-15.716119,1.7004639,-4.272715 
5,1576115425386,-10.039923,-0.6322852,-3.7218604 
5,1576115425405,-3.6164796,-2.6776319,-2.0405567 
5,1576115425425,3.7218604,-4.033213,-0.5412744 
5,1576115425450,14.159356,-4.387676,0.6849756 
5,1576115425470,30.239517,-2.802173,0.46463382 
5,1576115425489,41.007526,-0.64186525,3.2524366 
5,1576115425507,35.25469,0.3879932,13.536651 
5,1576115425530,29.228819,1.3747413,13.091177 
5,1576115425551,24.443571,1.4465919,7.7407036 
5,1576115425571,17.809366,0.5029541,6.207891 
5,1576115425591,13.689932,-0.8095166,4.1098537 
5,1576115425606,10.8925495,-2.44771,1.4849122 
5,1576115425631,6.8976564,-5.264253,0.68976563 
5,1576115425649,-1.4992822,-9.513018,1.1687696 
5,1576115425669,-20.496578,-9.939331,0.97237796 
5,1576115425692,-39.805225,-2.8883936,-6.8737063 
5,1576115425711,-43.301956,3.4440382,-17.589024 
5,1576115425730,-40.2028,3.2236965,-5.6905665 
5,1576115425748,-36.81145,2.2177882,10.849439 
5,1576115425777,-30.148508,3.5254688,5.3121533 
5,1576115425787,-23.677164,3.9326222,-5.886958 
5,1576115425807,-18.187778,2.078877,-7.8412943 
5,1576115425827,-10.720108,-1.0873389,-5.1157618 
5,1576115425848,-1.7866846,-3.5063088,-2.811753 
5,1576115425873,7.4580913,-4.3397756,-1.6717237 
5,1576115425890,17.775835,-3.4296682,-1.1304493 
5,1576115425908,30.991554,-1.1591895,-1.7435743 
5,1576115425932,39.32622,0.17244141,3.9374123 
5,1576115425952,34.651146,0.6658155,14.849122 
5,1576115425972,28.826456,0.9627979,13.948594 
5,1576115425992,22.608986,0.87178713,8.071217 
5,1576115426010,16.468155,-0.25387207,5.6282964 
5,1576115426033,12.463682,-2.1507277,2.7494826 
5,1576115426053,8.54064,-4.143384,0.732876 
5,1576115426072,2.5962012,-7.9945755,2.1219873 
5,1576115426091,-13.570181,-11.338023,3.2189064 
5,1576115426111,-37.156334,-4.8571,-3.6931202 
5,1576115426134,-46.48254,3.2524366,-17.205822 
5,1576115426152,-46.506493,6.495293,-12.5738535 
5,1576115426173,-40.28423,3.6164796,6.835386 
5,1576115426192,-28.524683,2.2896388,8.258028 
5,1576115426216,-19.193687,2.5962012,-3.1087356 
5,1576115426232,-13.867164,2.1124072,-8.171807 
5,1576115426254,-9.148975,0.2682422,-5.5324955 
5,1576115426277,-3.1422658,-2.0118165,-1.0538087 
5,1576115426290,4.387676,-2.8213332,0.25866213 
5,1576115426310,11.759546,-2.0166066,-0.2682422 
5,1576115426330,20.247496,-0.79035646,0.5508545 
5,1576115426350,31.633419,-0.038320314,2.9841945 
5,1576115426370,37.501217,0.12454102,9.230406 
5,1576115426392,33.29077,0.50774413,14.68147 
5,1576115426412,27.763067,1.341211,10.633887 
5,1576115426432,21.799469,0.8286768,5.120552 
5,1576115426453,15.740069,-0.8286768,2.2177882 
5,1576115426475,11.064991,-2.6536818,-0.028740235 
5,1576115426495,6.5192432,-5.6570363,-0.364043 
5,1576115426516,-2.9985645,-9.508228,0.14849122 
5,1576115426533,-24.007677,-8.095166,-1.9255958 
5,1576115426556,-43.464817,0.119750984,-10.897339 
5,1576115426576,-45.548485,5.3313136,-14.935343 
5,1576115426596,-41.38594,4.4212065,2.3662794 
5,1576115426616,-34.770897,3.3721876,13.287569 
5,1576115426635,-26.153614,3.3769777,2.3710694 
5,1576115426654,-20.036734,2.4668703,-5.839058 
5,1576115426677,-15.007193,0.16286133,-4.148174 
5,1576115426696,-8.47837,-2.42376,-1.4034815 
5,1576115426717,-0.6849756,-4.378096,-0.48379397 
5,1576115426736,8.473579,-5.029541,0.2778223 
5,1576115426754,21.512066,-4.4212065,1.0346485 
5,1576115426784,38.578976,-2.4093897,1.8010547 
5,1576115426792,44.734177,-0.87178713,10.174044 
5,1576115426818,38.061653,-0.06706055,17.890797 
5,1576115426832,30.780792,-0.45505372,13.210928 
5,1576115426852,21.95275,-2.078877,6.552774 
5,1576115426874,13.776153,-3.9278321,2.2656887 
5,1576115426895,8.411309,-5.944439,-0.46942386 
5,1576115426916,1.0011182,-9.800421,-0.37362307 
5,1576115426937,-15.639479,-10.5620365,-0.5987549 
5,1576115426957,-36.169586,-4.799619,-4.679868 
5,1576115426977,-47.56509,2.4764502,-11.093731 
5,1576115426997,-48.230904,4.8283596,-4.0427933 
5,1576115427015,-40.576424,2.816543,9.896221 
5,1576115427039,-30.023966,2.1650977,7.4964113 
5,1576115427059,-22.460495,1.7818946,-1.8872755 
5,1576115427078,-17.339943,0.07664063,-4.7708793 
5,1576115427098,-10.99314,-2.663262,-3.7170706 
5,1576115427119,-3.2428565,-5.470225,-1.7004639 
5,1576115427139,5.8965383,-6.4138627,0.07664063 
5,1576115427159,18.518291,-5.508545,2.0549269 
5,1576115427176,34.928967,-2.7590625,4.6271777 
5,1576115427199,42.794212,-0.46942386,9.987232 
5,1576115427220,35.68579,0.9627979,15.083834 
5,1576115427239,28.740236,1.5423926,10.499766 
5,1576115427257,23.18379,0.7376661,5.767207 
5,1576115427288,17.14355,-0.5843848,3.63564 
5,1576115427299,12.525952,-1.5950831,-0.10538086 
5,1576115427317,8.962164,-3.391348,-1.0729688 
5,1576115427336,2.7446926,-6.567144,-0.119750984 
5,1576115427355,-11.357183,-7.9562554,-3.1135256 
5,1576115427375,-33.01295,-4.253555,-8.641231 
5,1576115427397,-48.403347,1.6717237,-10.298584 
5,1576115427420,-48.915882,4.1050634,-2.5818312 
5,1576115427439,-41.165596,3.319497,8.971744 
5,1576115427461,-31.096935,3.2811768,8.296348 
5,1576115427481,-21.349205,3.0177248,-0.038320314 
5,1576115427501,-14.413228,1.3891114,-3.8847218 
5,1576115427522,-8.780142,-1.1304493,-3.903882 
5,1576115427542,-1.465752,-3.271597,-3.439248 
5,1576115427562,7.4964113,-3.7074904,-2.203418 
5,1576115427579,19.323019,-3.4248781,1.8776954 
5,1576115427601,33.736248,-2.0022364,6.1216702 
5,1576115427623,37.913162,0.3065625,10.073453 
5,1576115427641,31.298117,2.323169,11.275752 
5,1576115427660,27.240953,2.2752686,8.416099 
5,1576115427683,23.816074,1.2070899,7.688013 
5,1576115427702,18.676363,-0.6706055,6.2845316 
5,1576115427723,13.067227,-2.44771,1.6813037 
5,1576115427742,7.965835,-4.8666797,-0.39757326 
5,1576115427759,-1.9303858,-9.857901,0.6562354 
5,1576115427785,-27.293644,-8.847202,-1.2789404 
5,1576115427797,-51.674942,-0.31135255,-12.511582 
5,1576115427821,-53.26045,4.9289503,-18.29316 
5,1576115427838,-44.552155,3.2236965,-1.1112891 
5,1576115427859,-34.512234,2.0501368,9.575289 
5,1576115427878,-23.016138,1.9447559,0.34009278 
5,1576115427901,-15.352076,0.67539555,-7.8652444 
5,1576115427920,-10.413546,-2.0070264,-6.461763 
5,1576115427940,-3.3578174,-4.5936475,-2.5051906 
5,1576115427964,7.3814507,-5.245093,-1.1352394 
5,1576115427983,22.973028,-4.368516,0.1820215 
5,1576115428002,37.098854,-2.6441016,4.756509 
5,1576115428025,37.496426,-0.6179151,14.216837 
5,1576115428044,33.05127,1.3891114,14.288687 
5,1576115428064,28.534264,1.9639161,10.015972 
5,1576115428082,22.853277,0.7951465,9.158555 
5,1576115428104,17.833317,-0.85741705,6.346802 
5,1576115428125,12.506792,-2.7159522,1.6860938 
5,1576115428145,7.213799,-4.8666797,-0.87178713 
5,1576115428164,-1.9399658,-9.244776,0.29698244 
5,1576115428182,-22.838907,-7.692803,-1.6190332 
5,1576115428205,-40.22196,-0.7376661,-10.365645 
5,1576115428225,-43.354645,4.167334,-15.620318 
5,1576115428244,-41.582333,4.148174,-2.42855 
5,1576115428263,-35.858234,3.2093263,10.063872 
5,1576115428286,-26.436226,3.4631984,5.240303 
5,1576115428302,-18.393751,3.4488282,-2.5530908 
5,1576115428323,-13.182188,2.1267774,-3.1135256 
5,1576115428341,-6.6581545,0.09580079,-1.6286134 
5,1576115428361,2.2848487,-0.93405765,-1.4178516 
5,1576115428383,15.213164,-0.92926764,-0.78556645 
5,1576115428403,32.586636,0.8047266,0.40715334 
5,1576115428425,39.431602,2.562671,5.158872 
5,1576115428445,30.814323,4.1050634,9.85311 
5,1576115428465,26.987082,4.617598,4.9529004 
5,1576115428485,22.723946,3.3434474,4.157754 
5,1576115428506,16.817827,1.3124708,5.130132 
5,1576115428524,12.535533,-0.5029541,1.954336 
5,1576115428547,8.770562,-2.7734327,-0.7185059 
5,1576115428570,1.6477735,-7.3766603,-0.60354495 
5,1576115428587,-15.811919,-8.703502,0.27303225 
5,1576115428605,-36.686913,-2.44292,-3.3626075 
5,1576115428633,-43.757008,2.8452833,-11.884088 
5,1576115428645,-40.571632,2.9650342,-7.2616997 
5,1576115428666,-38.12871,2.088457,6.950347 
5,1576115428693,-31.480139,2.6967921,5.6282964 
5,1576115428708,-22.201832,2.548301,-3.171006 
5,1576115428728,-15.993941,1.1591895,-3.3865578 
5,1576115428748,-9.422008,-0.9244776,-0.9915381 
5,1576115428765,-1.0681788,-2.2848487,-1.2549903 
5,1576115428788,8.167017,-2.1650977,-2.931504 
5,1576115428803,18.23089,-1.3651612,-0.7568262 
5,1576115428824,28.984528,-0.14370118,3.755391 
5,1576115428843,34.684673,0.90052736,7.692803 
5,1576115428864,32.96505,2.203418,8.626861 
5,1576115428885,27.676847,3.0799952,7.678433 
5,1576115428906,22.02939,2.42376,7.3718705 
5,1576115428925,17.13876,1.4130616,5.1732426 
5,1576115428946,13.072017,0.17244141,2.2656887 
5,1576115428969,9.551338,-1.341211,0.53169435 
5,1576115428989,5.886958,-4.061953,-0.1101709 
5,1576115429009,-2.6441016,-7.1563187,-0.8382569 
5,1576115429029,-18.848804,-6.3228517,-2.3998096 
5,1576115429049,-36.60069,-1.0394385,-7.9227247 
5,1576115429069,-43.426495,3.0943654,-14.63836 
5,1576115429088,-43.321114,3.544629,-6.840176 
5,1576115429110,-39.565723,3.295547,4.0667434 
5,1576115429129,-30.316158,3.3434474,1.9687061 
5,1576115429150,-21.167183,2.567461,-4.2439747 
5,1576115429169,-14.71979,0.6322852,-5.369634 
5,1576115429188,-8.329878,-1.9016455,-4.2918754 
5,1576115429210,-0.7568262,-3.8559816,-3.3673975 
5,1576115429231,7.3622904,-3.5829494,-3.8655617 
5,1576115429250,17.694405,-2.4572902,-2.7638526 
5,1576115429269,31.56157,-0.17244141,1.2310401 
5,1576115429286,39.22084,0.34967285,10.130933 
5,1576115429307,35.41276,1.4465919,14.283897 
5,1576115429328,28.586954,2.2465284,9.067544 
5,1576115429347,21.090544,1.9303858,5.7959476 
5,1576115429366,14.873072,0.7568262,4.521797 
5,1576115429386,10.202784,-0.6179151,1.7435743 
5,1576115429410,6.05461,-2.3519094,-1.1879297 
5,1576115429429,-1.3076807,-5.934859,-1.6860938 
5,1576115429447,-15.490987,-6.7491655,-3.999683 
5,1576115429472,-34.804424,-3.3817677,-6.5240335 
5,1576115429492,-47.483658,3.0608351,-10.255474 
5,1576115429513,-43.072033,4.397256,-8.765772 
5,1576115429532,-37.084484,3.894302,1.3747413 
5,1576115429552,-30.54129,3.7362306,3.0416749 
5,1576115429572,-21.641397,2.3471193,-3.8703518 
5,1576115429592,-14.034815,0.3879932,-6.864126 
5,1576115429612,-7.094048,-1.8585353,-5.110972 
5,1576115429632,0.5460645,-3.6500099,-2.1459377 
5,1576115429653,9.201666,-3.788921,0.8813672 
5,1576115429673,18.724264,-2.5914114,3.68354 
5,1576115429693,30.52692,0.34009278,4.976851 
5,1576115429713,38.70831,1.1543995,9.182506 
5,1576115429733,35.44629,1.4849122,13.924644 
5,1576115429752,28.869566,1.9591261,8.928633 
5,1576115429770,22.929918,0.81909674,4.287085 
5,1576115429789,17.167501,-0.732876,1.585503 
5,1576115429810,11.874507,-2.0501368,-1.6621436 
5,1576115429832,5.944439,-4.6750784,-1.5232325 
5,1576115429850,-6.1647806,-8.138277,-1.346001 
5,1576115429869,-27.935509,-4.6511283,-5.216353 
5,1576115429890,-41.3093,1.1352394,-13.230088 
5,1576115429912,-42.324787,3.530259,-10.801538 
5,1576115429930,-40.820713,3.6883302,1.2358302 
5,1576115429955,-36.73481,4.0571632,3.3242872 
5,1576115429972,-28.357033,3.558999,-3.3242872 
5,1576115429993,-20.242706,1.8010547,-5.3121533 
5,1576115430012,-13.551021,-0.5508545,-3.1853762 
5,1576115430033,-6.0689797,-2.7063723,-2.8596535 
5,1576115430055,2.3566992,-3.63564,-4.1146436 
5,1576115430075,11.266172,-3.7218604,-2.1555176 
5,1576115430092,25.861422,-3.5829494,3.391348 
5,1576115430115,40.657852,-2.572251,9.398057 
5,1576115430136,39.378914,-0.7376661,16.238234 
5,1576115430155,31.302906,0.98195803,13.40732 
5,1576115430173,24.141798,0.76161623,7.7694435 
5,1576115430196,17.421373,-0.2682422,6.1408305 
5,1576115430216,12.894786,-1.7387843,3.5206788 
5,1576115430236,9.134604,-3.3386574,-0.14849122 
5,1576115430255,3.5973196,-6.3947024,-1.3507911 
5,1576115430273,-9.445957,-9.565708,-0.9388477 
5,1576115430300,-31.75317,-5.824688,-2.1028273 
5,1576115430311,-46.34842,2.6584718,-10.528506 
5,1576115430334,-43.665997,5.388794,-10.95961 
5,1576115430352,-38.507126,3.3147073,4.8139896 
5,1576115430372,-32.97463,3.1566358,8.789722 
5,1576115430394,-25.861422,3.027305,-0.79035646 
5,1576115430413,-19.394869,1.4418018,-5.992339 
5,1576115430433,-11.558365,-1.3124708,-4.9576907 
5,1576115430453,-1.336421,-3.2141163,-3.2620168 
5,1576115430477,7.429351,-2.692002,-3.166216 
5,1576115430498,14.451549,-1.2741505,-2.7446926 
5,1576115430518,23.20774,0.2921924,-0.014370117 
5,1576115430538,34.0476,1.4705421,4.4595265 
5,1576115430558,38.09518,1.9160157,9.498648 
5,1576115430575,33.808098,2.064507,10.691368 
5,1576115430598,26.115294,1.6621436,7.31918 
5,1576115430618,18.853594,0.47900394,3.276387 
5,1576115430633,13.0241165,-1.1304493,0.5412744 
5,1576115430656,8.851993,-3.276387,-0.364043 
5,1576115430681,3.0129347,-6.854546,0.7759864 
5,1576115430698,-9.70941,-9.7621,1.4130616 
5,1576115430718,-30.981974,-6.0402393,-1.7914747 
5,1576115430739,-45.912525,1.6142433,-11.328443 
5,1576115430756,-46.980705,4.0523734,-8.943004 
5,1576115430776,-41.79309,1.9830762,6.1935205 
5,1576115430803,-35.1541,1.6621436,10.303374 
5,1576115430815,-28.266022,0.9915381,1.5232325 
5,1576115430840,-20.285816,-1.3220508,-5.944439 
5,1576115430855,-11.965518,-4.4116263,-6.543194 
5,1576115430875,-3.027305,-6.8497562,-4.138594 
5,1576115430895,6.461763,-7.429351,-3.1278956 
5,1576115430916,16.688498,-6.337222,-1.0825489 
5,1576115430939,32.418987,-3.9517825,2.9602442 
5,1576115430958,43.028923,-1.4418018,8.54064 
5,1576115430980,40.835083,0.977168,12.588223 
5,1576115431000,35.59478,1.6813037,10.169253 
5,1576115431018,29.070747,0.2778223,7.0221977 
5,1576115431040,21.282145,-1.5280225,3.0416749 
5,1576115431058,14.327007,-3.67875,-1.6717237 
5,1576115431078,7.927515,-6.8832865,-2.8931837 
5,1576115431100,-1.6286134,-10.360855,-0.852627 
5,1576115431122,-16.171173,-10.303374,-0.20597169 
5,1576115431141,-32.505207,-5.2594633,-3.8895118 
5,1576115431160,-43.000183,0.50774413,-6.926397 
5,1576115431179,-45.40478,2.2704787,-1.3939015 
5,1576115431201,-40.806343,1.2070899,5.910908 
5,1576115431221,-34.670303,1.2022998,5.0534916 
5,1576115431242,-28.06963,0.9915381,-1.1783496 
5,1576115431260,-20.75045,-0.46463382,-5.101392 
5,1576115431278,-13.153448,-2.5004005,-5.752837 
5,1576115431307,-4.8187795,-4.6846585,-4.4595265 
5,1576115431316,4.071533,-5.695357,-2.2369483 
5,1576115431339,14.528189,-5.1971927,-1.0442286 
5,1576115431357,27.030191,-2.955454,-1.9591261 
5,1576115431377,34.727783,0.0,-0.8430469 
5,1576115431399,32.256123,0.91010743,9.78605 
5,1576115431422,30.043127,1.7723145,15.150894 
5,1576115431442,28.424093,1.8154249,11.443404 
5,1576115431461,23.600523,0.60833496,7.831714 
5,1576115431482,18.226099,-0.67539555,4.5936475 
5,1576115431500,13.498331,-1.9064356,1.465752 
5,1576115431520,8.784932,-3.9853127,0.39278322 
5,1576115431542,2.2417383,-6.638994,-0.028740235 
5,1576115431563,-10.705738,-8.899893,0.68976563 
5,1576115431583,-33.21413,-4.4355764,-1.3939015 
5,1576115431603,-45.989166,2.7207422,-12.717554 
5,1576115431623,-44.384502,4.387676,-11.199112 
5,1576115431643,-40.38961,2.7782228,5.839058 
5,1576115431660,-32.93631,2.816543,8.756192 
5,1576115431684,-23.969357,2.6249416,-1.3028907 
5,1576115431703,-17.349522,1.101709,-6.6581545 
5,1576115431724,-10.935659,-1.7387843,-5.3313136 
5,1576115431744,-2.3519094,-4.6894484,-2.3806496 
5,1576115431763,8.363408,-5.767207,-0.5221143 
5,1576115431782,22.048552,-4.6846585,0.33530274 
5,1576115431802,35.997147,-1.5615528,1.7818946 
5,1576115431820,39.469925,0.6227051,9.005274 
5,1576115431843,34.04281,1.7771046,13.41211 
5,1576115431860,28.859987,2.0405567,9.594449 
5,1576115431880,21.694088,1.3076807,6.423443 
5,1576115431902,15.155684,0.39278322,3.180586 
5,1576115431922,10.768008,-0.16286133,-0.31135255 
5,1576115431945,8.080796,-2.5004005,-1.0059083 
5,1576115431963,0.12933107,-7.065308,-0.17244141 
5,1576115431986,-21.603077,-5.910908,-2.9746144 
5,1576115432005,-45.0599,1.7483643,-10.533297 
5,1576115432026,-48.518307,7.089258,-17.19145 
5,1576115432046,-40.19801,4.406836,-2.2848487 
5,1576115432066,-30.014385,2.6057813,11.539205 
5,1576115432084,-19.346968,3.439248,5.609136 
5,1576115432107,-12.789405,3.894302,-1.4418018 
5,1576115432126,-8.760982,3.0799952,-0.87178713 
5,1576115432147,-3.6021094,1.4897022,1.3699512 
5,1576115432165,3.439248,0.4263135,2.308799 
5,1576115432183,10.748848,0.9196875,3.180586 
5,1576115432207,16.722027,2.304009,3.6691701 
5,1576115432232,22.656885,3.65959,3.779341 
5,1576115432246,27.763067,4.3158255,4.014053 
5,1576115432266,29.626392,3.9948928,6.0258694 
5,1576115432289,26.81464,3.391348,6.912027 
5,1576115432304,22.240152,2.9171338,3.9613624 
5,1576115432323,17.397423,1.829795,1.8345851 
5,1576115432349,12.755875,0.36883304,0.7232959 
5,1576115432363,7.9945755,-1.8729054,0.14849122 
5,1576115432382,-0.6945557,-4.991221,0.39757326 
5,1576115432407,-18.015337,-4.785249,-0.852627 
5,1576115432427,-37.252136,-0.2778223,-6.552774 
5,1576115432446,-45.0599,4.2104445,-13.43606 
5,1576115432465,-44.01567,4.976851,-6.5384035 
5,1576115432488,-37.692818,3.5542092,5.9013286 
5,1576115432509,-27.058931,3.0895753,4.296665 
5,1576115432528,-17.474064,2.5339308,-2.8213332 
5,1576115432549,-10.806329,1.096919,-4.7229786 
5,1576115432564,-4.4834766,-0.79993653,-2.6776319 
5,1576115432589,3.295547,-1.6142433,-1.3124708 
5,1576115432609,11.769127,-1.0106983,-1.0538087 
5,1576115432629,21.325254,0.023950197,0.12933107 
5,1576115432647,31.978302,1.465752,1.1879297 
5,1576115432669,34.703835,2.2656887,6.198311 
5,1576115432689,30.201197,2.6967921,9.632769 
5,1576115432709,25.799152,2.8548634,6.236631 
5,1576115432729,19.629581,2.5866213,3.9613624 
5,1576115432749,13.507911,1.9112257,2.7782228 
5,1576115432769,9.623189,0.8909473,0.75203615 
