6,1576194543302,1.4418018,9.378897,-0.7424561 
6,1576194543320,1.3939015,9.369317,-0.8143067 
6,1576194543342,1.2933106,9.3453665,-0.79993653 
6,1576194543359,1.3747413,9.340576,-0.75203615 
6,1576194543382,1.6094532,9.354947,-0.8334668 
6,1576194543400,1.7914747,9.350157,-1.0011182 
6,1576194543423,1.8106349,9.3453665,-1.0490186 
6,1576194543441,1.8250049,9.354947,-0.977168 
6,1576194543463,1.8489552,9.383687,-1.0681788 
6,1576194543483,1.829795,9.359736,-1.0538087 
6,1576194543502,1.9160157,9.297466,-0.7664063 
6,1576194543522,2.0166066,9.311836,-0.6562354 
6,1576194543541,2.0501368,9.335787,-0.8430469 
6,1576194543559,2.0932472,9.3453665,-1.0394385 
6,1576194543579,2.0453467,9.350157,-1.1256592 
6,1576194543599,1.8872755,9.374106,-1.1448194 
6,1576194543620,1.8154249,9.374106,-1.1256592 
6,1576194543641,1.7723145,9.364527,-1.0298585 
6,1576194543660,1.7292042,9.3309965,-0.8669971 
6,1576194543680,1.6525636,9.321417,-0.6993457 
6,1576194543704,1.5423926,9.316627,-0.79993653 
6,1576194543724,1.4465919,9.354947,-1.0346485 
6,1576194543741,1.3699512,9.359736,-1.1304493 
6,1576194543762,1.336421,9.340576,-0.9580079 
6,1576194543785,1.2358302,9.340576,-0.8909473 
6,1576194543806,1.1304493,9.3453665,-1.0298585 
6,1576194543825,1.1304493,9.340576,-1.1304493 
6,1576194543844,1.1831397,9.3453665,-1.1639795 
6,1576194543865,1.0681788,9.354947,-1.2837305 
6,1576194543885,0.86220706,9.364527,-1.2837305 
6,1576194543906,0.68976563,9.374106,-1.346001 
6,1576194543926,0.6322852,9.354947,-1.3124708 
6,1576194543945,0.60354495,9.374106,-1.3939015 
6,1576194543966,0.62749517,9.388477,-1.6813037 
6,1576194543985,0.5939649,9.398057,-1.7339942 
6,1576194544004,0.6322852,9.374106,-1.6334034 
6,1576194544022,0.7089258,9.402847,-1.6573536 
6,1576194544045,0.6227051,9.431587,-1.8489552 
6,1576194544063,0.5556446,9.422008,-1.8537452 
6,1576194544081,0.5604346,9.3309965,-1.5184424 
6,1576194544102,0.6322852,9.3309965,-1.4465919 
6,1576194544122,0.4981641,9.412427,-1.8010547 
6,1576194544142,0.3879932,9.426797,-2.074087 
6,1576194544162,0.4406836,9.383687,-1.8920655 
6,1576194544181,0.3544629,9.3453665,-1.5711329 
6,1576194544206,0.28261232,9.326206,-1.3986914 
6,1576194544226,0.2682422,9.326206,-1.4801221 
6,1576194544243,0.32572266,9.263936,-1.5136524 
6,1576194544266,0.2682422,9.311836,-1.590293 
6,1576194544287,0.06227051,9.393267,-1.9830762 
6,1576194544307,-0.1101709,9.422008,-2.42855 
6,1576194544327,-0.1820215,9.417217,-2.4525 
6,1576194544347,-0.11496094,9.321417,-2.203418 
6,1576194544366,-0.100590825,9.340576,-1.9303858 
6,1576194544387,-0.2778223,9.335787,-2.1267774 
6,1576194544404,-0.40715334,9.359736,-2.4668703 
6,1576194544427,-0.43589357,9.340576,-2.4668703 
6,1576194544449,-0.5029541,9.340576,-2.3758595 
6,1576194544468,-0.56522465,9.3453665,-2.44292 
6,1576194544486,-0.6322852,9.364527,-2.5578809 
6,1576194544509,-0.6610254,9.350157,-2.5530908 
6,1576194544528,-0.6706055,9.326206,-2.3710694 
6,1576194544546,-0.6562354,9.316627,-2.304009 
6,1576194544565,-0.5508545,9.335787,-2.5051906 
6,1576194544585,-0.5460645,9.364527,-2.668052 
6,1576194544605,-0.6466553,9.321417,-2.5099807 
6,1576194544629,-0.74724615,9.321417,-2.4141798 
6,1576194544644,-0.7807764,9.350157,-2.5770411 
6,1576194544664,-0.74724615,9.369317,-2.7494826 
6,1576194544692,-0.7664063,9.3453665,-2.6584718 
6,1576194544708,-0.8143067,9.311836,-2.43813 
6,1576194544726,-0.97237796,9.287886,-2.2273684 
6,1576194544753,-1.0585986,9.302257,-2.208208 
6,1576194544766,-0.91010743,9.326206,-2.3423293 
6,1576194544787,-0.9436377,9.316627,-2.3566992 
6,1576194544816,-1.0777588,9.311836,-2.2608986 
6,1576194544829,-1.1639795,9.292676,-2.0357666 
6,1576194544849,-1.2310401,9.287886,-1.9447559 
6,1576194544870,-1.2789404,9.307046,-2.0980372 
6,1576194544890,-1.2645704,9.359736,-2.308799 
6,1576194544910,-1.2406201,9.359736,-2.2704787 
6,1576194544930,-1.1735597,9.302257,-1.9208057 
6,1576194544950,-1.1783496,9.249566,-1.5807129 
6,1576194544968,-1.2981006,9.292676,-1.6813037 
6,1576194544989,-1.346001,9.378897,-2.069297 
6,1576194545009,-1.346001,9.374106,-2.1459377 
6,1576194545027,-1.2741505,9.354947,-1.8824854 
6,1576194545049,-1.2693604,9.297466,-1.5950831 
6,1576194545069,-1.4465919,9.311836,-1.5471827 
6,1576194545087,-1.5232325,9.350157,-1.7914747 
6,1576194545107,-1.4130616,9.364527,-1.9734962 
6,1576194545127,-1.3651612,9.369317,-1.8872755 
6,1576194545147,-1.4082716,9.335787,-1.7292042 
6,1576194545167,-1.3795313,9.335787,-1.7771046 
6,1576194545194,-1.3603711,9.374106,-1.9303858 
6,1576194545210,-1.3076807,9.393267,-1.9734962 
6,1576194545229,-1.22146,9.369317,-1.7962648 
6,1576194545250,-1.2022998,9.374106,-1.7292042 
6,1576194545269,-1.1831397,9.393267,-1.8537452 
6,1576194545290,-1.22146,9.383687,-1.9351759 
6,1576194545311,-1.2454102,9.431587,-1.8537452 
6,1576194545328,-1.21188,9.402847,-1.7771046 
6,1576194545351,-1.1112891,9.393267,-1.7579445 
6,1576194545371,-1.0777588,9.445957,-1.7866846 
6,1576194545390,-1.1064991,9.431587,-1.7435743 
6,1576194545410,-1.1400293,9.426797,-1.6286134 
6,1576194545431,-1.1352394,9.402847,-1.4897022 
6,1576194545450,-1.1064991,9.426797,-1.4322218 
6,1576194545472,-1.1256592,9.4507475,-1.5376027 
6,1576194545492,-1.22146,9.484278,-1.5711329 
6,1576194545513,-1.22625,9.4507475,-1.3843213 
6,1576194545533,-1.1304493,9.422008,-1.1304493 
6,1576194545551,-1.1064991,9.441168,-0.9436377 
6,1576194545569,-1.1160791,9.436378,-0.96758795 
6,1576194545593,-1.1256592,9.431587,-0.8909473 
6,1576194545607,-1.1879297,9.417217,-0.6945557 
6,1576194545634,-1.1256592,9.417217,-0.60354495 
6,1576194545649,-1.096919,9.479487,-0.7041358 
6,1576194545669,-1.1879297,9.508228,-0.8047266 
6,1576194545690,-1.1927198,9.455538,-0.613125 
6,1576194545711,-1.2358302,9.417217,-0.22992188 
6,1576194545731,-1.2549903,9.426797,-0.16286133 
6,1576194545751,-1.1735597,9.469908,-0.3879932 
6,1576194545772,-1.0681788,9.493857,-0.5221143 
6,1576194545794,-1.096919,9.469908,-0.25866213 
6,1576194545814,-1.1496094,9.436378,0.07664063 
6,1576194545834,-1.0346485,9.445957,0.07664063 
6,1576194545854,-0.97237796,9.479487,-0.05748047 
6,1576194545874,-0.9388477,9.460327,-0.05748047 
6,1576194545894,-0.9196875,9.474698,0.047900394 
6,1576194545914,-0.9532178,9.455538,0.12933107 
6,1576194545934,-0.9963282,9.445957,0.19160157 
6,1576194545954,-0.9053174,9.402847,0.21076173 
6,1576194545974,-0.8334668,9.532178,0.12933107 
6,1576194545995,-0.81909674,9.489068,0.05269043 
6,1576194546013,-0.8669971,9.493857,0.09580079 
6,1576194546036,-0.7711963,9.479487,0.15328126 
6,1576194546054,-0.6179151,9.460327,0.24908204 
6,1576194546073,-0.47900394,9.455538,0.3065625 
6,1576194546097,-0.5364844,9.489068,0.244292 
6,1576194546112,-0.56522465,9.532178,0.119750984 
6,1576194546135,-0.4742139,9.532178,0.100590825 
6,1576194546152,-0.2921924,9.498648,0.21076173 
6,1576194546173,-0.10538086,9.465117,0.4023633 
6,1576194546191,-0.12933107,9.508228,0.45505372 
6,1576194546215,-0.12454102,9.508228,0.32572266 
6,1576194546234,-0.06706055,9.513018,0.24908204 
6,1576194546252,-0.047900394,9.5561285,0.25387207 
6,1576194546275,0.023950197,9.546548,0.2203418 
6,1576194546296,0.11496094,9.517808,0.32093263 
6,1576194546317,0.15328126,9.460327,0.6610254 
6,1576194546337,-0.0047900393,9.431587,0.8813672 
6,1576194546357,-0.086220704,9.493857,0.6849756 
6,1576194546377,-0.11496094,9.517808,0.3544629 
6,1576194546394,-0.12933107,9.517808,0.41194338 
6,1576194546419,-0.12933107,9.465117,0.728086 
6,1576194546436,-0.20597169,9.426797,0.8143067 
6,1576194546454,-0.28261232,9.455538,0.6514453 
6,1576194546477,-0.39757326,9.508228,0.3879932 
6,1576194546495,-0.4167334,9.536968,0.17723145 
6,1576194546515,-0.3879932,9.522598,0.20118165 
6,1576194546537,-0.33530274,9.474698,0.35925296 
6,1576194546557,-0.4167334,9.503438,0.364043 
6,1576194546574,-0.48379397,9.513018,0.21076173 
6,1576194546593,-0.46463382,9.536968,0.06227051 
6,1576194546614,-0.4742139,9.546548,0.019160157 
6,1576194546639,-0.4023633,9.522598,0.10538086 
6,1576194546652,-0.32572266,9.498648,0.2203418 
6,1576194546673,-0.42152345,9.536968,0.1820215 
6,1576194546692,-0.45505372,9.532178,0.09101075 
6,1576194546713,-0.42152345,9.532178,0.10538086 
6,1576194546737,-0.35925296,9.541759,0.12454102 
6,1576194546756,-0.37362307,9.513018,0.10538086 
6,1576194546777,-0.38320315,9.508228,0.17723145 
6,1576194546798,-0.34488282,9.493857,0.2921924 
6,1576194546817,-0.43589357,9.498648,0.28740236 
6,1576194546838,-0.45026368,9.527389,0.15328126 
6,1576194546856,-0.45984375,9.551338,0.047900394 
6,1576194546875,-0.46942386,9.532178,0.10538086 
6,1576194546900,-0.4167334,9.508228,0.25387207 
6,1576194546919,-0.364043,9.493857,0.34488282 
6,1576194546939,-0.31135255,9.508228,0.25387207 
6,1576194546959,-0.3784131,9.527389,0.20597169 
6,1576194546979,-0.36883304,9.527389,0.09580079 
6,1576194546998,-0.45505372,9.527389,0.043110352 
6,1576194547018,-0.48379397,9.517808,0.1341211 
6,1576194547039,-0.39757326,9.503438,0.21076173 
6,1576194547055,-0.43110353,9.517808,0.16765137 
6,1576194547077,-0.4263135,9.527389,0.06706055 
6,1576194547095,-0.38320315,9.536968,0.07664063 
6,1576194547117,-0.34488282,9.527389,0.18681154 
6,1576194547135,-0.3544629,9.484278,0.29698244 
6,1576194547156,-0.37362307,9.532178,0.18681154 
6,1576194547176,-0.46463382,9.570498,0.009580079 
6,1576194547199,-0.51732427,9.532178,0.023950197 
6,1576194547220,-0.45505372,9.503438,0.19639161 
6,1576194547240,-0.4742139,9.503438,0.364043 
6,1576194547257,-0.5364844,9.489068,0.3305127 
6,1576194547281,-0.51732427,9.517808,0.21555176 
6,1576194547300,-0.4981641,9.522598,0.17723145 
6,1576194547320,-0.4263135,9.498648,0.20597169 
6,1576194547341,-0.41194338,9.513018,0.19639161 
6,1576194547359,-0.3879932,9.536968,0.081430666 
6,1576194547380,-0.33530274,9.536968,0.038320314 
6,1576194547398,-0.25866213,9.522598,0.100590825 
6,1576194547423,-0.2921924,9.522598,0.17244141 
6,1576194547439,-0.36883304,9.522598,0.119750984 
6,1576194547459,-0.3879932,9.541759,0.05748047 
6,1576194547478,-0.40715334,9.541759,0.06706055 
6,1576194547498,-0.46942386,9.532178,0.16765137 
6,1576194547518,-0.53169435,9.493857,0.3161426 
6,1576194547541,-0.51732427,9.479487,0.3544629 
6,1576194547559,-0.4981641,9.517808,0.22513184 
6,1576194547579,-0.5125342,9.532178,0.12933107 
6,1576194547598,-0.50774413,9.532178,0.100590825 
6,1576194547619,-0.5460645,9.513018,0.14849122 
6,1576194547638,-0.5364844,9.513018,0.22992188 
6,1576194547658,-0.48379397,9.503438,0.19160157 
6,1576194547678,-0.48379397,9.517808,0.09580079 
6,1576194547700,-0.4742139,9.536968,0.019160157 
6,1576194547722,-0.41194338,9.560919,-0.028740235 
6,1576194547741,-0.3879932,9.551338,-0.05269043 
6,1576194547761,-0.364043,9.541759,0.023950197 
6,1576194547782,-0.3544629,9.503438,0.1341211 
6,1576194547802,-0.39757326,9.517808,0.1820215 
6,1576194547824,-0.4981641,9.536968,0.14370118 
6,1576194547843,-0.5843848,9.532178,0.11496094 
6,1576194547862,-0.57001466,9.508228,0.20597169 
6,1576194547883,-0.57001466,9.479487,0.30177248 
6,1576194547904,-0.5748047,9.498648,0.2921924 
6,1576194547924,-0.57959473,9.517808,0.21076173 
6,1576194547943,-0.57001466,9.532178,0.14849122 
6,1576194547963,-0.47900394,9.541759,0.119750984 
6,1576194547983,-0.488584,9.513018,0.11496094 
6,1576194548003,-0.48379397,9.508228,0.09580079 
6,1576194548022,-0.42152345,9.536968,0.06227051 
6,1576194548045,-0.39757326,9.532178,0.033530276 
6,1576194548063,-0.4167334,9.541759,0.086220704 
6,1576194548080,-0.47900394,9.517808,0.10538086 
6,1576194548101,-0.5125342,9.527389,0.07185059 
6,1576194548121,-0.4742139,9.541759,0.05748047 
6,1576194548140,-0.45026368,9.527389,0.119750984 
6,1576194548160,-0.45984375,9.513018,0.19639161 
6,1576194548181,-0.57959473,9.522598,0.19160157 
6,1576194548203,-0.5987549,9.541759,0.06706055 
6,1576194548225,-0.5221143,9.565708,0.014370117 
6,1576194548243,-0.49337405,9.527389,0.10538086 
6,1576194548262,-0.5460645,9.493857,0.2203418 
6,1576194548283,-0.5843848,9.503438,0.19160157 
6,1576194548309,-0.57001466,9.503438,0.1101709 
6,1576194548325,-0.51732427,9.536968,0.05748047 
6,1576194548342,-0.49337405,9.532178,0.086220704 
6,1576194548371,-0.43589357,9.517808,0.17244141 
6,1576194548385,-0.39278322,9.532178,0.13891114 
6,1576194548402,-0.41194338,9.551338,0.038320314 
6,1576194548431,-0.4263135,9.541759,0.009580079 
6,1576194548444,-0.40715334,9.527389,0.07185059 
6,1576194548466,-0.4167334,9.503438,0.16286133 
6,1576194548487,-0.488584,9.522598,0.14849122 
6,1576194548506,-0.51732427,9.532178,0.06227051 
6,1576194548527,-0.56522465,9.517808,0.081430666 
6,1576194548547,-0.62749517,9.503438,0.18681154 
6,1576194548565,-0.5508545,9.508228,0.1820215 
6,1576194548582,-0.57001466,9.522598,0.1101709 
6,1576194548603,-0.5843848,9.546548,0.09101075 
6,1576194548623,-0.4981641,9.527389,0.10538086 
6,1576194548642,-0.46463382,9.522598,0.1101709 
6,1576194548663,-0.4263135,9.517808,0.05748047 
6,1576194548683,-0.39278322,9.522598,0.05269043 
6,1576194548705,-0.40715334,9.527389,0.06227051 
6,1576194548727,-0.43589357,9.536968,0.009580079 
6,1576194548746,-0.4406836,9.536968,0.05748047 
6,1576194548764,-0.47900394,9.522598,0.10538086 
6,1576194548786,-0.51732427,9.522598,0.086220704 
6,1576194548807,-0.5412744,9.527389,0.05748047 
6,1576194548828,-0.5508545,9.517808,0.1101709 
6,1576194548848,-0.57959473,9.503438,0.17723145 
6,1576194548867,-0.5604346,9.517808,0.14849122 
6,1576194548887,-0.4742139,9.532178,0.09101075 
6,1576194548907,-0.40715334,9.527389,0.047900394 
6,1576194548928,-0.4742139,9.536968,0.07664063 
6,1576194548949,-0.5556446,9.513018,0.12454102 
6,1576194548969,-0.57001466,9.508228,0.16286133 
6,1576194548989,-0.5125342,9.527389,0.100590825 
6,1576194549007,-0.4981641,9.551338,-0.009580079 
6,1576194549034,-0.5556446,9.536968,-0.033530276 
6,1576194549044,-0.5221143,9.536968,0.0047900393 
6,1576194549067,-0.47900394,9.532178,0.047900394 
6,1576194549085,-0.5125342,9.536968,0.033530276 
6,1576194549104,-0.52690434,9.536968,0.023950197 
6,1576194549125,-0.47900394,9.527389,0.019160157 
6,1576194549147,-0.50774413,9.532178,0.043110352 
6,1576194549165,-0.51732427,9.532178,0.05748047 
6,1576194549186,-0.5748047,9.513018,0.100590825 
6,1576194549207,-0.5748047,9.527389,0.14849122 
6,1576194549228,-0.5412744,9.517808,0.13891114 
6,1576194549248,-0.5748047,9.513018,0.11496094 
6,1576194549269,-0.5221143,9.513018,0.09101075 
6,1576194549290,-0.46463382,9.513018,0.1101709 
6,1576194549307,-0.4406836,9.527389,0.14849122 
6,1576194549330,-0.43110353,9.522598,0.09580079 
6,1576194549350,-0.4023633,9.560919,-0.0047900393 
6,1576194549370,-0.44547364,9.541759,-0.009580079 
6,1576194549388,-0.5364844,9.513018,0.07185059 
6,1576194549408,-0.5460645,9.527389,0.13891114 
6,1576194549430,-0.52690434,9.522598,0.081430666 
6,1576194549449,-0.5364844,9.527389,0.05748047 
6,1576194549471,-0.5508545,9.522598,0.119750984 
6,1576194549491,-0.4981641,9.503438,0.19160157 
6,1576194549511,-0.5221143,9.503438,0.1820215 
6,1576194549531,-0.5604346,9.513018,0.09580079 
6,1576194549551,-0.5029541,9.536968,0.009580079 
6,1576194549569,-0.43589357,9.541759,0.028740235 
6,1576194549588,-0.46463382,9.532178,0.06227051 
6,1576194549607,-0.5364844,9.522598,0.1101709 
6,1576194549628,-0.5843848,9.498648,0.11496094 
6,1576194549647,-0.5604346,9.522598,0.100590825 
6,1576194549667,-0.5221143,9.517808,0.09580079 
6,1576194549687,-0.4981641,9.536968,0.09580079 
6,1576194549709,-0.47900394,9.503438,0.12454102 
6,1576194549733,-0.48379397,9.517808,0.10538086 
6,1576194549751,-0.45505372,9.546548,0.05269043 
6,1576194549769,-0.43110353,9.541759,0.009580079 
6,1576194549792,-0.46942386,9.532178,0.014370117 
6,1576194549812,-0.4981641,9.513018,0.07185059 
6,1576194549832,-0.5556446,9.527389,0.09101075 
6,1576194549850,-0.60833496,9.546548,-0.033530276 
6,1576194549872,-0.5939649,9.536968,-0.033530276 
6,1576194549893,-0.5748047,9.522598,0.086220704 
6,1576194549913,-0.5843848,9.508228,0.15328126 
6,1576194549933,-0.5556446,9.522598,0.09101075 
6,1576194549953,-0.5604346,9.536968,0.028740235 
6,1576194549973,-0.5460645,9.513018,0.07664063 
6,1576194549993,-0.5029541,9.513018,0.1341211 
6,1576194550011,-0.45505372,9.513018,0.07664063 
6,1576194550035,-0.45984375,9.541759,0.0 
6,1576194550053,-0.4981641,9.522598,0.038320314 
6,1576194550070,-0.4742139,9.508228,0.1101709 
6,1576194550090,-0.5125342,9.517808,0.09101075 
6,1576194550119,-0.5412744,9.532178,0.06706055 
6,1576194550130,-0.4981641,9.536968,0.05748047 
6,1576194550153,-0.52690434,9.527389,0.086220704 
6,1576194550169,-0.5843848,9.513018,0.09580079 
6,1576194550190,-0.5508545,9.508228,0.09101075 
6,1576194550210,-0.53169435,9.541759,0.047900394 
6,1576194550234,-0.60833496,9.541759,-0.014370117 
6,1576194550254,-0.60833496,9.536968,-0.014370117 
6,1576194550272,-0.613125,9.522598,0.05748047 
6,1576194550292,-0.57001466,9.498648,0.11496094 
6,1576194550312,-0.50774413,9.508228,0.11496094 
6,1576194550333,-0.5364844,9.532178,0.043110352 
6,1576194550351,-0.5364844,9.546548,0.009580079 
6,1576194550370,-0.48379397,9.546548,-0.014370117 
6,1576194550391,-0.49337405,9.541759,-0.023950197 
6,1576194550411,-0.52690434,9.517808,0.028740235 
6,1576194550432,-0.5604346,9.532178,0.05269043 
6,1576194550451,-0.5939649,9.546548,0.019160157 
6,1576194550471,-0.5748047,9.5561285,0.0047900393 
6,1576194550493,-0.5604346,9.527389,0.081430666 
6,1576194550511,-0.5843848,9.503438,0.19160157 
6,1576194550532,-0.5748047,9.493857,0.2203418 
6,1576194550552,-0.5987549,9.522598,0.13891114 
6,1576194550572,-0.5891748,9.551338,0.06706055 
6,1576194550594,-0.5412744,9.536968,0.07664063 
6,1576194550613,-0.48379397,9.503438,0.14370118 
6,1576194550634,-0.46463382,9.517808,0.14849122 
6,1576194550651,-0.45505372,9.536968,0.06706055 
6,1576194550671,-0.4742139,9.546548,0.019160157 
6,1576194550692,-0.47900394,9.532178,0.05269043 
6,1576194550713,-0.5460645,9.532178,0.11496094 
6,1576194550732,-0.60354495,9.508228,0.17244141 
6,1576194550753,-0.6179151,9.493857,0.14849122 
6,1576194550773,-0.5891748,9.513018,0.12933107 
6,1576194550794,-0.5891748,9.513018,0.15328126 
6,1576194550814,-0.60354495,9.489068,0.16765137 
6,1576194550835,-0.5364844,9.513018,0.1341211 
6,1576194550853,-0.44547364,9.5561285,0.07185059 
6,1576194550873,-0.4406836,9.546548,0.028740235 
6,1576194550893,-0.47900394,9.522598,0.100590825 
6,1576194550915,-0.5412744,9.508228,0.21076173 
6,1576194550933,-0.5748047,9.517808,0.15328126 
6,1576194550954,-0.5412744,9.536968,0.05748047 
6,1576194550973,-0.5604346,9.536968,0.043110352 
6,1576194550994,-0.5891748,9.513018,0.13891114 
6,1576194551014,-0.5460645,9.517808,0.17723145 
6,1576194551034,-0.51732427,9.517808,0.09580079 
6,1576194551054,-0.5029541,9.536968,0.019160157 
6,1576194551074,-0.45026368,9.541759,0.0 
6,1576194551094,-0.44547364,9.532178,0.05748047 
6,1576194551115,-0.43589357,9.508228,0.14849122 
6,1576194551137,-0.51732427,9.513018,0.16765137 
6,1576194551153,-0.5891748,9.522598,0.119750984 
6,1576194551172,-0.60354495,9.536968,0.07185059 
6,1576194551194,-0.6179151,9.527389,0.12933107 
6,1576194551216,-0.5556446,9.484278,0.1820215 
6,1576194551234,-0.56522465,9.513018,0.10538086 
6,1576194551254,-0.5891748,9.541759,0.033530276 
6,1576194551273,-0.5604346,9.536968,0.07664063 
6,1576194551294,-0.5125342,9.522598,0.11496094 
6,1576194551313,-0.5125342,9.517808,0.07185059 
6,1576194551333,-0.53169435,9.527389,0.09101075 
6,1576194551353,-0.5508545,9.522598,0.11496094 
6,1576194551377,-0.56522465,9.508228,0.14849122 
6,1576194551394,-0.5748047,9.513018,0.1101709 
6,1576194551414,-0.5604346,9.536968,0.086220704 
6,1576194551435,-0.5221143,9.527389,0.119750984 
6,1576194551457,-0.4981641,9.517808,0.16286133 
6,1576194551475,-0.5221143,9.522598,0.15328126 
6,1576194551497,-0.5891748,9.527389,0.12454102 
6,1576194551515,-0.5843848,9.541759,0.081430666 
6,1576194551535,-0.49337405,9.551338,0.043110352 
6,1576194551556,-0.53169435,9.532178,0.06227051 
6,1576194551573,-0.5987549,9.513018,0.23950197 
6,1576194551593,-0.5987549,9.493857,0.26345217 
6,1576194551614,-0.6322852,9.508228,0.18681154 
6,1576194551634,-0.60354495,9.541759,0.081430666 
6,1576194551654,-0.5748047,9.551338,0.06706055 
6,1576194551674,-0.5508545,9.513018,0.13891114 
6,1576194551695,-0.5364844,9.493857,0.244292 
6,1576194551714,-0.488584,9.513018,0.20118165 
6,1576194551735,-0.49337405,9.522598,0.081430666 
6,1576194551755,-0.5125342,9.546548,0.009580079 
6,1576194551775,-0.46942386,9.541759,0.05269043 
6,1576194551795,-0.47900394,9.513018,0.12933107 
6,1576194551816,-0.5748047,9.503438,0.20597169 
6,1576194551837,-0.6179151,9.508228,0.20597169 
6,1576194551856,-0.63707525,9.513018,0.1341211 
6,1576194551875,-0.6322852,9.522598,0.119750984 
6,1576194551897,-0.5891748,9.536968,0.11496094 
6,1576194551917,-0.56522465,9.517808,0.14849122 
6,1576194551937,-0.57959473,9.498648,0.22513184 
6,1576194551957,-0.5556446,9.527389,0.1820215 
6,1576194551981,-0.5125342,9.541759,0.06227051 
6,1576194551998,-0.5029541,9.546548,0.023950197 
6,1576194552017,-0.48379397,9.517808,0.12933107 
6,1576194552042,-0.50774413,9.513018,0.17244141 
6,1576194552056,-0.5604346,9.536968,0.09580079 
6,1576194552077,-0.6227051,9.546548,0.028740235 
6,1576194552102,-0.613125,9.522598,0.086220704 
6,1576194552118,-0.613125,9.517808,0.19160157 
6,1576194552137,-0.5843848,9.498648,0.2203418 
6,1576194552163,-0.5843848,9.517808,0.14849122 
6,1576194552176,-0.613125,9.5561285,0.047900394 
6,1576194552197,-0.5460645,9.527389,0.081430666 
6,1576194552217,-0.46463382,9.532178,0.16286133 
6,1576194552237,-0.45026368,9.522598,0.14370118 
6,1576194552257,-0.5029541,9.546548,0.086220704 
6,1576194552277,-0.57001466,9.532178,0.119750984 
6,1576194552298,-0.5939649,9.493857,0.25387207 
6,1576194552318,-0.5987549,9.503438,0.31135255 
6,1576194552338,-0.56522465,9.517808,0.1820215 
6,1576194552359,-0.5364844,9.536968,0.086220704 
6,1576194552379,-0.52690434,9.522598,0.14849122 
6,1576194552399,-0.5221143,9.517808,0.23950197 
6,1576194552420,-0.488584,9.517808,0.13891114 
6,1576194552441,-0.48379397,9.527389,0.043110352 
6,1576194552463,-0.4981641,9.532178,0.09101075 
6,1576194552482,-0.52690434,9.513018,0.20597169 
6,1576194552501,-0.60833496,9.532178,0.20118165 
6,1576194552520,-0.68018556,9.536968,0.047900394 
6,1576194552539,-0.6658155,9.522598,0.019160157 
6,1576194552559,-0.5939649,9.532178,0.11496094 
6,1576194552582,-0.6179151,9.517808,0.18681154 
6,1576194552601,-0.6610254,9.517808,0.1820215 
6,1576194552621,-0.56522465,9.532178,0.11496094 
6,1576194552641,-0.5412744,9.517808,0.15328126 
6,1576194552663,-0.50774413,9.489068,0.2682422 
6,1576194552681,-0.4263135,9.493857,0.27303225 
6,1576194552701,-0.44547364,9.517808,0.19160157 
6,1576194552722,-0.488584,9.546548,0.14370118 
6,1576194552741,-0.4981641,9.546548,0.18681154 
6,1576194552761,-0.53169435,9.493857,0.30177248 
6,1576194552781,-0.57959473,9.484278,0.35925296 
6,1576194552802,-0.5891748,9.489068,0.22992188 
6,1576194552822,-0.6514453,9.513018,0.07185059 
6,1576194552842,-0.68976563,9.532178,-0.023950197 
6,1576194552862,-0.6658155,9.522598,-0.0047900393 
6,1576194552883,-0.6562354,9.532178,0.023950197 
6,1576194552903,-0.7185059,9.541759,0.019160157 
6,1576194552923,-0.76161623,9.546548,-0.033530276 
6,1576194552943,-0.79993653,9.541759,-0.11496094 
6,1576194552963,-0.82388675,9.575289,-0.1820215 
6,1576194552983,-0.8765772,9.580078,-0.17244141 
6,1576194553003,-0.79035646,9.503438,0.22992188 
6,1576194553022,-0.5412744,9.436378,0.60354495 
6,1576194553041,-0.46942386,9.469908,0.57001466 
6,1576194553062,-0.5508545,9.565708,-0.1101709 
6,1576194553082,-0.5987549,9.599238,-0.51732427 
6,1576194553103,-0.46942386,9.532178,-0.06227051 
6,1576194553123,-0.2203418,9.445957,0.4742139 
6,1576194553143,-0.1341211,9.412427,0.49337405 
6,1576194553166,-0.023950197,9.493857,0.019160157 
6,1576194553184,0.05269043,9.632769,-0.90052736 
6,1576194553204,-0.047900394,9.613608,-0.847837 
6,1576194553224,0.009580079,9.474698,0.32093263 
6,1576194553245,0.15328126,9.460327,0.43110353 
6,1576194553264,0.1101709,9.604029,-0.68976563 
6,1576194553285,-0.0047900393,9.618399,-1.1591895 
6,1576194553307,-0.15328126,9.594449,-0.6945557 
6,1576194553325,-0.11496094,9.493857,0.081430666 
6,1576194553346,-0.038320314,9.422008,0.47900394 
6,1576194553367,0.05748047,9.498648,0.27303225 
6,1576194553386,0.27303225,9.575289,-0.28740236 
6,1576194553405,0.2921924,9.493857,0.14370118 
6,1576194553427,0.35925296,9.407638,0.91010743 
6,1576194553447,0.4406836,9.479487,0.6849756 
6,1576194553466,0.4406836,9.503438,0.33530274 
6,1576194553486,0.4406836,9.493857,0.45026368 
6,1576194553507,0.28740236,9.441168,0.732876 
6,1576194553526,0.3065625,9.465117,0.9580079 
6,1576194553547,0.4981641,9.422008,0.9963282 
6,1576194553567,0.57959473,9.441168,0.8909473 
6,1576194553586,0.43110353,9.431587,0.9148975 
6,1576194553607,0.23471193,9.417217,1.0873389 
6,1576194553631,0.32093263,9.398057,1.0825489 
6,1576194553646,0.52690434,9.460327,0.7664063 
