3,1576711561098,16.099321,10.083033,7.223379 
3,1576711561116,15.059883,9.551338,3.271597 
3,1576711561138,14.6671,8.171807,1.9112257 
3,1576711561159,14.64315,6.13604,2.2513185 
3,1576711561178,13.848003,3.923042,2.323169 
3,1576711561200,12.3487215,1.5088624,2.7734327 
3,1576711561220,10.619517,-1.2981006,2.4668703 
3,1576711561239,7.8365045,-3.9374123,1.1783496 
3,1576711561259,5.225933,-6.959927,0.033530276 
3,1576711561278,2.8931837,-9.833951,-1.4034815 
3,1576711561300,0.7185059,-12.281661,-3.175796 
3,1576711561320,-1.9830762,-14.63836,-4.5792775 
3,1576711561340,-6.7731156,-15.9364605,-4.3493557 
3,1576711561360,-11.481724,-15.735279,-5.997129 
3,1576711561381,-15.294596,-15.285015,-8.962164 
3,1576711561399,-18.135088,-15.237115,-8.387359 
3,1576711561420,-21.028273,-15.974781,-3.6452198 
3,1576711561440,-26.445807,-17.450113,1.3268409 
3,1576711561461,-36.55758,-16.137642,2.4908204 
3,1576711561483,-43.426495,-13.321099,-0.57959473 
3,1576711561500,-42.137974,-12.26729,-1.2981006 
3,1576711561522,-33.223713,-13.0384865,0.1820215 
3,1576711561539,-24.333399,-13.215718,1.0538087 
3,1576711561558,-19.873873,-12.784615,0.53169435 
3,1576711561579,-18.087189,-12.382252,-1.8489552 
3,1576711561600,-15.740069,-12.104429,-5.4175344 
3,1576711561619,-13.0384865,-11.888878,-7.3862405 
3,1576711561640,-9.172925,-11.740386,-7.577842 
3,1576711561660,-6.246211,-10.724898,-6.07856 
3,1576711561680,-4.3014555,-9.335787,-4.038003 
3,1576711561701,-2.2273684,-7.8365045,-3.5254688 
3,1576711561723,0.48379397,-5.8965383,-4.248765 
3,1576711561741,3.1853762,-3.7985013,-4.2296047 
3,1576711561763,6.1887307,-1.8824854,-2.1171973 
3,1576711561780,8.727451,0.6610254,0.78556645 
3,1576711561802,9.68067,3.7410207,1.0729688 
3,1576711561821,9.699829,6.696475,0.4981641 
3,1576711561843,10.830278,8.56938,1.3651612 
3,1576711561863,11.8074465,9.570498,4.148174 
3,1576711561882,12.463682,10.451866,5.1636624 
3,1576711561903,13.622871,10.700948,3.9565725 
3,1576711561922,13.929434,10.241104,3.803291 
3,1576711561942,12.875626,9.393267,4.2008643 
3,1576711561963,11.831397,8.353828,3.4488282 
3,1576711561982,11.855348,6.983877,1.8920655 
3,1576711562002,11.821816,5.015171,1.1783496 
3,1576711562020,11.251802,2.3806496,1.4465919 
3,1576711562040,10.092612,-0.33530274,0.3161426 
3,1576711562060,8.454419,-3.2380664,-1.7723145 
3,1576711562080,6.2270513,-6.7491655,-2.327959 
3,1576711562102,3.3434474,-10.078242,-2.2800586 
3,1576711562120,0.51732427,-13.210928,-3.415298 
3,1576711562143,-2.4093897,-15.783179,-4.8139896 
3,1576711562162,-6.480923,-18.41291,-5.1876125 
3,1576711562182,-13.258829,-18.460812,-4.9529004 
3,1576711562205,-17.756676,-16.463366,-8.004155 
3,1576711562223,-19.140997,-16.535215,-8.5598 
3,1576711562244,-24.711813,-17.780626,-1.346001 
3,1576711562263,-36.44741,-16.415464,4.967271 
3,1576711562283,-46.152027,-12.875626,1.3124708 
3,1576711562305,-46.20472,-11.050621,-4.5936475 
3,1576711562323,-37.381466,-11.922408,-3.3578174 
3,1576711562344,-26.75716,-12.554693,0.3161426 
3,1576711562363,-20.027155,-11.817027,0.6993457 
3,1576711562383,-17.646505,-10.868599,-1.695674 
3,1576711562404,-15.567628,-10.212363,-5.010381 
3,1576711562425,-12.19065,-9.848321,-6.8832865 
3,1576711562444,-9.235196,-9.259146,-6.6437845 
3,1576711562465,-6.6581545,-8.995694,-5.5708156 
3,1576711562484,-4.277505,-7.817344,-4.521797 
3,1576711562504,-1.575923,-6.456973,-4.9433208 
3,1576711562525,0.6514453,-4.7948294,-5.1061816 
3,1576711562543,3.3578174,-3.2189064,-3.9709425 
3,1576711562563,5.9013286,-1.7579445,-2.4333398 
3,1576711562583,7.472461,-0.14849122,-0.6993457 
3,1576711562603,8.612491,2.1028273,0.4742139 
3,1576711562623,9.877061,4.7804594,0.5987549 
3,1576711562644,10.485396,7.3527102,0.6322852 
3,1576711562663,11.256593,8.933423,1.1975098 
3,1576711562684,12.22418,10.0063925,1.336421 
3,1576711562705,13.110337,10.667418,1.3028907 
3,1576711562725,14.101875,10.801538,1.5280225 
3,1576711562745,14.346168,10.6817875,1.9351759 
3,1576711562764,13.771363,10.169253,2.816543 
3,1576711562785,12.899576,9.378897,3.3338673 
3,1576711562806,12.387041,7.965835,3.027305 
3,1576711562831,11.951148,6.2605815,2.3662794 
3,1576711562845,11.357183,4.0859036,1.3603711 
3,1576711562865,9.570498,1.4034815,1.5471827 
3,1576711562891,7.28565,-1.6046631,1.7579445 
3,1576711562906,5.4271145,-4.521797,-0.014370117 
3,1576711562926,3.5015187,-7.443721,-2.5099807 
3,1576711562953,1.2933106,-10.312955,-3.6931202 
3,1576711562967,-0.29698244,-13.110337,-3.8272414 
3,1576711562987,-2.059717,-15.9652,-3.8511915 
3,1576711563005,-4.91937,-18.982925,-4.87626 
3,1576711563024,-11.740386,-19.940933,-4.176914 
3,1576711563045,-18.417702,-17.751886,-5.508545 
3,1576711563068,-19.849922,-17.565075,-10.015972 
3,1576711563085,-22.949078,-19.806812,-7.8556643 
3,1576711563105,-32.145954,-20.381617,1.1687696 
3,1576711563125,-42.66488,-17.541124,5.3025737 
3,1576711563147,-46.54481,-14.365328,0.45505372 
3,1576711563168,-39.637573,-14.130616,-3.7410207 
3,1576711563185,-29.147388,-14.887442,-1.2597803 
3,1576711563207,-22.04376,-14.595249,1.2837305 
3,1576711563228,-18.16383,-14.001285,-1.1927198 
3,1576711563247,-16.357985,-13.383369,-5.7959476 
3,1576711563268,-14.73416,-12.760665,-8.794512 
3,1576711563287,-11.639795,-12.899576,-9.85311 
3,1576711563308,-7.2281694,-12.593013,-9.359736 
3,1576711563326,-3.774551,-11.309282,-6.806646 
3,1576711563348,-1.1496094,-9.6758795,-3.7410207 
3,1576711563367,2.43813,-7.7215433,-2.1124072 
3,1576711563389,7.4101906,-5.087022,-2.3998096 
3,1576711563408,10.054293,-1.1639795,-2.5770411 
3,1576711563429,10.523716,2.0405567,-0.46463382 
3,1576711563447,10.849439,4.7804594,1.8441651 
3,1576711563468,11.625425,7.1323686,2.6345215 
3,1576711563489,12.003839,8.832832,3.535049 
3,1576711563509,11.486514,9.800421,4.2296047 
3,1576711563529,11.467354,10.059082,3.7218604 
3,1576711563546,11.831397,9.953702,3.1853762 
3,1576711563566,11.673326,9.254355,3.4584084 
3,1576711563587,10.94524,8.339458,3.5206788 
3,1576711563607,10.451866,7.223379,3.0225148 
3,1576711563626,9.924961,5.585186,3.0177248 
3,1576711563647,9.172925,3.6739602,3.3578174 
3,1576711563669,8.856783,1.3986914,3.0991554 
3,1576711563688,8.056846,-1.2406201,2.2848487 
3,1576711563708,6.5000834,-4.248765,1.096919 
3,1576711563729,4.82357,-7.414981,-0.49337405 
3,1576711563750,2.4525,-10.451866,-2.4333398 
3,1576711563768,-0.4981641,-12.885205,-3.0847852 
3,1576711563790,-2.7255323,-14.63836,-3.4584084 
3,1576711563810,-6.1504107,-16.104113,-3.9901028 
3,1576711563829,-10.873389,-16.496895,-4.9864306 
3,1576711563850,-15.016773,-16.836988,-8.765772 
3,1576711563870,-20.266657,-17.14834,-10.437495 
3,1576711563890,-26.302105,-17.641714,-6.782696 
3,1576711563910,-33.309933,-17.373472,-1.4034815 
3,1576711563931,-39.714214,-15.586788,0.39278322 
3,1576711563949,-42.71278,-13.42648,-0.40715334 
3,1576711563970,-38.703518,-12.904366,-1.5232325 
3,1576711563991,-30.105396,-13.460011,-1.8537452 
3,1576711564010,-23.10236,-13.507911,-1.6190332 
3,1576711564029,-20.012785,-12.952266,-1.9926564 
3,1576711564049,-18.101559,-12.583433,-4.785249 
3,1576711564068,-15.055094,-12.353511,-8.406519 
3,1576711564090,-11.601475,-12.18586,-9.244776 
3,1576711564109,-7.8365045,-11.826607,-7.36708 
3,1576711564131,-5.3935843,-10.830278,-3.5733693 
3,1576711564151,-2.7303224,-9.493857,-1.6429834 
3,1576711564171,1.0633887,-7.3527102,-3.4296682 
3,1576711564190,4.358936,-4.6128078,-5.1732426 
3,1576711564211,6.7683253,-2.0549269,-3.1422658 
3,1576711564232,8.794512,0.023950197,1.0202783 
3,1576711564252,9.881851,2.816543,3.535049 
3,1576711564271,11.045831,5.484595,3.300337 
3,1576711564292,11.769127,7.3096,3.3099172 
3,1576711564311,11.697276,8.425679,4.8283596 
3,1576711564333,12.655284,9.125025,4.3445654 
3,1576711564351,13.752203,9.235196,4.038003 
3,1576711564373,13.522281,8.727451,5.388794 
3,1576711564392,12.525952,8.181387,4.6128078 
3,1576711564412,11.567945,7.2904396,2.6105714 
3,1576711564432,10.887759,5.9396486,1.590293 
3,1576711564453,9.929751,4.3397756,1.6142433 
3,1576711564473,8.626861,2.4908204,1.4992822 
3,1576711564493,6.983877,0.364043,1.2358302 
3,1576711564512,5.1397123,-1.8345851,0.6322852 
3,1576711564534,3.0177248,-3.8799317,-0.16286133 
3,1576711564552,0.9915381,-5.968389,-0.7759864 
3,1576711564570,-0.45026368,-8.138277,-1.6381935 
3,1576711564591,-2.4525,-10.188414,-2.2848487 
3,1576711564612,-4.646338,-11.649376,-4.152964 
3,1576711564631,-6.552774,-13.139078,-6.2989016 
3,1576711564652,-10.087823,-14.944922,-6.5479836 
3,1576711564673,-17.852476,-15.768809,-5.2738333 
3,1576711564692,-27.418184,-14.762901,-5.724097 
3,1576711564713,-34.689465,-13.570181,-6.825806 
3,1576711564735,-39.13462,-12.607384,-3.5206788 
3,1576711564753,-40.854244,-11.869718,1.4753321 
3,1576711564774,-41.084167,-11.064991,3.7218604 
3,1576711564793,-36.433037,-11.821816,0.85741705 
3,1576711564815,-29.990437,-12.564273,-1.8058448 
3,1576711564833,-23.806496,-12.707974,-3.175796 
3,1576711564854,-18.25005,-12.545113,-4.2152348 
3,1576711564873,-13.656402,-12.104429,-5.216353 
3,1576711564893,-9.513018,-11.879297,-6.6294146 
3,1576711564914,-7.3383403,-11.251802,-7.0030375 
3,1576711564935,-5.4175344,-10.384805,-6.935977 
3,1576711564954,-2.567461,-9.422008,-5.7480474 
3,1576711564974,0.07185059,-8.133487,-2.792593 
3,1576711564994,3.295547,-6.1599903,-1.1496094 
3,1576711565014,6.7731156,-3.4871485,-0.68018556 
3,1576711565034,10.154883,-0.6849756,0.8813672 
3,1576711565054,13.163028,2.2273684,3.2620168 
3,1576711565073,14.422809,4.89542,5.369634 
3,1576711565093,13.939014,6.9790874,6.3132715 
3,1576711565113,13.694722,8.416099,5.8103175 
3,1576711565134,13.857584,8.789722,5.518125 
3,1576711565154,13.44085,8.392149,6.016289 
3,1576711565175,12.597803,7.846084,5.326524 
3,1576711565195,11.199112,7.31439,3.2380664 
3,1576711565216,9.6615095,6.5144534,2.069297 
3,1576711565236,8.962164,5.2882032,1.4897022 
3,1576711565254,8.147857,3.7601807,1.2933106 
3,1576711565275,6.662945,1.9208057,1.8010547 
3,1576711565295,5.384004,-0.1101709,2.1650977 
3,1576711565316,4.358936,-2.1603076,1.331631 
3,1576711565336,2.8931837,-4.368516,0.038320314 
3,1576711565355,1.1735597,-6.485713,-1.6525636 
3,1576711565376,0.07185059,-8.919053,-3.3626075 
3,1576711565396,-1.9016455,-11.860137,-3.1949563 
3,1576711565417,-6.255791,-13.6995125,-3.2428565 
3,1576711565437,-9.72378,-14.73416,-6.758745 
3,1576711565455,-14.130616,-15.131734,-10.461446 
3,1576711565476,-19.816393,-14.552139,-10.106983 
3,1576711565497,-23.40413,-14.767691,-6.0737696 
3,1576711565516,-26.92481,-15.419136,-1.6381935 
3,1576711565535,-32.98421,-14.63836,-0.67539555 
3,1576711565555,-38.775368,-12.669654,-3.0033545 
3,1576711565574,-40.001617,-11.342813,-3.2620168 
3,1576711565595,-35.101406,-11.543995,-1.2645704 
3,1576711565615,-27.298433,-12.051739,-1.336421 
3,1576711565638,-22.05334,-11.778707,-2.43813 
3,1576711565656,-19.869083,-11.194322,-3.9613624 
3,1576711565676,-16.91363,-11.179952,-6.6821046 
3,1576711565697,-13.536651,-11.199112,-8.406519 
3,1576711565717,-10.490186,-10.9069195,-7.7167535 
3,1576711565738,-7.7359133,-10.188414,-6.1216702 
3,1576711565754,-5.489385,-9.105865,-5.0918117 
3,1576711565777,-3.3147073,-7.606582,-4.9576907 
3,1576711565798,-0.90052736,-6.1599903,-4.6511283 
3,1576711565819,1.9447559,-4.3541455,-4.176914 
3,1576711565838,5.2594633,-2.2704787,-2.7542725 
3,1576711565859,7.34313,0.119750984,0.37362307 
3,1576711565877,8.986114,2.9794044,1.9830762 
3,1576711565898,9.618399,5.4223247,2.6105714 
3,1576711565919,8.957374,7.175479,3.4488282 
3,1576711565939,9.144185,8.382568,3.535049 
3,1576711565957,11.318863,8.856783,2.9937747 
3,1576711565979,12.971426,8.919053,3.6021094 
3,1576711565999,12.995377,8.583751,4.703819 
3,1576711566017,11.965518,8.090376,3.788921 
3,1576711566038,10.859019,7.549102,1.4322218 
3,1576711566057,10.499766,6.5719337,0.3544629 
3,1576711566077,10.322535,5.029541,0.86220706 
3,1576711566097,9.139395,3.0847852,1.705254 
3,1576711566117,6.9168167,0.93405765,1.2837305 
3,1576711566137,4.7708793,-1.2358302,0.23471193 
3,1576711566159,2.7351124,-3.4584084,-1.3939015 
3,1576711566178,0.6945557,-5.709727,-3.3051271 
3,1576711566198,-0.82388675,-8.090376,-3.8511915 
3,1576711566220,-2.3614893,-10.753638,-3.0129347 
3,1576711566239,-6.327642,-12.578643,-0.7664063 
3,1576711566260,-10.844649,-12.430152,-1.6477735 
3,1576711566280,-12.794195,-12.554693,-7.204219 
3,1576711566300,-17.876427,-12.947476,-9.335787 
3,1576711566321,-24.798033,-12.731924,-6.586304 
3,1576711566339,-28.740236,-13.3546295,-3.027305 
3,1576711566360,-33.09917,-12.904366,-1.0633887 
3,1576711566381,-36.030674,-11.658956,-2.1363575 
3,1576711566399,-37.209026,-10.399176,-1.9351759 
3,1576711566421,-33.439262,-9.934542,-1.9926564 
3,1576711566441,-26.96792,-9.948912,-3.180586 
3,1576711566460,-21.89048,-9.872271,-3.9565725 
3,1576711566481,-18.403332,-9.690249,-4.9145803 
3,1576711566505,-16.458574,-9.613608,-5.7863674 
3,1576711566522,-14.125826,-9.78605,-6.8737063 
3,1576711566540,-11.199112,-9.81958,-6.7635355 
3,1576711566564,-8.799302,-9.536968,-5.503755 
3,1576711566579,-7.089258,-8.784932,-4.5601172 
3,1576711566598,-5.087022,-7.8269243,-4.517007 
3,1576711566625,-2.7446926,-6.356382,-3.9661524 
3,1576711566639,-0.07185059,-4.6846585,-2.9841945 
3,1576711566660,2.7686427,-2.7111623,-1.1064991 
3,1576711566680,5.326524,-0.43110353,1.5232325 
3,1576711566701,8.847202,1.4897022,3.4248781 
3,1576711566721,10.902129,3.8416114,3.9901028 
3,1576711566742,10.437495,6.1695704,4.2343946 
3,1576711566761,10.585987,7.5155716,3.4919386 
3,1576711566782,11.970308,7.879615,2.9171338 
3,1576711566801,13.713882,7.6592727,4.3014555 
3,1576711566821,14.964083,7.065308,6.356382 
3,1576711566843,14.753321,6.480923,6.7539554 
3,1576711566861,13.39295,6.1647806,4.6846585 
3,1576711566883,12.046948,5.738467,2.4045997 
3,1576711566902,10.8925495,5.039121,1.3795313 
3,1576711566922,9.79084,3.68354,1.3268409 
3,1576711566942,8.5119,1.9399658,1.0538087 
3,1576711566963,6.361172,0.26345217,0.5029541 
3,1576711566983,4.3541455,-1.4322218,-0.32093263 
3,1576711567003,2.3135889,-3.5973196,-1.1256592 
3,1576711567022,-0.27303225,-5.6426663,-2.4525 
3,1576711567040,-2.6776319,-7.7407036,-4.033213 
3,1576711567062,-4.727769,-9.656719,-5.7863674 
3,1576711567082,-7.5155716,-11.826607,-6.5096636 
3,1576711567101,-14.973662,-12.497212,-2.6776319 
3,1576711567121,-21.310884,-9.881851,-2.6584718 
3,1576711567141,-21.9767,-8.737032,-8.080796 
3,1576711567161,-20.75045,-10.6817875,-7.2569094 
3,1576711567182,-20.865412,-12.645703,-0.7424561 
3,1576711567203,-24.127428,-12.17628,2.3566992 
3,1576711567224,-29.20487,-10.279425,1.1927198 
3,1576711567244,-33.19976,-8.406519,0.9053174 
3,1576711567264,-30.977184,-8.5598,-0.56522465 
3,1576711567284,-25.64587,-9.374106,-2.2896388 
3,1576711567302,-21.540806,-9.623189,-2.936294 
3,1576711567324,-20.304976,-9.378897,-1.8585353 
3,1576711567344,-19.303858,-9.584868,-1.839375 
3,1576711567363,-18.22131,-9.977652,-3.2284865 
3,1576711567384,-16.252604,-10.279425,-5.144502 
3,1576711567404,-12.593013,-10.202784,-7.6209526 
3,1576711567424,-9.74773,-9.498648,-7.1467385 
3,1576711567445,-7.429351,-8.59333,-4.143384 
3,1576711567464,-4.033213,-7.1227884,-2.7015822 
3,1576711567486,-0.5556446,-5.407954,-2.2225783 
3,1576711567504,4.7708793,-3.4296682,-2.9841945 
3,1576711567524,9.230406,-0.8430469,-2.4860303 
3,1576711567553,10.667418,1.5184424,0.038320314 
3,1576711567563,10.633887,3.774551,1.3555812 
3,1576711567583,10.308165,6.0498195,1.6286134 
3,1576711567603,10.145303,7.5970025,2.1459377 
3,1576711567623,11.299703,8.387359,2.2225783 
3,1576711567643,12.736714,8.804092,2.1267774 
3,1576711567664,13.115128,8.8951025,2.1555176 
3,1576711567684,12.525952,8.842413,1.8729054 
3,1576711567704,11.874507,8.665181,1.0538087 
3,1576711567725,11.496095,7.8556643,0.81909674 
3,1576711567746,10.92608,6.662945,1.2549903 
3,1576711567765,10.451866,5.0918117,1.9734962 
3,1576711567786,9.522598,3.032095,2.5147705 
3,1576711567805,8.061636,0.6945557,2.078877 
3,1576711567825,6.437813,-1.7818946,0.847837 
3,1576711567847,4.550537,-4.517007,-0.43110353 
3,1576711567866,2.3950195,-7.28565,-1.6525636 
3,1576711567886,0.6514453,-9.987232,-2.5004005 
3,1576711567907,-1.8729054,-12.669654,-2.5243506 
3,1576711567925,-6.375542,-14.552139,-1.7244141 
3,1576711567946,-9.934542,-15.198794,-4.138594 
3,1576711567967,-13.254039,-16.568747,-7.7550735 
3,1576711567986,-21.435425,-16.779507,-7.237749 
3,1576711568006,-29.803625,-14.446758,-4.996011 
3,1576711568027,-33.02253,-13.637241,-2.6297317 
3,1576711568052,-35.963615,-13.637241,1.954336 
3,1576711568065,-39.03403,-12.478052,4.8091993 
3,1576711568085,-38.004173,-11.112891,2.692002 
3,1576711568105,-31.528038,-11.208692,-0.33530274 
3,1576711568126,-24.582481,-11.855348,-0.34488282 
3,1576711568145,-20.199596,-12.12838,0.1101709 
3,1576711568167,-17.378262,-12.22418,-2.1219873 
3,1576711568187,-15.280225,-11.860137,-5.221143 
3,1576711568207,-13.206139,-11.347603,-7.0365677 
3,1576711568228,-9.968072,-10.92608,-7.429351 
3,1576711568248,-6.9072366,-10.150093,-6.0354495 
3,1576711568267,-3.2428565,-9.081915,-4.129014 
3,1576711568288,0.977168,-7.4054008,-2.203418 
3,1576711568307,4.9529004,-4.631968,-0.51732427 
3,1576711568328,8.59333,-0.8765772,-0.081430666 
3,1576711568347,11.615846,2.6584718,-0.76161623 
3,1576711568367,13.507911,5.5420756,-0.25387207 
3,1576711568388,14.959292,7.3527102,2.074087 
3,1576711568409,15.730489,8.344249,4.416416 
3,1576711568429,15.495777,8.775352,5.1828227 
3,1576711568449,14.087505,8.8951025,3.4775686 
3,1576711568469,12.10922,8.933423,0.82388675 
3,1576711568488,10.188414,8.727451,-0.33530274 
3,1576711568508,8.013736,8.190968,0.019160157 
3,1576711568529,6.456973,7.429351,0.2921924 
3,1576711568552,6.4282327,6.5000834,-0.033530276 
3,1576711568567,7.563472,4.996011,0.033530276 
3,1576711568588,8.368198,2.8548634,1.7962648 
3,1576711568607,8.248447,0.38320315,2.9889846 
3,1576711568628,7.3622904,-2.816543,2.7159522 
3,1576711568646,5.326524,-6.595884,1.3507911 
3,1576711568667,2.7015822,-10.480606,-0.033530276 
3,1576711568688,-0.009580079,-14.312637,-1.4274317 
3,1576711568708,-4.2152348,-18.015337,-1.4226416 
3,1576711568730,-11.658956,-19.140997,-1.3699512 
3,1576711568750,-17.224981,-17.320782,-7.788604 
3,1576711568770,-19.069147,-16.195124,-13.40253 
3,1576711568789,-21.057013,-17.708775,-8.138277 
3,1576711568810,-26.297316,-18.724264,1.1352394 
3,1576711568829,-35.815125,-16.247812,3.6452198 
3,1576711568850,-43.507927,-12.5738535,-0.57001466 
3,1576711568870,-41.28056,-11.754756,-4.636758 
3,1576711568890,-32.81656,-13.0241165,-2.9650342 
3,1576711568911,-25.48301,-13.225299,0.37362307 
3,1576711568931,-20.84625,-12.832515,-0.1580713 
3,1576711568950,-18.254839,-12.478052,-3.8080812 
3,1576711568970,-16.266973,-12.324771,-7.28565 
3,1576711568991,-13.6851425,-12.425362,-8.789722 
3,1576711569011,-10.557246,-12.353511,-7.927515 
3,1576711569030,-7.807764,-11.783497,-5.575606 
3,1576711569058,-5.7001467,-10.715318,-3.7218604 
3,1576711569068,-3.1614258,-9.316627,-3.779341 
3,1576711569089,0.23950197,-7.5395217,-3.7697608 
3,1576711569110,3.6883302,-5.407954,-1.8920655 
3,1576711569129,7.443721,-3.166216,1.0681788 
3,1576711569149,11.179952,-0.4263135,3.1949563 
3,1576711569170,12.703184,2.6105714,5.269043 
3,1576711569190,13.095967,5.2115626,5.738467 
3,1576711569211,14.59046,6.7539554,5.518125 
3,1576711569233,16.065792,7.7071733,6.5192432 
3,1576711569251,16.808249,7.879615,8.52627 
3,1576711569272,16.884888,7.3383403,9.244776 
3,1576711569293,15.749649,6.4042826,7.817344 
3,1576711569311,14.044395,5.2738333,5.216353 
3,1576711569332,12.046948,3.899092,2.8883936 
3,1576711569353,10.365645,1.4465919,2.3614893 
3,1576711569372,8.828042,-1.5136524,2.1171973 
3,1576711569393,6.6342044,-4.5409575,1.1879297 
3,1576711569411,4.2104445,-7.8029737,0.47900394 
3,1576711569432,1.7004639,-10.96919,-0.6562354 
3,1576711569453,-0.9053174,-13.282779,-2.7542725 
3,1576711569473,-4.0667434,-14.849122,-4.6942387 
3,1576711569493,-7.568262,-15.265855,-6.016289 
3,1576711569512,-10.025552,-15.7736,-7.7454934 
3,1576711569533,-12.688814,-16.95674,-8.487949 
3,1576711569563,-18.47997,-17.857265,-7.9706254 
3,1576711569572,-27.729538,-17.086071,-6.5479836 
3,1576711569594,-38.205353,-14.897022,-4.6032276 
3,1576711569612,-44.767708,-12.789405,-2.5387208 
3,1576711569632,-45.37604,-11.898458,0.29698244 
3,1576711569651,-38.00896,-12.2433405,0.28740236 
3,1576711569671,-29.25756,-12.525952,-0.89573735 
3,1576711569694,-24.29987,-12.569063,-1.1064991 
3,1576711569713,-21.320465,-12.698394,-3.3147073 
3,1576711569734,-19.131416,-12.827725,-6.725215 
3,1576711569755,-16.300503,-13.134288,-8.880733 
3,1576711569774,-11.970308,-13.397739,-9.1202345 
3,1576711569795,-7.812554,-12.971426,-6.6246243 
3,1576711569813,-5.4175344,-11.788286,-4.9529004 
3,1576711569833,-2.9985645,-10.4566555,-5.848638 
3,1576711569854,1.2454102,-9.211246,-5.613926 
3,1576711569875,6.255791,-7.27128,-4.9289503 
3,1576711569892,9.867481,-4.8523097,-1.8010547 
3,1576711569914,12.367882,-1.3939015,2.3806496 
3,1576711569936,15.960411,2.0166066,4.4547367 
3,1576711569954,18.489552,4.8283596,6.476133 
3,1576711569974,20.69297,6.543194,8.794512 
3,1576711569996,23.538254,6.835386,9.915381 
3,1576711570013,22.872438,6.183941,10.902129 
3,1576711570035,18.911076,4.636758,9.034014 
3,1576711570066,14.580879,2.8213332,4.5601172 
3,1576711570073,11.553575,0.5364844,0.613125 
3,1576711570098,9.067544,-2.5195606,-0.62749517 
3,1576711570113,6.356382,-5.7480474,-0.17244141 
3,1576711570133,3.5254688,-8.646021,-0.60354495 
3,1576711570153,0.488584,-11.309282,-1.5615528 
3,1576711570179,-2.4141798,-13.445641,-2.668052 
3,1576711570195,-5.3408937,-14.695841,-5.029541 
3,1576711570215,-8.258028,-15.074254,-7.1323686 
3,1576711570241,-10.403965,-16.262184,-8.052056 
3,1576711570254,-15.9364605,-17.718355,-5.724097 
3,1576711570276,-23.983727,-16.755558,-4.5840673 
3,1576711570302,-31.877712,-15.404766,-5.4031644 
3,1576711570315,-40.605164,-14.365328,-2.308799 
3,1576711570337,-47.88602,-12.722344,1.949546 
3,1576711570356,-46.22867,-11.836187,1.1496094 
3,1576711570376,-36.552788,-12.387041,-0.15328126 
3,1576711570397,-27.873238,-12.554693,0.60354495 
3,1576711570416,-23.14547,-11.960728,-1.9974464 
3,1576711570436,-21.440216,-11.515254,-6.461763 
3,1576711570457,-18.39854,-12.808565,-7.917935 
3,1576711570476,-11.874507,-13.838424,-7.4676714 
3,1576711570497,-6.236631,-12.971426,-6.7683253 
3,1576711570517,-3.2476466,-11.893667,-5.388794 
3,1576711570537,-0.8765772,-10.796748,-3.391348 
3,1576711570558,1.6669337,-9.508228,-3.2572267 
3,1576711570575,4.368516,-8.190968,-3.027305 
3,1576711570597,8.061636,-6.1504107,-1.0442286 
3,1576711570614,12.516373,-2.1363575,1.5232325 
3,1576711570635,15.500567,2.304009,3.4536183 
3,1576711570655,16.372355,6.356382,6.7300053 
3,1576711570675,16.760347,8.861572,7.664063 
3,1576711570697,18.585352,9.388477,5.264253 
3,1576711570717,20.966002,8.55501,5.1828227 
3,1576711570737,22.048552,6.6246243,6.0258694 
3,1576711570758,19.160156,4.5696974,5.494175 
3,1576711570775,14.67189,2.189048,4.766089 
3,1576711570797,11.270963,-0.4023633,4.2439747 
3,1576711570817,9.019644,-3.271597,3.558999 
3,1576711570835,7.209009,-6.5479836,2.323169 
3,1576711570859,4.3014555,-9.2256155,0.6610254 
3,1576711570878,0.977168,-10.94524,-0.57001466 
3,1576711570898,-2.3902297,-12.343931,-1.1208692 
3,1576711570918,-6.016289,-13.512701,-2.44771 
3,1576711570939,-9.489068,-14.67189,-4.5649076 
3,1576711570958,-13.761783,-14.868282,-6.4138627 
3,1576711570977,-17.315992,-14.858702,-9.182506 
3,1576711570998,-21.593496,-16.233442,-5.728887 
3,1576711571018,-29.27193,-17.0238,-0.09101075 
3,1576711571040,-42.425377,-14.049185,3.1997461 
3,1576711571064,-49.79725,-10.533297,2.5866213 
3,1576711571078,-42.62177,-11.146421,-1.2070899 
3,1576711571098,-33.578175,-12.358301,1.8489552 
3,1576711571117,-26.498497,-12.434942,3.0416749 
3,1576711571137,-21.574337,-12.12838,-1.6908839 
3,1576711571158,-18.800903,-12.042159,-6.13604 
3,1576711571179,-15.505357,-12.343931,-8.57417 
3,1576711571199,-11.03625,-13.445641,-8.109536 
3,1576711571219,-6.8976564,-13.282779,-5.5660257 
3,1576711571240,-2.6009912,-12.406201,-4.095484 
3,1576711571260,1.2741505,-10.633887,-2.1315675 
3,1576711571279,6.327642,-7.7502837,-1.1496094 
3,1576711571301,12.25292,-4.4403663,-0.38320315 
3,1576711571320,15.213164,-1.0442286,4.87626 
3,1576711571339,15.591578,2.8692336,9.75731 
3,1576711571358,15.8215,6.720425,5.733677 
3,1576711571378,17.292042,9.062755,1.9016455 
3,1576711571398,19.232008,9.043594,5.1684523 
3,1576711571418,20.6786,8.085587,7.1611085 
3,1576711571439,20.884571,6.9216065,4.7469287 
3,1576711571459,19.48588,5.010381,2.4141798 
3,1576711571480,17.06212,2.44771,2.672842 
3,1576711571499,15.337706,-0.62749517,4.1864944 
