2,1576114838404,-1.5184424,-4.497847,6.236631 
2,1576114838426,-1.7004639,-5.364844,8.890313 
2,1576114838444,-2.1124072,-5.752837,10.581197 
2,1576114838466,-2.6584718,-6.2701616,12.18107 
2,1576114838486,-3.0416749,-7.448511,13.713882 
2,1576114838506,-3.0704153,-9.278306,15.500567 
2,1576114838531,-3.420088,-11.165582,19.040405 
2,1576114838542,-4.3637257,-11.697276,24.596851 
2,1576114838564,-5.245093,-9.934542,29.15697 
2,1576114838583,-5.997129,-7.9802055,28.850407 
2,1576114838603,-5.6522465,-7.8844047,23.552624 
2,1576114838626,-4.4691067,-7.893985,17.977016 
2,1576114838645,-3.0225148,-7.28565,15.342496 
2,1576114838665,-1.5280225,-6.447393,14.250367 
2,1576114838686,-0.5508545,-5.575606,13.311519 
2,1576114838706,-0.1820215,-4.6654983,11.893667 
2,1576114838726,-0.34967285,-3.6979103,10.4566555 
2,1576114838745,-0.5364844,-2.692002,9.244776 
2,1576114838766,-0.68976563,-1.8585353,8.0999565 
2,1576114838786,-0.57001466,-1.3268409,6.5192432 
2,1576114838808,-0.6849756,-0.82388675,5.3217335 
2,1576114838828,-0.7664063,-0.09580079,4.368516 
2,1576114838849,-0.6658155,0.76161623,3.0991554 
2,1576114838865,-1.2454102,1.9064356,1.9734962 
2,1576114838883,-1.9974464,3.0799952,0.37362307 
2,1576114838909,-1.9303858,4.0811133,-1.8202149 
2,1576114838929,-1.21188,4.967271,-3.7410207 
2,1576114838949,0.06706055,5.585186,-5.130132 
2,1576114838969,1.2166699,6.3084817,-6.466553 
2,1576114838989,2.1171973,7.30481,-9.034014 
2,1576114839008,2.4908204,8.583751,-11.405084 
2,1576114839029,2.4812403,9.843531,-12.26729 
2,1576114839053,2.926714,10.480606,-12.046948 
2,1576114839065,4.2056546,11.103311,-12.794195 
2,1576114839089,5.1971927,12.080479,-14.595249 
2,1576114839105,4.517007,12.736714,-16.137642 
2,1576114839125,1.9734962,13.043277,-16.391514 
2,1576114839145,0.49337405,12.904366,-14.063556 
2,1576114839168,1.2454102,12.042159,-11.802657 
2,1576114839186,1.341211,11.151212,-10.87818 
2,1576114839209,0.9867481,10.116563,-10.236314 
2,1576114839230,0.47900394,8.890313,-9.091495 
2,1576114839249,0.05269043,7.5203614,-7.0509377 
2,1576114839270,0.086220704,6.2941117,-4.88105 
2,1576114839288,0.16765137,5.0199614,-3.3721876 
2,1576114839310,-0.09101075,3.8655617,-2.078877 
2,1576114839330,-0.28261232,2.6153615,-0.79993653 
2,1576114839351,-0.1341211,1.2789404,0.6466553 
2,1576114839369,0.19160157,-0.019160157,2.2225783 
2,1576114839389,0.25387207,-0.81909674,4.670288 
2,1576114839412,0.023950197,-1.3076807,6.2510014 
2,1576114839432,-0.7807764,-1.8872755,6.461763 
2,1576114839452,-1.7675245,-2.806963,7.3718705 
2,1576114839472,-2.1650977,-3.7122805,8.799302 
2,1576114839493,-2.4045997,-5.0199614,11.247012 
2,1576114839510,-3.0368848,-6.255791,14.365328 
2,1576114839531,-4.0571632,-7.534732,18.24526 
2,1576114839553,-5.2834134,-8.454419,22.834118 
2,1576114839569,-6.2653713,-7.7598634,26.412277 
2,1576114839592,-6.327642,-6.2989016,27.322384 
2,1576114839608,-4.6032276,-6.0833497,24.165749 
2,1576114839629,-2.6536818,-6.495293,19.998413 
2,1576114839650,-0.7664063,-6.5192432,17.488434 
2,1576114839672,0.57001466,-6.06419,15.462247 
2,1576114839693,0.8047266,-5.3169436,14.135406 
2,1576114839714,0.5029541,-4.493057,13.287569 
2,1576114839733,0.047900394,-3.6931202,12.228971 
2,1576114839752,-0.46942386,-2.9458742,11.01709 
2,1576114839773,-0.85741705,-2.078877,9.580078 
2,1576114839793,-1.0106983,-1.1591895,7.8556643 
2,1576114839814,-0.847837,-0.37362307,5.848638 
2,1576114839834,-0.32572266,0.5604346,4.181704 
2,1576114839859,0.2921924,1.6094532,2.6441016 
2,1576114839875,0.06706055,2.7494826,0.7232959 
2,1576114839895,-0.29698244,3.755391,-0.57959473 
2,1576114839915,-0.14849122,4.512217,-1.710044 
2,1576114839935,-0.014370117,5.206773,-2.8979738 
2,1576114839954,-0.1101709,6.11688,-3.8416114 
2,1576114839975,-0.39278322,6.8880763,-4.631968 
2,1576114839996,0.1341211,7.4772515,-6.6773148 
2,1576114840013,1.2502003,8.464,-9.541759 
2,1576114840031,1.8633252,9.398057,-12.415782 
2,1576114840059,2.0118165,10.312955,-14.561719 
2,1576114840072,3.1039455,10.99314,-15.438296 
2,1576114840093,4.2152348,11.721226,-16.520845 
2,1576114840111,3.6691701,12.17149,-16.860939 
2,1576114840131,2.2800586,12.377461,-15.227535 
2,1576114840151,1.4226416,12.300821,-13.397739 
2,1576114840171,0.97237796,11.970308,-12.420572 
2,1576114840191,0.51732427,11.213482,-11.424244 
2,1576114840211,0.3161426,10.035132,-10.159674 
2,1576114840232,0.028740235,8.713081,-8.732242 
2,1576114840253,-0.8813672,7.30481,-7.0988383 
2,1576114840273,-1.456172,5.9204884,-5.7815776 
2,1576114840294,-1.2166699,4.4834766,-4.287085 
2,1576114840314,-1.092129,3.0895753,-2.3566992 
2,1576114840336,-0.93405765,1.6860938,-0.6993457 
2,1576114840356,-0.7807764,0.21076173,0.25866213 
2,1576114840378,-0.8430469,-1.0346485,1.0633887 
2,1576114840395,-0.728086,-2.3902297,2.074087 
2,1576114840418,-0.038320314,-3.8895118,3.3721876 
2,1576114840439,0.34488282,-5.599556,5.0534916 
2,1576114840457,-0.18681154,-6.9072366,7.6161623 
2,1576114840477,-0.9963282,-8.071217,9.939331 
2,1576114840496,-1.8106349,-9.613608,12.032578 
2,1576114840518,-3.8368216,-11.726016,14.55693 
2,1576114840537,-6.231841,-14.552139,18.25005 
2,1576114840560,-8.358619,-15.457457,24.821983 
2,1576114840575,-9.211246,-12.037369,30.277838 
2,1576114840598,-8.171807,-9.814791,30.023966 
2,1576114840615,-6.2845316,-10.696157,24.687862 
2,1576114840635,-4.095484,-11.448194,18.499132 
2,1576114840657,-2.3854396,-11.112891,15.021564 
2,1576114840676,-1.3555812,-9.79084,13.828843 
2,1576114840694,-0.7568262,-8.5119,13.364209 
2,1576114840716,-0.6706055,-7.3958206,12.430152 
2,1576114840734,-0.5556446,-6.3132715,10.4566555 
2,1576114840754,-0.53169435,-4.9864306,8.54543 
2,1576114840774,-0.45026368,-3.7649708,7.36708 
2,1576114840794,-0.28740236,-2.6153615,6.5096636 
2,1576114840814,-0.119750984,-1.3891114,5.245093 
2,1576114840834,0.36883304,-0.14370118,3.1326857 
2,1576114840855,0.4023633,0.7759864,1.4801221 
2,1576114840875,0.32093263,1.9112257,-0.39278322 
2,1576114840895,0.17244141,3.4679885,-2.3423293 
2,1576114840915,0.09580079,4.991221,-4.1625443 
2,1576114840940,-0.086220704,6.423443,-5.158872 
2,1576114840957,-0.732876,7.31918,-4.143384 
2,1576114840977,-0.57001466,8.243657,-3.8511915 
2,1576114841005,-0.07185059,9.254355,-5.029541 
2,1576114841021,-0.06227051,10.289004,-6.9168167 
2,1576114841040,-0.244292,11.223062,-8.382568 
2,1576114841065,1.1496094,11.654165,-8.971744 
2,1576114841081,2.9171338,12.032578,-9.987232 
2,1576114841098,3.0368848,12.640914,-11.7930765 
2,1576114841124,3.2141163,13.086388,-13.608501 
2,1576114841138,2.8644435,13.167818,-14.087505 
2,1576114841161,2.2800586,12.712764,-13.8048935 
2,1576114841186,1.5567628,12.147539,-12.851675 
2,1576114841200,0.8430469,11.371553,-11.122471 
2,1576114841223,0.57001466,10.394385,-9.70941 
2,1576114841240,0.41194338,9.297466,-8.641231 
2,1576114841263,0.100590825,8.104747,-7.5203614 
2,1576114841284,-0.32572266,6.696475,-5.7145166 
2,1576114841304,-0.39757326,5.245093,-4.0427933 
2,1576114841322,-0.5364844,3.7218604,-2.3375392 
2,1576114841343,-0.852627,2.2417383,-0.43110353 
2,1576114841362,-0.86220706,0.78556645,0.9867481 
2,1576114841382,-0.7664063,-0.60833496,2.0357666 
2,1576114841403,-0.6706055,-2.0261867,3.3817677 
2,1576114841424,-0.5460645,-3.439248,4.8283596 
2,1576114841443,-0.57959473,-4.7133985,6.758745 
2,1576114841465,-1.2933106,-5.9635987,10.609937 
2,1576114841486,-2.6441016,-6.198311,14.149776 
2,1576114841505,-3.2284865,-6.365962,14.8108015 
2,1576114841524,-3.66438,-7.6209526,14.465919 
2,1576114841543,-5.230723,-9.604029,16.798668 
2,1576114841561,-6.7300053,-11.242222,21.670137 
2,1576114841582,-7.8987746,-10.882969,26.579927 
2,1576114841602,-8.698711,-8.487949,28.481573 
2,1576114841622,-8.464,-7.0269876,25.75604 
2,1576114841641,-7.1611085,-7.089258,20.223545 
2,1576114841663,-5.2594633,-6.9216065,14.748531 
2,1576114841686,-3.4584084,-6.212681,12.080479 
2,1576114841706,-2.0213966,-5.1924024,11.213482 
2,1576114841726,-1.3124708,-3.908672,10.897339 
2,1576114841745,-0.9867481,-2.6584718,9.929751 
2,1576114841766,-1.0825489,-1.4944923,8.4304695 
2,1576114841785,-1.4274317,-0.3544629,6.7300053 
2,1576114841804,-1.5184424,0.8095166,4.631968 
2,1576114841828,-1.1112891,1.8681153,2.7734327 
2,1576114841849,-0.4263135,2.8836036,1.3699512 
2,1576114841867,-0.014370117,3.9134622,0.68018556 
2,1576114841886,-0.07664063,4.5313773,0.44547364 
2,1576114841907,-0.5987549,5.1684523,0.12933107 
2,1576114841928,-1.0298585,6.2749515,-1.1639795 
2,1576114841948,-0.97237796,7.2904396,-3.2668068 
2,1576114841969,-0.49337405,7.913145,-5.364844 
2,1576114841986,0.26345217,8.689131,-7.237749 
2,1576114842009,0.847837,9.465117,-8.416099 
2,1576114842027,0.9436377,10.159674,-8.995694 
2,1576114842046,0.8382569,10.8925495,-9.168135 
2,1576114842069,0.4167334,11.572735,-8.928633 
2,1576114842085,-0.31135255,12.18586,-8.454419 
2,1576114842107,-0.34967285,12.779825,-8.339458 
2,1576114842125,-0.20597169,13.067227,-8.181387 
2,1576114842145,0.043110352,13.062437,-8.799302 
2,1576114842166,0.7424561,12.770245,-10.485396 
2,1576114842186,1.2837305,12.339141,-12.458892 
2,1576114842209,0.9915381,11.524835,-13.115128 
2,1576114842227,0.7759864,10.341695,-11.371553 
2,1576114842246,0.86220706,8.909473,-9.053174 
2,1576114842269,0.34009278,7.4964113,-7.209009 
2,1576114842289,-0.05269043,6.0450296,-5.8821683 
2,1576114842306,-0.35925296,4.4499464,-4.406836 
2,1576114842331,-0.9532178,2.7159522,-2.0405567 
2,1576114842349,-1.1496094,1.092129,-0.009580079 
2,1576114842369,-0.8861573,-0.5508545,1.8537452 
2,1576114842389,-0.8334668,-1.829795,3.9709425 
2,1576114842408,-1.101709,-2.8261232,5.206773 
2,1576114842428,-1.4322218,-3.8128712,5.8055277 
2,1576114842451,-1.7866846,-5.0822315,6.8976564 
2,1576114842472,-2.2752686,-6.5336137,9.374106 
2,1576114842492,-2.5914114,-7.7359133,12.022999 
2,1576114842512,-3.0177248,-9.239985,15.126944 
2,1576114842530,-3.8703518,-11.103311,19.533781 
2,1576114842549,-4.4259963,-12.583433,23.849606 
2,1576114842569,-5.513335,-11.702065,28.831245 
2,1576114842588,-5.7767873,-9.493857,31.259796 
2,1576114842609,-4.8091993,-8.866363,27.801388 
2,1576114842628,-3.391348,-9.129815,21.114492 
2,1576114842648,-1.5519727,-8.808882,15.543677 
2,1576114842672,0.06706055,-7.893985,12.909156 
2,1576114842692,1.0633887,-6.9216065,12.118799 
2,1576114842713,1.096919,-6.1312504,11.591895 
2,1576114842730,0.4406836,-5.0726514,10.384805 
2,1576114842752,-0.35925296,-3.535049,8.372989 
2,1576114842769,-0.9627979,-2.0118165,6.3899126 
2,1576114842792,-1.1208692,-0.6227051,4.790039 
2,1576114842814,-0.8765772,0.6179151,3.276387 
2,1576114842833,-0.5364844,1.949546,1.4801221 
2,1576114842853,-0.32093263,3.1853762,-0.21076173 
2,1576114842874,-0.76161623,4.6032276,-2.2417383 
2,1576114842894,-0.5125342,5.872588,-4.402046 
2,1576114842914,0.1580713,6.7539554,-4.775669 
2,1576114842933,0.364043,7.553892,-5.345684 
2,1576114842952,0.8286768,8.243657,-6.0833497 
2,1576114842975,0.7089258,8.851993,-6.9216065 
2,1576114842992,0.06706055,9.608819,-7.9802055 
2,1576114843015,0.9532178,9.987232,-8.756192 
2,1576114843033,2.3902297,10.408755,-9.278306 
2,1576114843062,2.907554,10.92608,-10.854229 
2,1576114843074,2.9794044,11.429033,-13.383369 
2,1576114843094,2.955454,11.817027,-14.537769 
2,1576114843111,2.42855,11.979888,-14.346168 
2,1576114843131,1.3891114,11.960728,-13.589341 
2,1576114843151,0.7185059,11.721226,-12.760665 
2,1576114843173,0.71371585,11.247012,-12.363091 
2,1576114843195,0.7232959,10.274634,-11.160791 
2,1576114843215,0.6562354,9.134604,-9.2256155 
2,1576114843233,0.5412744,7.8556643,-7.3575 
2,1576114843253,0.5364844,6.6485744,-6.2701616 
2,1576114843276,0.28261232,5.3121533,-5.216353 
2,1576114843296,-0.05748047,3.7649708,-3.5494192 
2,1576114843317,-0.27303225,1.9782863,-1.7148341 
2,1576114843337,-0.09580079,0.2203418,-0.019160157 
2,1576114843355,0.12454102,-1.1783496,1.2406201 
2,1576114843374,0.06227051,-2.816543,2.4860303 
2,1576114843394,-0.4023633,-4.488267,4.152964 
2,1576114843418,-0.9580079,-5.7959476,5.633086 
2,1576114843438,-1.1975098,-6.9311867,6.6198344 
2,1576114843458,-2.2848487,-8.162227,9.081915 
2,1576114843477,-4.023633,-8.823253,13.254039 
2,1576114843498,-4.8331494,-9.992022,16.338823 
2,1576114843518,-5.1971927,-11.783497,19.016457 
2,1576114843536,-5.3792143,-13.551021,22.158722 
2,1576114843556,-5.8103175,-13.637241,25.118965 
2,1576114843581,-6.318062,-11.735597,26.752369 
2,1576114843594,-5.757627,-10.241104,25.952433 
2,1576114843616,-4.397256,-10.102193,22.249733 
2,1576114843634,-3.1566358,-10.092612,17.416582 
2,1576114843654,-2.2896388,-9.766891,14.039605 
2,1576114843674,-1.9255958,-8.669971,12.535533 
2,1576114843699,-1.7004639,-7.32397,11.716436 
2,1576114843718,-1.5136524,-5.934859,10.758429 
2,1576114843740,-1.4705421,-4.4116263,9.766891 
2,1576114843758,-1.6908839,-2.8883936,8.502319 
2,1576114843777,-1.9687061,-1.5136524,7.3718705 
2,1576114843798,-1.7387843,-0.41194338,6.0402393 
2,1576114843820,-1.0873389,0.5891748,4.368516 
2,1576114843840,-0.1341211,1.6142433,2.2465284 
2,1576114843860,0.8765772,2.6249416,0.32093263 
2,1576114843879,1.3699512,3.899092,-2.8357031 
2,1576114843902,1.4130616,5.518125,-5.9300685 
2,1576114843916,1.5423926,7.055728,-6.950347 
2,1576114843937,1.6429834,8.262817,-6.7635355 
2,1576114843955,1.0202783,9.316627,-6.1073003 
2,1576114843976,0.60354495,10.202784,-5.9156985 
2,1576114843998,1.3986914,11.02188,-6.8114357 
2,1576114844020,2.5291407,11.615846,-7.424561 
2,1576114844038,2.5770411,12.152329,-7.0988383 
2,1576114844059,2.44771,12.755875,-6.7395854 
2,1576114844078,2.4572902,13.321099,-6.878496 
2,1576114844098,2.2129982,13.445641,-6.9886675 
2,1576114844119,2.3327491,13.321099,-7.812554 
2,1576114844137,2.5770411,12.913946,-8.717872 
2,1576114844157,2.548301,12.248131,-9.302257 
2,1576114844178,1.9926564,11.328443,-9.551338 
2,1576114844203,0.9388477,10.236314,-8.703502 
2,1576114844222,0.44547364,8.8951025,-7.189849 
2,1576114844240,-0.023950197,7.438931,-5.5947657 
2,1576114844263,-0.93405765,5.9061184,-3.7266505 
2,1576114844282,-1.9064356,4.387676,-1.7771046 
2,1576114844298,-2.3423293,3.056045,-0.31135255 
2,1576114844323,-1.8729054,1.6381935,0.6610254 
2,1576114844341,-1.4705421,0.13891114,1.7579445 
2,1576114844360,-1.4130616,-1.3028907,2.9219239 
2,1576114844382,-1.1831397,-2.672842,4.0763235 
2,1576114844401,-0.847837,-3.8559816,5.2882032 
2,1576114844424,-0.9053174,-4.87147,7.683223 
2,1576114844444,-1.0538087,-5.527705,9.560919 
2,1576114844464,-1.1927198,-6.4282327,10.298584 
2,1576114844484,-1.8920655,-7.774234,12.066109 
2,1576114844504,-2.3519094,-9.378897,15.237115 
2,1576114844524,-2.816543,-10.772799,19.835552 
2,1576114844542,-3.4296682,-12.262501,24.31424 
2,1576114844562,-4.790039,-12.612173,27.504406 
2,1576114844581,-6.0354495,-10.552457,29.070747 
2,1576114844605,-5.8342676,-8.689131,26.196724 
2,1576114844620,-4.4355764,-8.238868,20.463047 
2,1576114844640,-2.6393116,-7.9849954,16.362774 
2,1576114844666,-0.96758795,-7.31439,14.073135 
2,1576114844682,0.23471193,-6.2701616,12.473262 
2,1576114844703,1.0250684,-5.005591,10.897339 
2,1576114844727,0.96758795,-3.5877395,9.460327 
2,1576114844745,0.244292,-2.308799,7.8269243 
2,1576114844763,-0.25387207,-1.0154883,5.968389 
2,1576114844789,-0.32093263,0.364043,5.125342 
2,1576114844803,-0.05748047,1.341211,5.2929935 
2,1576114844826,0.0047900393,2.064507,5.039121 
2,1576114844852,0.009580079,2.6441016,3.7122805 
2,1576114844866,0.028740235,3.276387,2.0501368 
2,1576114844887,-0.31135255,3.9469924,0.4742139 
2,1576114844907,-0.75203615,4.8666797,-1.3699512 
2,1576114844927,-0.7376661,5.7624173,-2.7494826 
2,1576114844946,-0.22513184,6.2749515,-2.6201515 
2,1576114844968,1.2070899,6.5096636,-2.8788135 
2,1576114844990,2.0118165,7.1371584,-4.703819 
2,1576114845008,1.5807129,8.305928,-7.3096 
2,1576114845028,0.9915381,9.436378,-8.502319 
2,1576114845046,1.1783496,10.332115,-8.689131 
2,1576114845066,1.5328126,11.385923,-8.938213 
2,1576114845085,1.7148341,12.367882,-8.995694 
2,1576114845104,2.5099807,12.952266,-9.350157 
2,1576114845123,3.0608351,13.244458,-9.666299 
2,1576114845145,2.8357031,13.37379,-10.135723 
2,1576114845164,2.3950195,13.186978,-10.854229 
2,1576114845185,2.3662794,12.530743,-10.504556 
2,1576114845208,2.5818312,11.615846,-9.168135 
2,1576114845225,2.802173,10.494976,-8.372989 
2,1576114845245,2.572251,9.445957,-8.004155 
2,1576114845269,2.0357666,8.243657,-7.0988383 
2,1576114845289,1.3076807,7.0174074,-5.4031644 
2,1576114845309,0.732876,5.647456,-3.4584084 
2,1576114845329,0.09580079,4.4451566,-1.9064356 
2,1576114845348,-0.42152345,3.180586,-0.93405765 
2,1576114845366,-0.7568262,1.710044,0.1580713 
2,1576114845389,-1.0681788,0.32572266,1.4082716 
2,1576114845410,-0.9580079,-0.9627979,2.4525 
2,1576114845428,-0.82388675,-2.3950195,3.8703518 
2,1576114845450,-1.1831397,-3.6452198,6.543194 
2,1576114845467,-1.1256592,-4.631968,8.238868 
2,1576114845492,-1.3939015,-5.6282964,9.445957 
2,1576114845511,-2.2608986,-6.706055,11.520044 
2,1576114845531,-2.4764502,-7.9562554,12.990586 
2,1576114845549,-2.7207422,-9.800421,15.490987 
2,1576114845569,-3.0847852,-11.524835,19.61042 
2,1576114845587,-3.788921,-12.291241,24.630383 
2,1576114845607,-4.7229786,-10.859019,28.644434 
2,1576114845629,-5.2019825,-9.101074,28.266022 
2,1576114845647,-4.631968,-8.56459,23.389761 
2,1576114845667,-3.0225148,-8.49753,17.809366 
2,1576114845690,-1.4274317,-8.133487,14.973662 
2,1576114845712,0.047900394,-7.213799,13.622871 
2,1576114845731,0.78556645,-6.0737696,12.578643 
2,1576114845750,0.67539555,-4.799619,11.132051 
2,1576114845770,0.25866213,-3.391348,9.182506 
2,1576114845790,-0.043110352,-1.839375,7.726333 
2,1576114845809,-0.27303225,-0.6658155,6.816226 
2,1576114845831,-0.8334668,0.22513184,5.9156985 
2,1576114845853,-1.3651612,1.3795313,4.512217 
2,1576114845872,-1.4226416,2.5962012,2.663262 
2,1576114845891,-1.4992822,3.7410207,1.2933106 
2,1576114845911,-1.22146,4.727769,0.8669971 
2,1576114845930,-0.6466553,5.3313136,1.2693604 
2,1576114845951,-0.09580079,5.6905665,1.2885206 
2,1576114845974,-0.29698244,6.3228517,-0.34009278 
2,1576114845995,-0.68018556,7.2760696,-1.8489552 
2,1576114846014,-0.27303225,7.903565,-2.0980372 
2,1576114846034,0.29698244,8.382568,-2.4860303 
2,1576114846052,0.40715334,9.019644,-4.311035 
2,1576114846072,0.32093263,9.70941,-5.7863674 
2,1576114846090,0.60354495,10.255474,-6.2031007 
2,1576114846115,1.3028907,10.93087,-6.9790874 
2,1576114846130,1.8872755,11.534414,-8.617281 
2,1576114846150,2.1076174,12.037369,-9.441168 
2,1576114846170,2.2177882,12.26729,-8.53585 
2,1576114846191,2.318379,12.458892,-8.703502 
2,1576114846211,1.954336,12.578643,-10.054293 
2,1576114846232,1.2645704,12.300821,-10.609937 
2,1576114846253,1.0777588,11.730806,-10.868599 
2,1576114846275,1.0777588,10.997931,-11.0123005 
2,1576114846295,0.8382569,10.106983,-11.031461 
2,1576114846314,0.5221143,8.58854,-9.560919 
2,1576114846333,0.47900394,6.835386,-6.9072366 
2,1576114846355,0.081430666,5.269043,-4.2200246 
2,1576114846374,-0.5604346,3.8895118,-2.189048 
2,1576114846394,-0.9532178,2.5291407,-0.62749517 
2,1576114846416,-0.8909473,1.0681788,0.48379397 
2,1576114846436,-0.5843848,-0.33530274,1.4992822 
2,1576114846457,-0.20118165,-1.8585353,2.9746144 
2,1576114846477,-0.28740236,-3.396138,4.4451566 
2,1576114846498,-1.0442286,-4.7708793,5.934859 
2,1576114846517,-1.8250049,-5.9013286,7.3814507 
2,1576114846537,-2.1171973,-7.103628,8.804092 
2,1576114846556,-2.4141798,-8.708291,11.00272 
2,1576114846574,-2.9171338,-10.844649,14.767691 
2,1576114846598,-3.1949563,-13.062437,20.209175 
2,1576114846614,-3.5542092,-14.475498,26.110504 
2,1576114846633,-4.87147,-12.674444,31.389128 
2,1576114846653,-5.1876125,-9.699829,31.077774 
2,1576114846673,-4.272715,-9.508228,25.310568 
2,1576114846694,-2.6776319,-10.423125,19.121838 
2,1576114846717,-1.0873389,-10.193204,15.716119 
2,1576114846738,0.07664063,-9.158555,14.422809 
2,1576114846757,0.6514453,-7.917935,13.747413 
2,1576114846777,0.364043,-6.6102543,12.458892 
2,1576114846797,-0.5221143,-5.134922,10.518927 
2,1576114846816,-1.3843213,-3.7027004,8.741821 
2,1576114846839,-1.6573536,-2.4525,7.180269 
2,1576114846859,-1.2310401,-1.3603711,5.9252787 
2,1576114846879,-0.7424561,-0.3161426,4.88105 
2,1576114846900,-0.1820215,0.48379397,3.2141163 
2,1576114846919,0.4023633,1.5567628,1.0154883 
2,1576114846939,0.613125,2.7303224,-0.06227051 
2,1576114846958,0.10538086,3.7074904,-1.1543995 
2,1576114846979,-0.71371585,4.9337406,-4.129014 
2,1576114846997,-0.62749517,6.1312504,-6.3084817 
2,1576114847020,0.56522465,6.912027,-6.2270513 
2,1576114847040,1.9208057,7.668853,-6.332432 
2,1576114847058,1.7914747,8.784932,-8.947793 
2,1576114847080,0.90052736,10.116563,-12.372671 
2,1576114847097,0.8143067,11.127261,-13.349839 
2,1576114847122,2.3662794,11.802657,-12.731924 
2,1576114847137,3.2093263,12.391831,-13.0241165 
2,1576114847157,2.2608986,12.813355,-12.913946 
2,1576114847176,0.9963282,12.880416,-12.152329 
2,1576114847198,1.0298585,12.765454,-11.783497 
2,1576114847221,1.1783496,12.343931,-11.611055 
2,1576114847239,1.5232325,11.376344,-11.457774 
2,1576114847261,1.5184424,10.212363,-11.309282 
2,1576114847281,0.74724615,8.842413,-9.70941 
2,1576114847301,0.15328126,7.3862405,-7.6017923 
2,1576114847322,-0.3544629,5.877378,-5.743257 
2,1576114847338,-0.6706055,4.191284,-3.9278321 
2,1576114847360,-0.9148975,2.42376,-1.7866846 
2,1576114847381,-0.93405765,0.6945557,0.26345217 
2,1576114847401,-0.90052736,-0.92926764,1.6429834 
2,1576114847422,-0.98195803,-2.3854396,3.2380664 
2,1576114847446,-0.6514453,-3.7506008,4.7325587 
2,1576114847461,-0.51732427,-5.029541,5.858218 
2,1576114847483,-0.5891748,-6.5240335,6.9168167 
2,1576114847503,-1.0346485,-7.7215433,8.396939 
2,1576114847523,-1.3939015,-9.057964,10.164463 
2,1576114847544,-2.1076174,-10.466236,13.642032 
2,1576114847562,-2.7399025,-11.908037,17.593815 
2,1576114847582,-3.1901662,-13.8048935,21.272564 
2,1576114847608,-4.009263,-14.68626,26.584719 
2,1576114847620,-5.398374,-12.813355,31.393917 
2,1576114847645,-6.303692,-10.403965,31.53283 
2,1576114847660,-5.982759,-9.75731,24.735764 
2,1576114847679,-4.526587,-9.79084,16.774717 
2,1576114847700,-2.5387208,-9.297466,12.602593 
2,1576114847724,-0.25387207,-8.210127,11.558365 
2,1576114847743,1.1304493,-6.7491655,11.797867 
2,1576114847768,1.2022998,-5.249883,11.553575 
2,1576114847782,0.5748047,-3.8607717,9.881851 
2,1576114847803,-0.14370118,-2.4764502,7.5299416 
2,1576114847826,-0.7041358,-1.0011182,5.8342676 
2,1576114847845,-0.5412744,-0.07664063,4.703819 
2,1576114847865,0.06227051,0.6322852,3.4871485 
2,1576114847885,0.35925296,1.6094532,2.2417383 
2,1576114847906,0.5125342,2.5962012,0.5556446 
2,1576114847926,0.5221143,3.6212697,-1.3986914 
2,1576114847945,0.22992188,4.785249,-2.7734327 
2,1576114847966,0.086220704,5.7480474,-2.6967921 
2,1576114847986,0.35925296,6.5623536,-2.299219 
2,1576114848007,0.4742139,7.209009,-2.1507277 
2,1576114848027,-0.038320314,7.999366,-3.175796 
2,1576114848047,-0.9388477,8.938213,-5.110972 
2,1576114848065,-1.1064991,9.843531,-6.7491655 
2,1576114848084,-0.20597169,10.585987,-7.697593 
2,1576114848109,0.613125,11.261382,-8.487949 
2,1576114848123,0.732876,12.1235895,-9.536968 
2,1576114848145,1.096919,12.889996,-10.380015 
2,1576114848162,1.7723145,13.225299,-10.806329 
2,1576114848183,1.839375,13.244458,-11.031461 
2,1576114848205,1.6477735,13.000167,-11.285333 
2,1576114848226,1.4513819,12.540323,-11.328443 
2,1576114848245,1.3986914,11.7930765,-11.261382 
2,1576114848270,1.6094532,10.849439,-11.266172 
2,1576114848289,1.0490186,9.77168,-10.882969 
2,1576114848309,0.5604346,8.5119,-10.461446 
2,1576114848335,0.31135255,6.945557,-8.818462 
2,1576114848348,-0.0047900393,5.2115626,-6.1791506 
2,1576114848366,-0.28740236,3.410508,-3.5494192 
2,1576114848392,-0.9963282,1.7771046,-1.1496094 
2,1576114848410,-1.3507911,0.3544629,0.74724615 
2,1576114848429,-0.90052736,-0.9436377,1.8345851 
2,1576114848456,-0.53169435,-2.3758595,3.1614258 
2,1576114848469,-0.3305127,-3.6260598,4.497847 
2,1576114848490,-0.37362307,-5.1780324,5.958809 
2,1576114848516,-0.8909473,-6.706055,7.822134 
2,1576114848530,-1.7004639,-7.7502837,9.718989 
2,1576114848550,-2.1219873,-8.885523,12.425362 
2,1576114848568,-2.3662794,-10.073453,16.741188 
2,1576114848588,-2.9458742,-11.448194,21.042643 
2,1576114848608,-4.038003,-12.712764,25.037535 
2,1576114848627,-5.024751,-12.391831,27.748697 
2,1576114848647,-6.0402393,-10.341695,29.29109 
2,1576114848666,-5.877378,-8.823253,26.675728 
2,1576114848686,-4.703819,-8.468789,20.64028 
2,1576114848707,-3.032095,-8.248447,16.094532 
2,1576114848730,-1.1064991,-7.568262,13.551021 
2,1576114848749,0.09101075,-6.5240335,11.812237 
2,1576114848769,0.20118165,-5.1684523,10.317744 
