3,1576726052953,13.622871,7.31439,3.0368848 
3,1576726052973,11.754756,6.318062,2.4908204 
3,1576726052995,9.79563,4.9529004,2.2417383 
3,1576726053016,8.449629,3.2380664,1.7771046 
3,1576726053035,7.6209526,1.1591895,0.6610254 
3,1576726053055,6.466553,-1.3747413,-0.5843848 
3,1576726053076,4.641548,-4.167334,-1.6094532 
3,1576726053095,2.3327491,-6.4042826,-2.5387208 
3,1576726053115,0.63707525,-8.861572,-4.287085 
3,1576726053135,-1.0490186,-12.15712,-6.016289 
3,1576726053156,-5.1636624,-15.457457,-5.704937 
3,1576726053179,-13.709092,-16.233442,-4.646338 
3,1576726053197,-18.982925,-14.676681,-9.972861 
3,1576726053216,-19.739752,-14.901813,-17.809366 
3,1576726053241,-23.3227,-14.60962,-18.254839 
3,1576726053256,-27.763067,-14.422809,-11.505674 
3,1576726053278,-30.871803,-13.929434,-5.5372853 
3,1576726053302,-32.768658,-12.760665,-5.1971927 
3,1576726053317,-33.721878,-11.213482,-8.47837 
3,1576726053338,-30.086237,-11.031461,-10.854229 
3,1576726053358,-23.835236,-12.449312,-10.030342 
3,1576726053384,-20.233126,-13.124707,-7.151529 
3,1576726053396,-18.16383,-12.909156,-5.647456 
3,1576726053417,-15.649058,-12.784615,-6.3899126 
3,1576726053433,-12.420572,-12.554693,-8.57417 
3,1576726053455,-7.654483,-12.051739,-10.791959 
3,1576726053475,-3.6452198,-9.814791,-10.193204 
3,1576726053496,-1.6860938,-7.070098,-6.935977 
3,1576726053515,0.4263135,-5.144502,-3.7266505 
3,1576726053536,3.9134622,-3.2093263,-1.7483643 
3,1576726053558,6.821016,-0.6706055,-0.4981641 
3,1576726053579,9.038804,1.575923,0.78556645 
3,1576726053598,10.691368,3.7170706,2.3566992 
3,1576726053619,11.505674,5.829478,3.0704153 
3,1576726053638,12.885205,6.8976564,2.3375392 
3,1576726053659,15.131734,7.4772515,1.7004639 
3,1576726053678,16.836988,7.577842,2.687212 
3,1576726053700,16.401094,7.6161623,4.5792775 
3,1576726053720,15.174845,7.2664895,5.254673 
3,1576726053738,13.843213,6.5000834,4.1721244 
3,1576726053759,12.20023,5.4750147,2.8309133 
3,1576726053780,10.480606,4.157754,1.6142433 
3,1576726053799,8.52627,2.3614893,0.5604346 
3,1576726053819,6.3132715,0.3879932,-0.79035646 
3,1576726053840,4.598438,-1.4705421,-2.668052 
3,1576726053859,3.295547,-3.67875,-4.670288 
3,1576726053884,1.3076807,-6.6342044,-5.863008 
3,1576726053898,-1.6334034,-9.570498,-6.485713 
3,1576726053921,-6.0593996,-12.046948,-7.8987746 
3,1576726053938,-13.316309,-12.15712,-8.713081 
3,1576726053959,-19.385288,-9.570498,-9.64714 
3,1576726053978,-19.533781,-9.7812605,-12.717554 
3,1576726054000,-19.188898,-11.979888,-12.324771 
3,1576726054020,-22.120401,-13.383369,-6.5048733 
3,1576726054039,-27.140362,-12.842095,-2.2273684 
3,1576726054060,-31.374758,-11.601475,-3.5637891 
3,1576726054081,-34.06197,-10.063872,-7.1563187 
3,1576726054100,-32.88362,-9.091495,-8.8951025 
3,1576726054121,-27.470875,-9.608819,-7.3958206 
3,1576726054142,-22.134771,-10.356065,-5.134922 
3,1576726054161,-19.260748,-10.466236,-4.1864944 
3,1576726054181,-17.277672,-10.059082,-6.2797413 
3,1576726054201,-14.911392,-9.608819,-9.862691 
3,1576726054222,-11.156001,-9.024434,-11.788286 
3,1576726054241,-7.951465,-8.090376,-10.643467 
3,1576726054263,-5.599556,-6.9886675,-7.6449027 
3,1576726054281,-2.2369483,-6.09772,-5.470225 
3,1576726054302,1.9974464,-4.86189,-3.6931202 
3,1576726054323,5.2834134,-2.6105714,-1.9734962 
3,1576726054342,6.974297,-0.1101709,-0.76161623 
3,1576726054362,8.224498,2.8213332,0.30177248 
3,1576726054382,9.469908,4.967271,0.96758795 
3,1576726054410,10.533297,6.600674,1.6238233 
3,1576726054421,11.936778,7.6257424,2.299219 
3,1576726054443,14.164146,8.042476,3.295547 
3,1576726054461,16.156803,8.133487,4.373306 
3,1576726054481,16.281343,8.037686,5.9300685 
3,1576726054501,15.112574,7.6449027,6.5240335 
3,1576726054521,13.39295,6.844966,5.5372853 
3,1576726054543,11.553575,5.9204884,4.009263 
3,1576726054564,10.150093,4.742139,2.4620802 
3,1576726054585,9.048384,3.1901662,0.5221143 
3,1576726054604,7.448511,1.2693604,-1.7579445 
3,1576726054624,5.015171,-0.63707525,-3.7985013 
3,1576726054648,2.8979738,-2.4860303,-4.641548 
3,1576726054664,1.2789404,-4.90979,-4.9481106 
3,1576726054685,-0.53169435,-7.553892,-5.5612354 
3,1576726054704,-2.184258,-10.418335,-7.462881 
3,1576726054725,-6.0210795,-14.331798,-7.32876 
3,1576726054743,-15.126944,-14.6192,-4.737349 
3,1576726054763,-21.87611,-11.1176815,-8.617281 
3,1576726054784,-19.758911,-12.022999,-17.943487 
3,1576726054806,-20.429518,-14.897022,-17.474064 
3,1576726054825,-27.384655,-16.132853,-7.2185893 
3,1576726054845,-36.160007,-12.957056,-0.8095166 
3,1576726054866,-37.098854,-10.557246,-4.6511283 
3,1576726054886,-35.40318,-10.504556,-9.685459 
3,1576726054914,-29.042007,-11.156001,-9.321417 
3,1576726054925,-21.92401,-12.444522,-7.046148 
3,1576726054944,-18.30274,-12.23855,-4.478687 
3,1576726054964,-15.371236,-11.874507,-4.617598 
3,1576726054985,-11.903248,-11.050621,-7.089258 
3,1576726055004,-8.48316,-9.74773,-9.383687 
3,1576726055025,-5.508545,-7.8652444,-9.263936 
3,1576726055046,-3.276387,-6.11209,-7.175479 
3,1576726055065,-1.3651612,-4.536167,-4.488267 
3,1576726055088,1.7435743,-3.0895753,-2.7399025 
3,1576726055108,5.2882032,-1.3220508,-1.9399658 
3,1576726055126,8.138277,0.79035646,-1.0873389 
3,1576726055147,9.594449,3.2284865,0.18681154 
3,1576726055168,10.298584,5.5468655,0.76161623 
3,1576726055186,10.806329,7.6161623,0.71371585 
3,1576726055208,11.419454,9.129815,0.7711963 
3,1576726055227,13.254039,9.848321,0.7807764 
3,1576726055247,15.184424,9.948912,0.7951465 
3,1576726055268,15.203585,9.604029,2.1028273 
3,1576726055287,13.776153,9.144185,3.4057178 
3,1576726055308,12.401412,8.162227,3.0608351 
3,1576726055327,11.290123,6.940767,1.6238233 
3,1576726055347,9.829161,5.3408937,0.37362307 
3,1576726055368,7.831714,3.439248,-0.364043 
3,1576726055390,6.1312504,1.0873389,-0.81909674 
3,1576726055418,4.5888577,-1.2549903,-1.3124708 
3,1576726055426,2.9506643,-3.5781593,-2.064507 
3,1576726055451,0.8669971,-5.9252787,-3.3147073 
3,1576726055466,-1.8872755,-8.071217,-5.2594633 
3,1576726055487,-4.512217,-9.80521,-6.8497562 
3,1576726055507,-6.198311,-11.625425,-8.856783 
3,1576726055529,-9.939331,-13.962964,-9.800421 
3,1576726055548,-20.084635,-14.370118,-7.783814 
3,1576726055568,-30.761633,-11.328443,-9.144185 
3,1576726055590,-32.471676,-9.83874,-15.102994 
3,1576726055610,-34.23441,-9.268726,-13.862373 
3,1576726055630,-36.437828,-8.770562,-6.236631 
3,1576726055649,-34.746944,-8.253238,-2.6153615 
3,1576726055670,-29.923376,-8.013736,-5.221143 
3,1576726055690,-24.865093,-8.248447,-7.8604546 
3,1576726055711,-21.114492,-8.62207,-7.7407036 
3,1576726055730,-17.852476,-8.986114,-7.079678 
3,1576726055751,-13.718673,-9.091495,-7.4006104 
3,1576726055769,-9.699829,-8.487949,-8.004155 
3,1576726055791,-6.7539554,-7.1084185,-7.486831 
3,1576726055809,-4.138594,-5.6809864,-6.231841 
3,1576726055831,-1.5232325,-3.9565725,-5.134922 
3,1576726055851,1.1112891,-2.3327491,-4.550537 
3,1576726055870,4.152964,-0.8861573,-3.4631984 
3,1576726055892,6.4138627,0.78556645,-1.3747413 
3,1576726055912,8.071217,2.5770411,0.4023633 
3,1576726055928,9.833951,4.2152348,0.92926764 
3,1576726055950,11.654165,5.973179,0.47900394 
3,1576726055969,13.282779,7.434141,0.7185059 
3,1576726055990,14.197677,8.4448395,2.1555176 
3,1576726056010,14.552139,8.899893,3.899092 
3,1576726056032,14.877862,8.689131,5.087022 
3,1576726056051,14.882652,8.47837,5.7959476 
3,1576726056071,13.661192,7.893985,5.8007374 
3,1576726056092,11.951148,7.213799,4.6654983 
3,1576726056112,10.815908,6.3994923,2.6249416 
3,1576726056131,9.848321,5.0678616,0.78556645 
3,1576726056150,8.329878,3.1566358,0.34488282 
3,1576726056173,6.5000834,1.0298585,0.009580079 
3,1576726056193,4.631968,-1.0059083,-0.9532178 
3,1576726056213,3.1278956,-3.1326857,-2.2273684 
3,1576726056234,1.7531544,-5.4510646,-3.3626075 
3,1576726056252,0.014370117,-8.320298,-4.3014555 
3,1576726056274,-3.0225148,-11.170372,-5.5324955 
3,1576726056294,-7.553892,-12.492422,-8.52148 
3,1576726056314,-12.875626,-12.650494,-11.587105 
3,1576726056331,-19.107466,-10.370435,-12.971426 
3,1576726056353,-21.152813,-9.81958,-14.159356 
3,1576726056370,-23.12152,-10.518927,-11.826607 
3,1576726056395,-27.772648,-10.327325,-6.816226 
3,1576726056415,-33.420105,-9.666299,-4.1146436 
3,1576726056432,-36.873722,-8.52627,-5.8821683 
3,1576726056452,-35.43671,-7.592212,-9.584868 
3,1576726056472,-29.171339,-7.822134,-10.451866 
3,1576726056493,-22.446123,-8.708291,-8.286768 
3,1576726056514,-17.809366,-9.077125,-5.2834134 
3,1576726056535,-14.62399,-8.669971,-3.999683 
3,1576726056553,-12.626543,-8.1143265,-5.3792143 
3,1576726056572,-11.04104,-7.462881,-8.195757 
3,1576726056596,-9.292676,-6.912027,-9.992022 
3,1576726056615,-6.1073003,-6.466553,-9.307046 
3,1576726056636,-1.9926564,-6.3084817,-7.0078273 
3,1576726056655,0.7185059,-5.2738333,-3.8607717 
3,1576726056675,3.2811768,-3.420088,-1.7818946 
3,1576726056695,5.958809,-1.3603711,-1.1496094 
3,1576726056716,7.673643,1.5376027,-0.68018556 
3,1576726056736,9.848321,4.622388,-0.7568262 
3,1576726056756,11.352393,6.830596,0.0 
3,1576726056776,11.802657,8.382568,2.3135889 
3,1576726056796,12.497212,9.110655,4.4403663 
3,1576726056815,14.034815,9.101074,5.2977834 
3,1576726056840,14.988033,8.976534,5.455855 
3,1576726056856,14.441968,8.737032,5.589976 
3,1576726056878,13.095967,8.143066,4.9720607 
3,1576726056909,11.711646,7.2521195,3.6308498 
3,1576726056915,10.380015,5.9540186,2.6057813 
3,1576726056936,9.235196,4.3301954,1.6477735 
3,1576726056961,7.668853,2.6009912,0.60833496 
3,1576726056976,5.824688,0.9244776,-0.40715334 
3,1576726056994,4.536167,-0.8143067,-1.4226416 
3,1576726057021,3.5015187,-2.8309133,-2.2752686 
3,1576726057036,2.203418,-5.398374,-2.9650342 
3,1576726057057,0.038320314,-7.664063,-3.5733693 
3,1576726057078,-2.663262,-9.690249,-5.3313136 
3,1576726057098,-6.2605815,-11.491304,-8.334668 
3,1576726057119,-12.525952,-11.817027,-10.801538 
3,1576726057138,-19.715801,-9.901011,-13.498331 
3,1576726057157,-22.541925,-9.101074,-15.89814 
3,1576726057178,-25.238716,-10.001602,-12.736714 
3,1576726057198,-31.76275,-9.383687,-7.4820414 
3,1576726057219,-36.102528,-7.7790236,-7.893985 
3,1576726057238,-36.404297,-6.6581545,-11.0123005 
3,1576726057258,-33.386574,-6.3803325,-11.247012 
3,1576726057279,-27.643316,-7.046148,-8.923843 
3,1576726057300,-21.94796,-8.420889,-6.591094 
3,1576726057319,-19.29428,-9.407638,-5.149292 
3,1576726057339,-18.719473,-9.134604,-6.356382 
3,1576726057358,-16.496895,-8.53106,-10.739268 
3,1576726057379,-11.7930765,-8.238868,-13.167818 
3,1576726057403,-7.1275783,-8.004155,-10.724898 
3,1576726057429,-3.2189064,-7.7550735,-6.5000834 
3,1576726057437,0.98195803,-6.8689165,-3.3673975 
3,1576726057460,5.398374,-5.015171,-1.5423926 
3,1576726057478,9.158555,-2.3710694,-0.15328126 
3,1576726057498,11.199112,0.6849756,0.728086 
3,1576726057517,11.500884,4.095484,1.1879297 
3,1576726057538,11.558365,6.5623536,1.2549903 
3,1576726057559,12.003839,7.9849954,1.5615528 
3,1576726057579,12.511582,8.679551,2.4860303 
3,1576726057598,13.48396,8.617281,3.7697608 
3,1576726057618,13.843213,8.243657,4.91937 
3,1576726057638,12.899576,7.793394,5.2738333 
3,1576726057657,11.553575,7.209009,4.478687 
3,1576726057678,10.083033,6.327642,3.439248 
3,1576726057698,8.909473,5.144502,2.3854396 
3,1576726057717,8.037686,3.5877395,0.9148975 
3,1576726057737,6.662945,1.7579445,-0.60354495 
3,1576726057758,4.8331494,-0.009580079,-1.6046631 
3,1576726057777,3.3626075,-2.0549269,-2.4093897 
3,1576726057797,1.1448194,-4.4499464,-2.9219239 
3,1576726057817,-2.6584718,-6.231841,-3.1039455 
3,1576726057837,-5.6905665,-7.0030375,-5.0439115 
3,1576726057858,-6.758745,-8.320298,-8.899893 
3,1576726057879,-11.735597,-9.627979,-9.6758795 
3,1576726057898,-19.318228,-7.7311234,-9.398057 
3,1576726057918,-20.55885,-6.7731156,-12.952266 
3,1576726057940,-21.660557,-7.32876,-13.3546295 
3,1576726057958,-25.71772,-7.194639,-8.990904 
3,1576726057979,-29.353361,-6.945557,-6.3851223 
3,1576726057999,-32.99379,-6.231841,-6.246211 
3,1576726058019,-35.000816,-5.407954,-7.9802055 
3,1576726058039,-32.395035,-5.398374,-9.096285 
3,1576726058059,-26.426647,-6.6581545,-7.8269243 
3,1576726058080,-22.115612,-7.678433,-5.0678616 
3,1576726058102,-19.198477,-8.243657,-4.4259963 
3,1576726058121,-15.926881,-8.53106,-6.6342044 
3,1576726058140,-12.923526,-8.454419,-9.287886 
3,1576726058160,-9.83874,-8.449629,-9.83874 
3,1576726058180,-6.830596,-8.143066,-8.234077 
3,1576726058202,-3.319497,-7.3479204,-6.2701616 
3,1576726058221,0.05748047,-5.982759,-4.047583 
3,1576726058241,3.7314405,-4.047583,-1.8920655 
3,1576726058260,7.084468,-1.4418018,-0.5891748 
3,1576726058280,9.422008,1.3939015,-0.014370117 
3,1576726058301,11.112891,3.7697608,0.4981641 
3,1576726058321,11.946358,5.8438478,1.7579445 
3,1576726058341,13.316309,6.969507,3.8559816 
3,1576726058360,14.68147,7.549102,6.447393 
3,1576726058382,15.390396,7.9610453,7.9466753 
3,1576726058404,15.198794,7.8269243,7.999366 
3,1576726058421,14.192886,7.424561,7.31918 
3,1576726058442,12.957056,6.945557,6.0593996 
3,1576726058463,11.783497,6.303692,5.0439115 
3,1576726058482,10.753638,5.1971927,4.2008643 
3,1576726058502,9.642349,3.803291,3.0847852 
3,1576726058522,8.147857,2.327959,1.9351759 
3,1576726058542,6.806646,0.5556446,0.5029541 
3,1576726058562,5.2355127,-1.4992822,-1.0154883 
3,1576726058584,3.7362306,-3.65959,-2.4956105 
3,1576726058603,2.3614893,-6.2270513,-3.535049 
3,1576726058624,-0.15328126,-9.125025,-3.7458107 
3,1576726058645,-4.478687,-11.6876955,-4.1864944 
3,1576726058665,-11.366763,-12.28645,-5.8677983 
3,1576726058685,-16.281343,-10.830278,-10.806329 
3,1576726058706,-17.263302,-9.627979,-16.908838 
3,1576726058724,-19.045197,-10.633887,-16.219072 
3,1576726058744,-24.635172,-11.208692,-8.56938 
3,1576726058763,-30.54608,-9.522598,-4.2248144 
3,1576726058782,-34.1913,-7.831714,-6.2797413 
3,1576726058803,-35.776802,-6.9886675,-9.287886 
3,1576726058823,-35.14452,-6.6581545,-8.962164 
3,1576726058845,-29.530592,-7.692803,-7.194639 
3,1576726058863,-22.958658,-8.981323,-5.5324955 
3,1576726058883,-19.203268,-9.263936,-4.406836 
3,1576726058904,-16.678917,-9.053174,-5.039121 
3,1576726058923,-13.541441,-8.962164,-7.079678 
3,1576726058944,-10.796748,-8.5119,-7.9897857 
3,1576726058964,-8.023315,-7.9610453,-7.831714 
3,1576726058984,-5.4319043,-7.060518,-6.5048733 
3,1576726059005,-3.2045362,-6.255791,-4.3301954 
3,1576726059025,0.047900394,-5.3935843,-2.802173 
3,1576726059045,3.6404297,-3.803291,-2.078877 
3,1576726059065,7.5155716,-1.4609619,-2.2561085 
3,1576726059084,9.412427,0.9532178,-1.5663428 
3,1576726059105,9.383687,3.7362306,0.32572266 
3,1576726059125,10.552457,5.518125,1.0394385 
3,1576726059145,13.028907,6.595884,1.8729054 
3,1576726059165,15.217955,7.1611085,4.0859036 
3,1576726059185,15.572417,7.486831,7.165899 
3,1576726059206,14.715,7.6161623,9.148975 
3,1576726059225,14.001285,7.558682,9.216036 
3,1576726059245,13.148658,7.28565,8.286768 
3,1576726059265,11.840977,6.662945,7.237749 
3,1576726059285,10.547667,5.7145166,6.006709 
3,1576726059306,9.527389,4.6894484,4.756509 
3,1576726059327,8.737032,3.3051271,3.4584084 
3,1576726059345,7.8508744,1.5663428,1.8106349 
3,1576726059365,6.7731156,-0.45505372,-0.52690434 
3,1576726059387,5.221143,-2.6488917,-2.7973828 
3,1576726059407,3.290757,-5.039121,-4.5601172 
3,1576726059427,0.7424561,-7.462881,-5.6809864 
3,1576726059447,-2.2848487,-9.570498,-6.6773148 
3,1576726059467,-6.9072366,-11.615846,-7.0988383 
3,1576726059487,-13.072017,-12.315191,-8.665181 
3,1576726059507,-18.23568,-11.00751,-11.922408 
3,1576726059527,-19.893034,-9.527389,-14.327007 
3,1576726059547,-21.262985,-10.226734,-12.545113 
3,1576726059567,-25.396788,-10.676997,-7.3527102 
3,1576726059588,-30.852642,-9.881851,-5.039121 
3,1576726059608,-34.737366,-8.301138,-7.4772515 
3,1576726059629,-35.973194,-6.974297,-10.451866 
3,1576726059648,-32.179485,-7.060518,-10.106983 
3,1576726059668,-25.70335,-8.416099,-7.3527102 
3,1576726059688,-20.87499,-9.005274,-4.8283596 
3,1576726059709,-17.430952,-8.947793,-5.000801 
3,1576726059728,-14.063556,-8.5598,-7.151529 
3,1576726059748,-11.314073,-8.047266,-8.52627 
3,1576726059768,-8.195757,-7.683223,-8.875943 
3,1576726059788,-5.144502,-7.046148,-7.831714 
3,1576726059809,-2.572251,-6.1504107,-6.0019193 
3,1576726059829,0.0,-4.9576907,-4.152964 
3,1576726059849,2.548301,-3.2093263,-2.4908204 
3,1576726059868,4.9529004,-1.1927198,-1.5807129 
3,1576726059890,7.4676714,1.0729688,-0.9532178 
3,1576726059912,9.74773,3.4488282,0.086220704 
3,1576726059932,11.419454,5.8965383,1.0490186 
3,1576726059951,12.377461,7.702383,2.3519094 
3,1576726059970,13.2492485,8.722662,4.176914 
3,1576726059989,13.665982,9.340576,6.2749515 
3,1576726060010,13.512701,9.536968,7.223379 
3,1576726060030,13.321099,9.311836,6.8018556 
3,1576726060050,13.263618,8.655601,5.609136 
3,1576726060070,12.866045,7.8891945,4.378096 
3,1576726060090,12.080479,6.8593364,3.046465 
3,1576726060111,10.782378,5.3313136,2.308799 
3,1576726060131,9.220825,3.4967287,1.9160157 
3,1576726060150,7.941885,1.4992822,0.49337405 
3,1576726060171,6.456973,-0.8095166,-1.2981006 
3,1576726060192,4.679868,-3.2620168,-2.543511 
3,1576726060212,3.2332766,-5.6570363,-3.6452198 
3,1576726060232,1.9208057,-8.234077,-4.88105 
3,1576726060251,-0.4023633,-11.539205,-5.9635987 
3,1576726060272,-6.8976564,-13.929434,-5.6666164 
3,1576726060292,-15.744859,-12.837305,-7.702383 
3,1576726060312,-19.140997,-10.96919,-14.384488 
3,1576726060332,-19.188898,-10.341695,-19.260748 
3,1576726060352,-20.597168,-11.548784,-16.152012 
3,1576726060371,-26.737999,-10.97398,-7.4772515 
3,1576726060392,-30.713732,-8.837623,-4.1242237 
3,1576726060415,-30.244308,-8.54543,-5.910908 
3,1576726060434,-29.31983,-8.62207,-6.7731156 
3,1576726060453,-28.773766,-7.9562554,-5.7863674 
3,1576726060473,-25.329727,-8.162227,-5.824688 
3,1576726060498,-21.339624,-8.650811,-6.2653713 
3,1576726060514,-19.002087,-8.53106,-6.0689797 
3,1576726060533,-17.287252,-8.0999565,-6.744375 
3,1576726060558,-14.920972,-7.798184,-8.401729 
3,1576726060574,-12.4541025,-7.0078273,-8.995694 
3,1576726060593,-9.422008,-6.2989016,-8.818462 
3,1576726060620,-5.977969,-5.6522465,-8.626861 
3,1576726060633,-2.6057813,-4.9002104,-7.175479 
3,1576726060654,0.76161623,-4.0859036,-4.5792775 
3,1576726060680,4.5888577,-2.8931837,-2.5962012 
3,1576726060694,7.424561,-0.6993457,-1.3651612 
3,1576726060714,8.248447,1.9351759,-0.16286133 
3,1576726060740,7.4197707,4.3445654,0.852627 
3,1576726060754,6.864126,6.11688,1.3172607 
3,1576726060774,9.311836,6.854546,1.3028907 
3,1576726060795,14.68147,7.055728,1.2837305 
3,1576726060815,19.864292,6.964717,2.9889846 
3,1576726060836,20.970793,6.183941,7.3000197 
3,1576726060856,18.719473,5.7863674,10.916499 
3,1576726060876,16.137642,4.9241605,10.427916 
3,1576726060896,13.766573,3.779341,6.720425 
3,1576726060922,11.649376,2.8644435,3.1183155 
3,1576726060935,9.987232,1.5950831,0.728086 
3,1576726060958,8.277188,-0.19160157,-1.2693604 
3,1576726060976,5.8677983,-2.0980372,-2.8788135 
3,1576726060997,3.6883302,-4.138594,-4.1864944 
3,1576726061017,1.1304493,-6.495293,-5.0534916 
3,1576726061038,-2.299219,-8.59333,-5.633086 
3,1576726061059,-5.6426663,-10.183623,-7.606582 
3,1576726061079,-9.72378,-11.759546,-9.522598 
3,1576726061099,-15.658638,-11.596685,-10.705738 
3,1576726061120,-19.825972,-10.748848,-12.14275 
3,1576726061141,-22.968239,-10.403965,-11.093731 
3,1576726061160,-24.654331,-9.211246,-7.8891945 
3,1576726061181,-26.187145,-9.057964,-5.2738333 
3,1576726061199,-29.410841,-8.368198,-4.526587 
3,1576726061220,-32.97463,-6.9934573,-6.0833497 
3,1576726061240,-32.783028,-6.0354495,-7.927515 
3,1576726061262,-28.11753,-6.2031007,-7.8269243 
3,1576726061281,-22.896387,-6.7683253,-6.0210795 
3,1576726061302,-19.58647,-6.8880763,-4.4403663 
3,1576726061321,-17.416582,-6.8976564,-4.358936 
3,1576726061341,-14.853911,-6.8976564,-5.503755 
3,1576726061361,-11.740386,-6.4330225,-6.940767 
3,1576726061382,-8.684341,-5.738467,-7.7502837 
3,1576726061401,-6.835386,-4.646338,-7.185059 
3,1576726061432,-4.373306,-3.6452198,-6.821016 
3,1576726061440,-1.0873389,-2.787803,-6.5623536 
3,1576726061459,2.5387208,-1.4034815,-5.254673 
3,1576726061479,4.631968,0.5748047,-3.3338673 
3,1576726061503,4.2200246,2.7159522,-1.0490186 
3,1576726061520,4.358936,4.4259963,-0.23471193 
3,1576726061539,5.9635987,5.369634,-0.033530276 
3,1576726061559,7.180269,6.591094,1.0777588 
3,1576726061579,8.689131,7.5874224,2.2129982 
3,1576726061599,11.333233,8.234077,3.0799952 
3,1576726061619,13.584552,8.56938,4.191284 
3,1576726061640,13.900694,8.665181,5.704937 
3,1576726061659,13.110337,8.473579,6.844966 
3,1576726061679,12.310401,7.7694435,6.5240335 
3,1576726061699,11.515254,6.6916847,4.8666797 
3,1576726061720,10.413546,5.3792143,2.7255323 
3,1576726061740,9.105865,3.530259,0.67539555 
3,1576726061759,7.180269,1.3651612,-1.22625 
3,1576726061780,4.9337406,-0.62749517,-2.8740237 
3,1576726061800,3.2620168,-2.9602442,-3.9757326 
3,1576726061822,1.2549903,-5.829478,-4.6607084 
3,1576726061841,-2.5962012,-8.713081,-5.254673 
3,1576726061860,-7.6353226,-10.839859,-6.835386 
3,1576726061881,-16.856148,-9.68067,-6.830596 
3,1576726061901,-20.649858,-6.945557,-10.6817875 
3,1576726061923,-18.202148,-7.917935,-15.150894 
3,1576726061940,-19.145786,-9.426797,-10.571617 
3,1576726061960,-23.068829,-9.948912,-3.276387 
3,1576726061980,-28.596535,-8.646021,-1.4513819 
3,1576726062000,-31.872921,-7.094048,-5.364844 
3,1576726062020,-32.327976,-6.2749515,-8.195757 
3,1576726062040,-29.535381,-6.5623536,-7.0126176 
3,1576726062061,-25.075855,-7.28565,-4.631968 
3,1576726062082,-20.783981,-7.9466753,-3.3147073 
3,1576726062102,-17.852476,-8.066426,-3.530259 
3,1576726062123,-16.726816,-7.6305327,-4.521797 
3,1576726062143,-14.494658,-7.573052,-6.557564 
3,1576726062164,-10.5764065,-7.8987746,-8.655601 
3,1576726062184,-7.879615,-7.4054008,-7.8987746 
3,1576726062204,-4.311035,-6.835386,-5.6618266 
3,1576726062223,-0.6849756,-5.350474,-3.2811768 
3,1576726062243,1.8729054,-3.3051271,-1.3843213 
3,1576726062263,3.439248,-0.85741705,-0.27303225 
3,1576726062283,5.6714063,1.5136524,-0.3784131 
3,1576726062304,7.424561,4.0811133,0.05748047 
3,1576726062324,8.861572,6.1216702,1.1208692 
3,1576726062344,10.95961,7.697593,1.3028907 
3,1576726062364,13.40732,8.981323,0.7568262 
3,1576726062384,14.748531,9.80521,0.76161623 
3,1576726062404,14.403648,9.843531,2.548301 
3,1576726062426,13.330679,9.273516,4.9289503 
3,1576726062444,12.14275,8.454419,6.0258694 
3,1576726062464,10.744058,7.414981,5.6570363 
3,1576726062484,9.469908,5.839058,4.6271777 
3,1576726062504,8.281978,3.9757326,3.535049 
3,1576726062525,6.940767,1.7244141,1.9447559 
3,1576726062543,5.0726514,-0.44547364,0.21555176 
3,1576726062564,3.0129347,-2.672842,-1.1783496 
3,1576726062585,1.1591895,-5.249883,-1.7866846 
3,1576726062605,-1.5998731,-7.429351,-2.078877 
3,1576726062626,-3.7697608,-9.048384,-4.5601172 
3,1576726062644,-5.743257,-10.96919,-8.847202 
3,1576726062664,-11.01709,-12.075689,-11.6876955 
3,1576726062686,-18.786533,-11.6876955,-11.931988 
3,1576726062704,-24.237598,-10.533297,-11.711646 
3,1576726062724,-26.541607,-10.001602,-11.304493 
3,1576726062745,-29.037218,-9.503438,-8.339458 
3,1576726062765,-31.86334,-8.780142,-5.609136 
3,1576726062785,-34.21046,-7.4772515,-5.4319043 
3,1576726062806,-32.64412,-6.9311867,-7.209009 
3,1576726062826,-27.600206,-7.1611085,-7.9562554 
3,1576726062846,-22.158722,-7.8987746,-6.725215 
3,1576726062866,-18.738634,-8.4448395,-4.82357 
3,1576726062886,-16.544796,-8.305928,-4.4403663 
3,1576726062906,-13.972545,-8.210127,-5.934859 
3,1576726062926,-11.314073,-7.702383,-7.668853 
3,1576726062946,-8.090376,-6.9311867,-9.211246 
3,1576726062966,-5.6426663,-6.2749515,-8.952583 
3,1576726062987,-2.6776319,-5.589976,-6.586304 
3,1576726063007,1.3220508,-4.6750784,-4.047583 
3,1576726063026,3.9565725,-2.8213332,-1.8585353 
3,1576726063046,5.1971927,0.019160157,-1.336421 
3,1576726063066,6.0450296,2.4620802,-1.2645704 
3,1576726063087,7.3862405,4.4834766,-0.47900394 
3,1576726063106,9.426797,6.2941117,0.44547364 
3,1576726063126,12.022999,7.8365045,1.5088624 
3,1576726063147,14.73416,8.660391,3.1183155 
3,1576726063168,16.051422,8.938213,5.0678616 
3,1576726063187,15.170054,8.765772,7.683223 
3,1576726063207,13.694722,8.291558,8.875943 
3,1576726063227,12.755875,7.34313,6.969507 
3,1576726063247,11.553575,6.2749515,4.296665 
3,1576726063268,10.260264,4.608018,2.668052 
3,1576726063288,8.660391,2.44771,1.4370118 
3,1576726063307,6.5336137,0.43589357,0.19639161 
3,1576726063328,4.5601172,-1.8010547,-1.1879297 
3,1576726063348,2.8357031,-4.119434,-2.7063723 
