2,1576711682687,4.5936475,5.503755,-10.284214 
2,1576711682702,1.4370118,8.411309,-13.728252 
2,1576711682723,1.3891114,9.958491,-11.112891 
2,1576711682743,4.7325587,10.547667,-10.696157 
2,1576711682764,5.5420756,11.893667,-13.622871 
2,1576711682784,2.8309133,12.9187355,-15.227535 
2,1576711682804,0.68976563,13.651612,-15.80713 
2,1576711682825,0.32572266,13.5797615,-14.403648 
2,1576711682847,-0.5364844,12.760665,-12.688814 
2,1576711682864,-1.1112891,11.869718,-13.656402 
2,1576711682884,-0.1341211,10.514136,-14.566509 
2,1576711682906,0.7664063,8.416099,-12.961846 
2,1576711682926,0.5508545,6.217471,-10.221944 
2,1576711682946,-0.014370117,3.9948928,-7.2616997 
2,1576711682965,-0.5364844,1.705254,-4.727769 
2,1576711682985,-0.8143067,-0.41194338,-2.8788135 
2,1576711683004,-0.64186525,-2.4668703,-1.1639795 
2,1576711683027,-0.26345217,-4.655918,0.5939649 
2,1576711683048,-0.16765137,-6.6198344,2.3854396 
2,1576711683066,-0.1580713,-8.3250885,4.622388 
2,1576711683084,0.17723145,-9.73815,6.466553 
2,1576711683105,0.25866213,-10.7871685,7.879615 
2,1576711683126,0.1820215,-12.430152,9.158555 
2,1576711683146,0.1341211,-15.050303,11.261382 
2,1576711683165,0.07664063,-18.24526,18.22131 
2,1576711683185,0.3161426,-23.528673,29.923376 
2,1576711683203,-4.526587,-22.819748,44.595264 
2,1576711683224,-9.340576,-13.780943,48.887142 
2,1576711683245,-8.636441,-12.372671,34.31584 
2,1576711683265,-5.484595,-15.342496,18.38417 
2,1576711683286,-2.3950195,-15.184424,11.103311 
2,1576711683307,-0.16286133,-12.482842,11.400293 
2,1576711683325,1.3651612,-10.097403,12.889996 
2,1576711683347,1.6717237,-8.52627,12.25292 
2,1576711683366,0.5460645,-7.065308,9.982442 
2,1576711683386,-1.096919,-5.8198977,7.7167535 
2,1576711683408,-2.193838,-4.5744877,5.992339 
2,1576711683427,-2.1363575,-3.515889,4.6750784 
2,1576711683448,-1.3555812,-2.7303224,2.802173 
2,1576711683467,-0.7424561,-1.9064356,0.47900394 
2,1576711683487,0.2778223,-0.9196875,-1.341211 
2,1576711683508,2.4045997,-0.24908204,-2.7111623 
2,1576711683528,3.9901028,0.39278322,-7.074888 
2,1576711683548,3.1135256,2.9985645,-13.153448 
2,1576711683569,2.4093897,5.350474,-14.6192 
2,1576711683587,3.175796,7.1084185,-15.251485 
2,1576711683608,5.0582814,9.0148535,-19.437979 
2,1576711683628,6.7491655,10.585987,-23.0353 
2,1576711683647,7.807764,11.721226,-23.629263 
2,1576711683667,6.07856,13.234879,-22.810167 
2,1576711683689,3.8511915,13.321099,-18.082397 
2,1576711683707,3.0991554,12.17149,-13.752203 
2,1576711683727,2.7255323,10.676997,-13.297149 
2,1576711683749,2.692002,8.866363,-13.833633 
2,1576711683768,2.193838,6.6198344,-12.506792 
2,1576711683789,1.0633887,4.3349857,-9.666299 
2,1576711683808,0.28261232,2.1171973,-6.830596 
2,1576711683828,-0.28261232,-0.06706055,-4.1864944 
2,1576711683849,-0.7759864,-1.9926564,-2.1507277 
2,1576711683869,-0.9580079,-3.6116896,-0.12454102 
2,1576711683890,-0.847837,-4.84752,2.5195606 
2,1576711683909,-0.40715334,-5.5420756,4.636758 
2,1576711683929,-0.14370118,-6.07856,5.518125 
2,1576711683949,-0.023950197,-7.0174074,5.2738333 
2,1576711683969,-0.25866213,-8.57417,5.6282964 
2,1576711683990,-1.0298585,-11.050621,7.606582 
2,1576711684008,-2.0118165,-14.068345,11.443404 
2,1576711684030,-2.9027638,-17.608185,18.657204 
2,1576711684051,-4.287085,-20.989952,28.486364 
2,1576711684070,-7.36708,-16.094532,40.624325 
2,1576711684091,-7.951465,-9.177715,43.479187 
2,1576711684111,-6.447393,-10.154883,33.702717 
2,1576711684130,-3.66438,-12.784615,20.879782 
2,1576711684150,-0.6658155,-13.095967,14.71979 
2,1576711684169,1.0681788,-11.630216,13.627662 
2,1576711684189,1.6573536,-9.74773,13.215718 
2,1576711684209,0.89573735,-8.277188,12.798985 
2,1576711684228,-0.2203418,-6.998247,11.534414 
2,1576711684250,-0.90052736,-5.8103175,10.197993 
2,1576711684271,-1.2933106,-4.9720607,9.541759 
2,1576711684290,-1.101709,-4.368516,8.238868 
2,1576711684311,-0.6562354,-3.7362306,6.3084817 
2,1576711684330,0.014370117,-3.032095,2.7782228 
2,1576711684350,0.6562354,-1.9303858,-0.4263135 
2,1576711684370,0.8909473,-0.728086,-1.5376027 
2,1576711684391,1.839375,0.26345217,-4.157754 
2,1576711684411,2.543511,2.2944288,-8.54064 
2,1576711684432,1.9208057,4.703819,-11.543995 
2,1576711684450,1.7531544,6.447393,-11.821816 
2,1576711684472,4.1625443,7.6449027,-13.795313 
2,1576711684492,6.212681,9.498648,-18.49434 
2,1576711684512,4.742139,11.726016,-21.722828 
2,1576711684532,2.7973828,13.464801,-21.9767 
2,1576711684553,2.43813,14.073135,-19.217638 
2,1576711684572,1.22146,13.756992,-15.663428 
2,1576711684593,-0.244292,12.885205,-14.269527 
2,1576711684612,-0.0047900393,11.726016,-15.481407 
2,1576711684632,0.3784131,10.020762,-15.500567 
2,1576711684652,0.4167334,7.6017923,-12.664864 
2,1576711684670,0.32572266,4.905,-9.211246 
2,1576711684691,0.038320314,2.189048,-6.217471 
2,1576711684710,-0.26345217,-0.2203418,-3.9948928 
2,1576711684730,-0.45026368,-2.5578809,-2.4093897 
2,1576711684751,-0.6706055,-4.7133985,-0.2778223 
2,1576711684772,-0.728086,-6.543194,1.7004639 
2,1576711684793,-0.06706055,-8.143066,2.9937747 
2,1576711684813,0.4023633,-9.407638,5.1828227 
2,1576711684833,-0.12454102,-10.226734,8.943004 
2,1576711684854,-0.76161623,-10.95961,10.356065 
2,1576711684873,-1.829795,-12.650494,10.552457 
2,1576711684893,-3.180586,-15.692168,13.244458 
2,1576711684914,-2.7351124,-20.78877,18.858385 
2,1576711684935,-2.7159522,-24.151379,30.728102 
2,1576711684954,-4.751719,-16.113691,46.08497 
2,1576711684975,-4.8283596,-11.524835,45.399994 
2,1576711684996,-4.5936475,-13.962964,29.511433 
2,1576711685013,-2.8692336,-15.098204,15.222745 
2,1576711685035,-1.1975098,-13.292359,10.6817875 
2,1576711685054,0.14849122,-10.796748,10.91171 
2,1576711685075,1.4418018,-8.976534,11.452984 
2,1576711685095,1.7627344,-7.654483,11.505674 
2,1576711685114,1.0585986,-6.3084817,10.418335 
2,1576711685134,-0.16765137,-4.981641,8.722662 
2,1576711685153,-1.0154883,-3.9134622,6.4186525 
2,1576711685175,-1.3603711,-2.6584718,4.0859036 
2,1576711685193,-1.092129,-1.7531544,2.8883936 
2,1576711685213,-0.4263135,-1.2310401,1.5088624 
2,1576711685233,0.9053174,-0.6466553,-1.2358302 
2,1576711685253,2.4812403,0.5125342,-3.5254688 
2,1576711685274,2.8931837,2.0213966,-5.858218 
2,1576711685295,1.0154883,4.3158255,-9.508228 
2,1576711685315,-1.336421,6.3994923,-11.860137 
2,1576711685336,-0.41194338,7.448511,-11.721226 
2,1576711685355,2.5051906,8.440049,-12.26729 
2,1576711685374,3.7314405,10.087823,-16.602276 
2,1576711685393,3.788921,11.778707,-20.62591 
2,1576711685413,3.4536183,12.712764,-20.007994 
2,1576711685433,2.9458742,13.076807,-17.224981 
2,1576711685452,2.682422,12.909156,-17.344732 
2,1576711685473,2.1746778,12.147539,-17.886007 
2,1576711685495,2.8644435,10.499766,-16.381935 
2,1576711685515,3.6739602,8.47837,-14.748531 
2,1576711685535,3.2859669,6.5384035,-13.316309 
2,1576711685553,2.0501368,4.3014555,-10.485396 
2,1576711685576,0.7041358,1.9160157,-6.758745 
2,1576711685597,0.12454102,-0.21076173,-3.8847218 
2,1576711685618,-0.21076173,-2.2129982,-1.6334034 
2,1576711685637,-0.49337405,-4.1721244,0.2203418 
2,1576711685656,-0.41194338,-5.9252787,2.4860303 
2,1576711685675,-0.06227051,-7.060518,5.384004 
2,1576711685698,-0.019160157,-7.5012016,7.438931 
2,1576711685719,-0.33530274,-7.9466753,8.310719 
2,1576711685735,-0.9580079,-8.6077,8.880733 
2,1576711685760,-2.0309765,-9.915381,10.193204 
2,1576711685782,-2.1650977,-12.12838,11.314073 
2,1576711685796,-1.7627344,-15.395186,13.972545 
2,1576711685816,-1.8106349,-19.916983,21.248613 
2,1576711685844,-3.8607717,-20.578009,33.673977 
2,1576711685858,-6.8976564,-12.870835,44.810818 
2,1576711685878,-7.606582,-10.260264,40.605164 
2,1576711685904,-7.2664895,-12.794195,25.238716 
2,1576711685917,-4.991221,-13.972545,13.718673 
2,1576711685936,-2.4333398,-12.712764,11.845767 
2,1576711685959,-0.20597169,-10.806329,13.843213 
2,1576711685978,1.2885206,-9.1202345,14.140196 
2,1576711686000,1.3986914,-7.664063,12.492422 
2,1576711686019,0.09580079,-6.3947024,10.595567 
2,1576711686038,-1.2022998,-5.3552637,8.794512 
2,1576711686059,-1.590293,-4.378096,6.5336137 
2,1576711686079,-1.1208692,-3.6260598,4.5936475 
2,1576711686099,-0.1820215,-3.4919386,2.8979738 
2,1576711686118,1.2358302,-3.1470559,-0.7664063 
2,1576711686138,2.2417383,-1.465752,-4.133804 
2,1576711686158,2.802173,0.14370118,-5.695357 
2,1576711686177,2.6393116,1.9255958,-8.234077 
2,1576711686197,2.4860303,4.009263,-11.4625635 
2,1576711686216,1.829795,6.1504107,-13.977335 
2,1576711686237,2.327959,7.692803,-15.002403 
2,1576711686257,4.2152348,9.029224,-16.765137 
2,1576711686279,3.9709425,10.835069,-20.6307 
2,1576711686300,2.3327491,12.549903,-23.20774 
2,1576711686318,1.2406201,13.258829,-21.066593 
2,1576711686340,0.9580079,12.765454,-16.99506 
2,1576711686360,1.1831397,11.908037,-15.414347 
2,1576711686379,1.2358302,10.691368,-14.911392 
2,1576711686400,1.3891114,8.885523,-13.100758 
2,1576711686421,1.3795313,6.940767,-10.700948 
2,1576711686441,0.9148975,4.90979,-8.52148 
2,1576711686460,0.20597169,2.8883936,-6.11209 
2,1576711686481,-0.37362307,0.9436377,-3.6308498 
2,1576711686500,-0.2778223,-0.79035646,-1.7339942 
2,1576711686520,-0.12454102,-2.4764502,-0.4167334 
2,1576711686543,-0.014370117,-4.1050634,1.2597803 
2,1576711686560,0.17723145,-5.3552637,3.1901662 
2,1576711686581,0.36883304,-6.495293,4.7948294 
2,1576711686600,0.1580713,-7.8987746,6.744375 
2,1576711686620,-0.52690434,-9.086704,9.105865 
2,1576711686642,-0.79035646,-10.164463,10.796748 
2,1576711686660,-0.9244776,-11.352393,13.100758 
2,1576711686683,-2.083667,-12.372671,18.1782 
2,1576711686700,-2.5291407,-13.076807,22.08687 
2,1576711686719,-3.4296682,-14.207256,26.565557 
2,1576711686739,-5.110972,-14.968873,31.192736 
2,1576711686760,-6.821016,-14.279107,33.712296 
2,1576711686780,-7.438931,-12.636124,31.68132 
2,1576711686802,-6.734795,-11.510465,24.980055 
2,1576711686821,-5.005591,-11.088941,18.16383 
2,1576711686842,-2.9698243,-10.552457,14.264737 
2,1576711686861,-1.0011182,-9.74294,13.139078 
2,1576711686881,0.42152345,-8.660391,12.569063 
2,1576711686900,1.3220508,-7.453301,11.088941 
2,1576711686923,1.2981006,-6.4905033,8.909473 
2,1576711686942,0.34488282,-5.613926,6.356382 
2,1576711686963,-0.30177248,-4.6654983,3.391348 
2,1576711686982,-0.20597169,-3.5206788,0.1580713 
2,1576711687001,0.28261232,-2.2369483,-2.8357031 
2,1576711687022,0.5221143,-0.67539555,-4.2008643 
2,1576711687042,0.8909473,0.76161623,-4.1146436 
2,1576711687063,1.3076807,2.0213966,-6.1791506 
2,1576711687083,1.0681788,4.272715,-11.079361 
2,1576711687103,1.1975098,6.816226,-14.906602 
2,1576711687123,2.6057813,8.698711,-16.616646 
2,1576711687143,4.502637,10.3512745,-18.091978 
2,1576711687169,4.4355764,11.797867,-19.409239 
2,1576711687181,2.7494826,13.297149,-20.333717 
2,1576711687204,0.57959473,13.919854,-18.091978 
2,1576711687221,-0.06227051,13.397739,-14.346168 
2,1576711687241,0.5891748,12.583433,-13.139078 
2,1576711687261,0.8334668,11.2374325,-13.364209 
2,1576711687283,0.9963282,9.417217,-13.028907 
2,1576711687304,0.9484278,7.2616997,-11.03625 
2,1576711687323,0.5891748,5.1540823,-8.53106 
2,1576711687343,0.3879932,3.1087356,-6.485713 
2,1576711687364,0.28740236,1.1639795,-4.5649076 
2,1576711687385,0.17244141,-0.7041358,-2.931504 
2,1576711687405,0.009580079,-2.6536818,-1.0154883 
2,1576711687425,-0.09580079,-4.3158255,1.575923 
2,1576711687445,0.09580079,-5.4127445,3.6308498 
2,1576711687464,0.30177248,-6.327642,5.000801 
2,1576711687484,0.56522465,-7.443721,6.10251 
2,1576711687505,-0.019160157,-8.765772,7.3622904 
2,1576711687525,-1.4082716,-10.150093,9.666299 
2,1576711687546,-2.811753,-12.334352,11.970308 
2,1576711687565,-2.4525,-15.989151,13.924644 
2,1576711687584,-2.2177882,-21.401896,22.479654 
2,1576711687605,-4.1625443,-21.694088,37.314407 
2,1576711687626,-6.8689165,-14.403648,47.6082 
2,1576711687644,-9.110655,-12.17628,42.44454 
2,1576711687665,-8.957374,-13.637241,24.472311 
2,1576711687683,-6.2941117,-13.675562,12.578643 
2,1576711687706,-3.5637891,-12.578643,11.371553 
2,1576711687724,-0.4263135,-11.429033,13.201348 
2,1576711687744,2.6776319,-10.590776,14.293477 
2,1576711687764,3.894302,-9.479487,13.119918 
2,1576711687785,2.5818312,-8.032896,10.298584 
2,1576711687806,0.28740236,-6.3803325,6.6773148 
2,1576711687825,-1.1496094,-4.550537,3.439248 
2,1576711687846,-1.2933106,-3.0608351,1.465752 
2,1576711687865,-0.30177248,-1.8441651,0.34967285 
2,1576711687886,1.1400293,-1.2693604,0.3065625 
2,1576711687907,2.1650977,-0.9388477,-1.2741505 
2,1576711687926,1.2070899,0.852627,-6.3899126 
2,1576711687947,-1.1160791,3.1039455,-8.617281 
2,1576711687967,-1.4178516,4.6607084,-7.9610453 
2,1576711687986,1.6525636,6.351592,-9.024434 
2,1576711688007,3.6691701,8.095166,-12.712764 
2,1576711688028,4.2104445,9.699829,-16.736397 
2,1576711688045,6.782696,10.91171,-19.960094 
2,1576711688067,8.411309,12.013418,-23.29396 
2,1576711688087,6.576724,13.263618,-23.801704 
2,1576711688108,4.0044727,13.4169,-19.121838 
2,1576711688127,2.8596535,12.434942,-14.6671 
2,1576711688147,3.4584084,10.95482,-14.403648 
2,1576711688172,3.903882,9.129815,-15.701749 
2,1576711688185,3.1470559,7.194639,-15.313756 
2,1576711688211,2.1555176,5.216353,-13.148658 
2,1576711688226,1.1352394,3.1231055,-10.087823 
2,1576711688247,0.57959473,1.0825489,-7.678433 
2,1576711688268,0.038320314,-0.8669971,-5.5468655 
2,1576711688286,-0.28740236,-2.9746144,-3.4536183 
2,1576711688307,-0.20118165,-5.1157618,-0.78556645 
2,1576711688328,0.34488282,-6.7635355,2.2369483 
2,1576711688348,0.5891748,-8.076006,4.981641 
2,1576711688368,-0.033530276,-8.794512,7.3958206 
2,1576711688389,-1.0202783,-9.455538,8.813672 
2,1576711688409,-2.2177882,-10.265054,9.64714 
2,1576711688429,-2.9841945,-12.1379595,11.769127 
2,1576711688448,-3.171006,-14.849122,15.749649 
2,1576711688469,-3.3242872,-18.705103,22.929918 
2,1576711688489,-4.2918754,-21.9288,34.04281 
2,1576711688510,-7.4772515,-15.500567,45.514954 
2,1576711688528,-7.932305,-10.360855,43.364227 
2,1576711688549,-6.959927,-11.931988,29.808414 
2,1576711688571,-4.311035,-13.258829,17.407003 
2,1576711688588,-1.331631,-12.406201,12.25771 
2,1576711688611,0.8382569,-10.542876,12.114009 
2,1576711688629,2.3471193,-8.746612,13.000167 
2,1576711688649,2.8357031,-7.5203614,12.698394 
2,1576711688675,1.9926564,-6.591094,10.490186 
2,1576711688688,0.05269043,-5.6282964,7.937095 
2,1576711688710,-1.1208692,-4.7133985,5.4606447 
2,1576711688727,-1.22146,-4.028423,2.7303224 
2,1576711688748,-0.79035646,-3.4296682,0.39757326 
2,1576711688768,0.6322852,-3.2620168,-0.26345217 
2,1576711688790,1.3603711,-2.6153615,-2.811753 
2,1576711688810,1.5376027,-0.1580713,-8.109536 
2,1576711688830,3.410508,1.9112257,-11.160791 
2,1576711688851,5.005591,3.415298,-12.679234 
2,1576711688870,4.493057,6.217471,-17.627344 
2,1576711688890,4.5840673,9.081915,-21.516857 
2,1576711688912,4.991221,11.366763,-21.162394 
2,1576711688931,4.9481106,13.019327,-19.289488 
2,1576711688951,4.6128078,14.001285,-19.59126 
2,1576711688971,3.8511915,14.164146,-19.58647 
2,1576711688990,3.3434474,13.2492485,-17.205822 
2,1576711689012,3.4536183,11.850557,-15.481407 
2,1576711689031,3.4344583,10.303374,-15.409556 
2,1576711689051,2.9650342,8.291558,-14.518609 
2,1576711689071,2.3614893,6.0498195,-12.315191 
2,1576711689092,1.5663428,3.8368216,-9.800421 
2,1576711689111,0.92926764,1.8585353,-7.3383403 
2,1576711689132,0.75203615,-0.16286133,-4.761299 
2,1576711689150,0.67539555,-2.064507,-2.42855 
2,1576711689177,0.3161426,-3.8272414,-0.7041358 
2,1576711689190,-0.081430666,-5.4510646,1.7627344 
2,1576711689213,-0.20597169,-6.423443,4.5792775 
2,1576711689230,-0.37362307,-6.9311867,6.2270513 
2,1576711689250,-0.5939649,-7.549102,7.2281694 
2,1576711689270,-0.75203615,-8.976534,9.144185 
2,1576711689291,-1.1639795,-10.657837,12.329561 
2,1576711689313,-2.5291407,-13.110337,15.682589 
2,1576711689331,-4.751719,-16.631016,21.91922 
2,1576711689352,-7.798184,-19.39008,31.71485 
2,1576711689373,-10.863809,-14.887442,41.951164 
2,1576711689398,-9.263936,-10.035132,40.40398 
2,1576711689413,-5.6857767,-10.94524,30.411959 
2,1576711689432,-2.572251,-12.25292,19.667902 
2,1576711689458,-0.14849122,-11.318863,12.214601 
2,1576711689473,0.8382569,-9.216036,10.154883 
2,1576711689493,1.096919,-7.180269,10.451866 
2,1576711689520,0.57001466,-5.5420756,10.729688 
2,1576711689533,-0.3305127,-4.296665,10.226734 
2,1576711689553,-0.7376661,-3.5110989,8.717872 
2,1576711689573,-0.9148975,-2.9458742,6.605464 
2,1576711689594,-0.977168,-2.6393116,4.272715 
2,1576711689614,-0.613125,-2.2656887,0.98195803 
2,1576711689634,-0.038320314,-1.3172607,-2.3327491 
2,1576711689653,1.0442286,-0.28261232,-3.9374123 
2,1576711689681,2.5866213,0.85741705,-6.8593364 
2,1576711689691,2.802173,2.8309133,-10.87818 
2,1576711689712,2.926714,5.0199614,-13.6995125 
2,1576711689733,2.44292,7.165899,-17.536333 
2,1576711689753,2.1603076,9.484278,-21.9288 
2,1576711689773,3.2141163,11.309282,-23.0353 
2,1576711689794,4.358936,12.410992,-21.95754 
2,1576711689814,3.5206788,13.34026,-22.647306 
2,1576711689834,1.8441651,13.186978,-20.252287 
2,1576711689855,1.6334034,11.716436,-14.839541 
2,1576711689876,1.8585353,10.111773,-13.32589 
2,1576711689894,1.7914747,8.396939,-14.082715 
2,1576711689914,1.9591261,6.12646,-13.057647 
2,1576711689936,1.8058448,3.6116896,-10.451866 
2,1576711689955,1.1975098,1.0250684,-7.4054008 
2,1576711689976,0.42152345,-1.0729688,-4.8666797 
2,1576711689994,-0.32093263,-2.9794044,-1.585503 
2,1576711690016,-0.3879932,-4.521797,1.2789404 
2,1576711690035,0.06706055,-5.9540186,2.5099807 
2,1576711690054,0.62749517,-7.6257424,3.9469924 
2,1576711690075,0.7711963,-9.354947,6.2031007 
2,1576711690095,0.1820215,-10.557246,8.684341 
2,1576711690117,-0.852627,-11.242222,10.720108 
2,1576711690136,-1.9447559,-12.281661,12.626543 
2,1576711690156,-2.6967921,-14.279107,15.610738 
2,1576711690183,-2.9841945,-17.411793,20.415148 
2,1576711690195,-3.6979103,-20.903732,27.327173 
2,1576711690215,-6.969507,-17.857265,38.334682 
2,1576711690234,-8.727451,-11.673326,42.54034 
2,1576711690254,-8.53585,-11.735597,33.060852 
2,1576711690275,-6.8018556,-13.349839,19.864292 
2,1576711690297,-4.129014,-13.191768,12.981007 
2,1576711690315,-1.8250049,-11.678116,11.979888 
2,1576711690337,0.119750984,-9.905801,11.510465 
2,1576711690357,1.3172607,-8.296348,10.92608 
2,1576711690377,1.2166699,-6.7970657,10.806329 
2,1576711690397,0.1341211,-5.527705,9.407638 
2,1576711690417,-1.0154883,-4.253555,6.912027 
2,1576711690439,-1.4226416,-3.0656252,4.608018 
2,1576711690457,-0.732876,-2.5866213,2.6776319 
2,1576711690477,1.0825489,-2.1028273,0.60354495 
2,1576711690497,3.2524366,-1.1927198,-1.9351759 
2,1576711690514,4.4259963,0.081430666,-5.1780324 
2,1576711690534,3.0704153,2.189048,-9.6758795 
2,1576711690556,0.847837,4.488267,-11.438614 
2,1576711690576,1.9399658,5.369634,-9.704619 
2,1576711690594,4.152964,6.2701616,-11.481724 
2,1576711690618,4.3445654,8.277188,-16.95674 
2,1576711690637,5.3121533,9.690249,-18.31711 
2,1576711690657,6.6677346,10.686578,-18.408121 
2,1576711690685,4.976851,11.529625,-19.394869 
2,1576711690696,2.5195606,12.09485,-18.024918 
2,1576711690715,0.9244776,12.10922,-15.653849 
2,1576711690736,0.11496094,11.520044,-15.601158 
2,1576711690756,0.47900394,10.193204,-15.95083 
2,1576711690776,1.0250684,8.368198,-14.403648 
2,1576711690798,1.1591895,6.437813,-11.970308 
2,1576711690818,0.6945557,4.5601172,-9.766891 
2,1576711690839,0.1580713,2.44771,-7.702383 
2,1576711690857,0.09101075,0.081430666,-5.8198977 
2,1576711690878,0.15328126,-2.323169,-3.2141163 
2,1576711690898,0.3879932,-4.5457473,0.15328126 
2,1576711690920,0.119750984,-6.183941,3.7314405 
2,1576711690937,-0.07185059,-7.0078273,6.5048733 
2,1576711690959,-0.18681154,-7.1227884,7.8844047 
2,1576711690979,-0.5843848,-7.7359133,9.144185 
2,1576711691000,-1.1352394,-8.995694,9.666299 
2,1576711691020,-1.719624,-10.423125,11.476934 
2,1576711691040,-2.1124072,-11.644586,15.907721 
2,1576711691057,-1.4513819,-12.913946,21.028273 
2,1576711691080,-1.4513819,-13.972545,26.575138 
2,1576711691098,-2.6009912,-14.111456,31.331646 
2,1576711691121,-4.378096,-12.784615,33.003372 
2,1576711691140,-5.829478,-10.744058,30.63709 
2,1576711691159,-5.6426663,-9.498648,24.592062 
2,1576711691178,-4.248765,-9.019644,18.901495 
2,1576711691201,-2.179468,-8.794512,15.170054 
2,1576711691218,-0.36883304,-8.262817,13.857584 
2,1576711691238,0.7089258,-7.472461,13.220509 
2,1576711691258,1.1112891,-6.4138627,12.008629 
2,1576711691279,0.9963282,-5.345684,10.5764065 
2,1576711691299,0.086220704,-4.3206153,9.172925 
2,1576711691320,-0.96758795,-3.4823585,7.0078273 
2,1576711691340,-1.0106983,-2.8357031,3.6212697 
2,1576711691361,-0.4981641,-2.1219873,0.05748047 
2,1576711691381,-0.047900394,-0.7951465,-3.8128712 
2,1576711691401,1.5950831,0.7424561,-4.9481106 
2,1576711691423,3.7362306,1.3172607,-4.751719 
2,1576711691441,3.4440382,2.562671,-9.85311 
2,1576711691460,0.34488282,6.0450296,-17.536333 
2,1576711691481,-1.0538087,9.158555,-18.661993 
2,1576711691502,1.096919,10.3512745,-12.798985 
2,1576711691522,2.9171338,11.165582,-10.159674 
2,1576711691542,1.6381935,12.703184,-15.644268 
2,1576711691561,-0.5987549,14.077926,-19.711012 
2,1576711691583,-1.2454102,14.149776,-16.884888 
2,1576711691602,-0.89573735,13.512701,-13.584552 
2,1576711691622,-1.1448194,12.808565,-13.244458 
2,1576711691642,-1.22625,11.572735,-13.852794 
2,1576711691663,-0.28740236,9.666299,-13.541441 
2,1576711691682,0.32572266,7.3958206,-12.228971 
2,1576711691701,0.33530274,5.240303,-10.744058 
2,1576711691724,-0.3784131,2.9937747,-8.583751 
2,1576711691740,-0.82388675,0.5843848,-5.6857767 
2,1576711691761,-0.46463382,-1.6860938,-3.180586 
2,1576711691780,-0.081430666,-3.8080812,-1.4178516 
2,1576711691803,0.023950197,-5.633086,0.12933107 
2,1576711691823,-0.033530276,-7.2329593,2.0932472 
2,1576711691841,0.16286133,-8.660391,4.670288 
2,1576711691864,0.41194338,-9.704619,6.7731156 
2,1576711691883,0.43110353,-10.768008,7.879615 
2,1576711691903,-0.22513184,-12.387041,9.292676 
2,1576711691925,-0.91010743,-15.083834,12.497212 
2,1576711691943,-1.0633887,-18.642834,18.048868 
2,1576711691963,-1.1448194,-24.956104,26.230255 
2,1576711691985,-5.0487013,-23.12152,43.431286 
2,1576711692005,-7.5299416,-13.35942,53.471207 
2,1576711692025,-6.9216065,-13.953384,40.528522 
2,1576711692044,-5.0439115,-17.20103,21.416265 
2,1576711692067,-2.2752686,-16.769928,12.861256 
2,1576711692084,-0.22992188,-14.034815,12.367882 
2,1576711692102,1.5663428,-11.510465,12.377461 
2,1576711692126,2.543511,-9.704619,11.122471 
2,1576711692144,1.8729054,-8.4448395,9.168135 
2,1576711692164,0.89573735,-7.3527102,6.08814 
2,1576711692188,0.33530274,-6.2270513,2.2513185 
2,1576711692203,0.28740236,-4.392466,-1.1687696 
2,1576711692223,0.60354495,-2.8788135,-2.1411476 
2,1576711692243,0.7807764,-2.1171973,-2.6297317 
2,1576711692264,1.5184424,-0.57001466,-6.466553 
2,1576711692282,1.719624,1.6813037,-10.241104 
2,1576711692305,2.059717,3.6068995,-11.323653 
2,1576711692324,3.0943654,5.7480474,-15.414347 
2,1576711692346,3.4296682,8.449629,-20.376827 
2,1576711692364,3.1422658,10.950029,-21.684507 
2,1576711692385,3.180586,12.880416,-23.22211 
2,1576711692405,2.9841945,14.053975,-23.686745 
2,1576711692425,1.7914747,14.025235,-19.912193 
2,1576711692447,1.2597803,13.014537,-15.83587 
2,1576711692465,1.5711329,11.673326,-14.418018 
2,1576711692486,1.3220508,9.800421,-12.597803 
2,1576711692505,0.98195803,7.702383,-10.729688 
2,1576711692527,0.46463382,5.374424,-8.756192 
2,1576711692547,0.30177248,3.1039455,-6.337222 
2,1576711692566,0.2682422,1.2022998,-4.239185 
2,1576711692587,0.043110352,-0.60354495,-3.056045 
2,1576711692606,-0.12454102,-2.4908204,-1.5615528 
2,1576711692628,-0.24908204,-4.239185,0.56522465 
2,1576711692646,-0.34009278,-5.4989653,1.7723145 
2,1576711692666,0.009580079,-6.7874856,3.2045362 
2,1576711692685,0.22513184,-8.095166,5.7001467 
2,1576711692706,-0.07664063,-9.259146,7.8365045 
2,1576711692727,-0.79035646,-10.653048,9.81958 
2,1576711692745,-2.2417383,-12.722344,12.4541025 
2,1576711692765,-4.272715,-15.83587,17.0238 
2,1576711692784,-5.6522465,-19.5242,24.045998 
2,1576711692804,-5.977969,-21.301304,35.33612 
2,1576711692823,-7.798184,-14.614409,51.622253 
2,1576711692844,-7.084468,-13.148658,46.765152 
2,1576711692863,-5.029541,-16.607065,26.287735 
2,1576711692884,-2.1650977,-16.98548,14.015655 
2,1576711692904,0.38320315,-14.092296,11.773916 
2,1576711692924,2.6201515,-11.203902,11.735597 
2,1576711692945,3.396138,-9.048384,10.806329 
2,1576711692965,2.6488917,-7.2760696,9.086704 
2,1576711692985,1.2837305,-5.719307,6.6581545 
2,1576711693005,0.20597169,-4.5074267,3.7027004 
2,1576711693027,0.086220704,-3.151846,0.68018556 
2,1576711693048,0.47900394,-1.7387843,-0.6945557 
2,1576711693070,1.3555812,-0.12933107,-3.3051271 
2,1576711693086,1.954336,1.8537452,-5.1828227 
