4,1576726241586,-10.547667,2.6441016,-2.907554 
4,1576726241607,-12.046948,2.8979738,-1.954336 
4,1576726241627,-13.656402,2.7063723,-0.1580713 
4,1576726241648,-15.744859,2.4141798,0.57959473 
4,1576726241665,-16.683706,2.2656887,-1.21188 
4,1576726241687,-17.368683,2.1171973,-3.175796 
4,1576726241707,-18.34585,2.078877,-3.3099172 
4,1576726241728,-17.943487,1.6717237,-2.44292 
4,1576726241748,-16.276554,0.8095166,-0.7089258 
4,1576726241768,-14.62878,-0.043110352,0.8813672 
4,1576726241788,-13.062437,-0.76161623,1.22146 
4,1576726241807,-11.721226,-1.5711329,0.3161426 
4,1576726241829,-10.427916,-2.802173,-1.0394385 
4,1576726241850,-8.832832,-4.2008643,-2.064507 
4,1576726241868,-6.5240335,-5.623506,-2.6297317 
4,1576726241888,-3.788921,-7.2904396,-2.6584718 
4,1576726241908,-0.4167334,-9.3453665,-2.8740237 
4,1576726241930,4.406836,-11.553575,-5.269043 
4,1576726241949,11.05541,-13.306729,-6.3851223 
4,1576726241972,20.027155,-14.144986,-6.0210795 
4,1576726241993,25.765621,-13.076807,-0.364043 
4,1576726242008,25.995543,-11.577525,7.831714 
4,1576726242028,29.707823,-11.251802,6.935977 
4,1576726242048,33.29077,-10.068663,3.0991554 
4,1576726242068,34.1434,-8.181387,2.7111623 
4,1576726242088,33.923058,-6.5623536,2.3950195 
4,1576726242110,31.925611,-5.733677,3.6979103 
4,1576726242129,28.654015,-5.465435,5.5947657 
4,1576726242148,25.6315,-5.934859,6.0306597 
4,1576726242170,23.16942,-6.816226,6.07856 
4,1576726242191,21.449797,-7.6592727,5.3935843 
4,1576726242210,20.75045,-8.50711,3.67875 
4,1576726242231,19.873873,-8.799302,2.0022364 
4,1576726242252,17.234562,-9.220825,0.96758795 
4,1576726242270,13.747413,-9.374106,0.5891748 
4,1576726242294,9.862691,-9.158555,-0.364043 
4,1576726242312,5.6857767,-8.54543,-2.3423293 
4,1576726242331,2.0213966,-7.213799,-4.617598 
4,1576726242352,-0.8095166,-5.575606,-5.575606 
4,1576726242372,-3.5110989,-4.2296047,-3.7314405 
4,1576726242390,-5.910908,-2.6584718,-2.0022364 
4,1576726242412,-7.434141,-1.1112891,-2.3375392 
4,1576726242431,-9.192085,0.09101075,-2.682422 
4,1576726242453,-11.318863,1.0059083,-2.074087 
4,1576726242475,-13.848003,1.5998731,-0.68018556 
4,1576726242499,-16.856148,2.198628,0.732876 
4,1576726242510,-19.035616,2.7542725,0.7711963 
4,1576726242533,-20.400778,3.0704153,0.32093263 
4,1576726242550,-20.434307,3.0033545,0.4023633 
4,1576726242571,-19.600842,2.5866213,0.7424561 
4,1576726242592,-18.072819,1.954336,0.9867481 
4,1576726242612,-16.190332,1.1112891,1.0490186 
4,1576726242632,-14.240787,0.22992188,0.8669971 
4,1576726242651,-12.597803,-0.40715334,0.26345217 
4,1576726242673,-10.94524,-1.0873389,-0.1101709 
4,1576726242693,-8.933423,-1.8489552,-0.5029541 
4,1576726242711,-7.5874224,-2.5147705,-0.8669971 
4,1576726242732,-6.557564,-3.3386574,-2.0070264 
4,1576726242751,-4.88105,-4.7804594,-3.9182522 
4,1576726242769,-3.1278956,-6.696475,-5.206773 
4,1576726242790,-1.1975098,-9.369317,-5.7959476 
4,1576726242810,3.0177248,-13.43127,-4.4116263 
4,1576726242832,8.943004,-17.12918,-2.6967921 
4,1576726242851,13.182188,-19.54336,0.14370118 
4,1576726242873,18.20694,-21.282145,7.443721 
4,1576726242892,24.965685,-21.9288,13.689932 
4,1576726242912,31.355597,-20.491789,15.581998 
4,1576726242934,35.70016,-17.25851,14.9161825 
4,1576726242954,34.641563,-12.861256,11.443404 
4,1576726242976,29.26235,-8.277188,4.9481106 
4,1576726243001,24.3813,-4.6846585,1.8154249 
4,1576726243013,22.872438,-4.263135,3.755391 
4,1576726243035,23.978937,-6.13604,5.738467 
4,1576726243054,25.186026,-8.281978,6.581514 
4,1576726243071,24.807613,-10.078242,7.4964113 
4,1576726243094,23.40413,-11.251802,5.8917484 
4,1576726243113,20.94205,-11.773916,2.8452833 
4,1576726243134,17.804577,-12.042159,0.76161623 
4,1576726243154,15.414347,-12.305611,-0.07185059 
4,1576726243175,13.32589,-12.343931,0.043110352 
4,1576726243195,9.383687,-12.25771,0.34488282 
4,1576726243214,3.8272414,-11.520044,0.12454102 
4,1576726243235,-0.7424561,-9.85311,0.32093263 
4,1576726243257,-4.038003,-7.9945755,0.4263135 
4,1576726243276,-7.32397,-5.8342676,0.53169435 
4,1576726243295,-10.044712,-3.1566358,-0.9915381 
4,1576726243316,-11.692486,-1.2502003,-1.8920655 
4,1576726243335,-13.273199,-0.7424561,-0.9627979 
4,1576726243357,-16.851358,-0.36883304,1.2022998 
4,1576726243376,-21.564756,0.613125,1.1543995 
4,1576726243395,-24.55853,1.2310401,-1.3555812 
4,1576726243416,-26.110504,1.3076807,-1.4801221 
4,1576726243436,-25.64108,0.6945557,0.8813672 
4,1576726243457,-23.07841,-0.45505372,2.304009 
4,1576726243477,-19.346968,-1.8776954,1.5184424 
4,1576726243496,-15.8694,-3.2428565,1.0729688 
4,1576726243515,-13.733043,-4.258345,0.9963282 
4,1576726243540,-11.682906,-5.326524,-0.028740235 
4,1576726243556,-9.139395,-6.710845,-0.97237796 
4,1576726243575,-6.638994,-8.286768,-1.3986914 
4,1576726243595,-4.536167,-9.843531,-2.562671 
4,1576726243617,-3.420088,-11.505674,-4.119434 
4,1576726243635,-3.5829494,-13.991705,-5.2594633 
4,1576726243656,-1.5328126,-19.169737,-4.248765 
4,1576726243678,6.1695704,-26.656569,-1.0442286 
4,1576726243699,21.018692,-31.963932,3.7937112 
4,1576726243718,41.979904,-29.621603,8.301138 
4,1576726243737,52.067726,-22.829327,13.220509 
4,1576726243758,47.818962,-17.699196,11.496095 
4,1576726243778,39.738167,-11.400293,3.5637891 
4,1576726243798,32.8932,-6.207891,5.1780324 
4,1576726243818,29.703033,-5.0822315,7.7502837 
4,1576726243838,29.923376,-7.4054008,6.9072366 
4,1576726243859,31.499298,-10.140513,5.0343313 
4,1576726243879,30.799952,-12.640914,3.8272414 
4,1576726243898,26.096134,-14.202466,1.4274317 
4,1576726243917,19.615211,-14.63836,-0.9388477 
4,1576726243939,13.167818,-14.245577,-1.3747413 
4,1576726243960,8.425679,-13.924644,-1.0538087 
4,1576726243980,4.9145803,-13.445641,-0.39278322 
4,1576726244004,1.4849122,-12.281661,-0.5556446 
4,1576726244018,-1.3603711,-10.437495,-1.0633887 
4,1576726244037,-3.8847218,-8.923843,-0.7185059 
4,1576726244058,-7.903565,-7.194639,0.16286133 
4,1576726244078,-12.990586,-5.0918117,0.9148975 
4,1576726244098,-17.622555,-2.7111623,1.0442286 
4,1576726244119,-20.161276,-0.9244776,-0.09101075 
4,1576726244138,-21.765938,-0.17723145,-1.1975098 
4,1576726244159,-23.408922,-0.06706055,-0.16765137 
4,1576726244181,-25.49738,-0.22992188,1.0059083 
4,1576726244200,-26.378746,-0.38320315,0.33530274 
4,1576726244221,-24.750134,-0.7185059,-0.9196875 
4,1576726244241,-22.06771,-1.8154249,-0.29698244 
4,1576726244260,-18.882336,-3.4584084,-0.019160157 
4,1576726244280,-16.022682,-5.2834134,-0.28740236 
4,1576726244301,-12.578643,-7.462881,-1.2406201 
4,1576726244321,-9.6615095,-9.75252,-1.4034815 
4,1576726244346,-7.6257424,-12.3487215,-1.6094532 
4,1576726244361,-5.5468655,-14.485079,-3.1470559 
4,1576726244381,-4.138594,-16.736397,-4.176914 
4,1576726244406,-1.6765138,-21.411476,-3.027305 
4,1576726244422,5.9300685,-28.620485,0.38320315 
4,1576726244440,20.563639,-34.0476,3.0225148 
4,1576726244468,40.21238,-34.08113,11.031461 
4,1576726244481,55.19562,-27.992989,15.811919 
4,1576726244500,54.965702,-21.167183,10.859019 
4,1576726244520,45.831097,-14.475498,3.6404297 
4,1576726244542,36.270176,-8.602911,6.183941 
4,1576726244560,30.36406,-6.8737063,9.953702 
4,1576726244580,28.845617,-8.947793,7.8844047 
4,1576726244601,29.089909,-11.136841,3.9613624 
4,1576726244622,27.03498,-12.315191,2.3471193 
4,1576726244643,22.12519,-13.167818,0.977168 
4,1576726244661,16.918419,-13.460011,-1.1831397 
4,1576726244682,11.936778,-13.210928,-2.2225783 
4,1576726244702,6.8976564,-12.990586,-1.6142433 
4,1576726244722,1.9830762,-12.27208,-0.3544629 
4,1576726244741,-2.567461,-10.356065,0.3544629 
4,1576726244762,-5.5372853,-7.726333,-0.68018556 
4,1576726244782,-7.8508744,-5.6282964,-1.829795 
4,1576726244804,-11.03625,-4.1625443,-1.3172607 
4,1576726244825,-15.117364,-2.8596535,-0.5221143 
4,1576726244843,-20.218756,-1.7675245,0.8430469 
4,1576726244865,-23.672375,-0.7232959,1.3986914 
4,1576726244881,-24.754923,-0.6945557,-0.081430666 
4,1576726244903,-27.260113,-0.85741705,-0.5125342 
4,1576726244922,-28.984528,-1.0825489,-1.5711329 
4,1576726244944,-25.291407,-2.0549269,-2.9506643 
4,1576726244965,-20.108585,-3.4775686,-1.5280225 
4,1576726244985,-17.06212,-4.9624805,0.57001466 
4,1576726245003,-14.710211,-6.595884,-0.028740235 
4,1576726245023,-12.003839,-8.468789,-2.0022364 
4,1576726245042,-11.0123005,-10.820699,-2.7590625 
4,1576726245062,-9.877061,-13.967754,-5.0918117 
4,1576726245083,-7.5012016,-18.3219,-7.558682 
4,1576726245104,-2.308799,-24.946524,-6.4426026 
4,1576726245125,9.64714,-31.173576,-5.2738333 
4,1576726245143,20.271446,-34.038017,-2.8261232 
4,1576726245163,28.812086,-35.23074,13.43127 
4,1576726245185,45.941265,-34.536182,21.900059 
4,1576726245205,61.044262,-28.361822,13.991705 
4,1576726245226,55.765636,-19.998413,6.696475 
4,1576726245245,42.147556,-12.114009,5.647456 
4,1576726245265,33.23329,-9.963282,10.126143 
4,1576726245285,32.01662,-12.597803,10.720108 
4,1576726245306,32.495625,-15.88856,6.615044 
4,1576726245326,30.253887,-18.30274,0.96758795 
4,1576726245346,24.108267,-19.102676,-2.3662794 
4,1576726245365,16.137642,-19.380499,-3.027305 
4,1576726245385,9.316627,-18.891914,-2.806963 
4,1576726245406,3.415298,-18.000967,-2.5291407 
4,1576726245426,-1.1352394,-16.396305,-1.3603711 
4,1576726245446,-4.248765,-13.986915,-0.48379397 
4,1576726245466,-6.706055,-11.524835,-0.86220706 
4,1576726245488,-9.259146,-9.302257,-1.7675245 
4,1576726245512,-13.809683,-7.999366,0.364043 
4,1576726245525,-20.989952,-6.600674,4.023633 
4,1576726245547,-26.546398,-3.923042,3.2524366 
4,1576726245565,-29.37252,-2.1315675,0.7568262 
4,1576726245585,-31.53283,-1.3986914,0.9196875 
4,1576726245605,-32.193855,-1.575923,1.5280225 
4,1576726245626,-28.07921,-2.5147705,0.17244141 
4,1576726245648,-22.733526,-4.038003,0.4263135 
4,1576726245666,-18.820065,-6.06419,2.0980372 
4,1576726245688,-16.290924,-7.9083548,1.4130616 
4,1576726245708,-14.235996,-9.901011,-1.4609619 
4,1576726245727,-11.338023,-12.889996,-3.9469924 
4,1576726245747,-8.684341,-16.190332,-4.9337406 
4,1576726245768,-6.6821046,-20.429518,-5.1971927 
4,1576726245786,-1.5615528,-26.613459,-8.052056 
4,1576726245808,9.139395,-31.825022,-9.532178 
4,1576726245828,24.117847,-35.17326,0.7664063 
4,1576726245852,35.518143,-33.228504,9.685459 
4,1576726245866,42.40143,-29.22403,15.4861965 
4,1576726245885,50.02717,-24.553741,13.028907 
4,1576726245905,51.622253,-19.255959,9.79563 
4,1576726245926,45.452682,-13.464801,8.061636 
4,1576726245946,36.045044,-9.848321,8.487949 
4,1576726245966,31.269377,-10.7871685,8.56938 
4,1576726245987,31.178366,-12.9187355,6.198311 
4,1576726246006,30.56045,-14.997613,2.5195606 
4,1576726246027,26.84817,-16.334034,-0.79993653 
4,1576726246047,19.327808,-16.635807,-3.180586 
4,1576726246073,12.147539,-17.13876,-4.4738965 
4,1576726246087,8.042476,-17.253721,-5.1636624 
4,1576726246107,3.9278321,-16.405884,-5.508545 
4,1576726246127,-0.22513184,-15.567628,-3.0943654 
4,1576726246147,-3.903882,-14.791641,1.3124708 
4,1576726246167,-7.3958206,-13.32589,3.396138 
4,1576726246187,-12.276871,-10.887759,1.3651612 
4,1576726246207,-18.42728,-7.079678,0.19160157 
4,1576726246227,-19.782862,-4.9529004,0.9388477 
4,1576726246247,-19.399658,-4.967271,3.6931202 
4,1576726246268,-22.565874,-4.6271777,6.2510014 
4,1576726246289,-27.739117,-3.7985013,4.5074267 
4,1576726246307,-33.357834,-2.6297317,0.6562354 
4,1576726246328,-33.851208,-2.6009912,-1.8968556 
4,1576726246348,-29.008478,-4.617598,-0.6849756 
4,1576726246368,-23.12152,-7.247329,0.5364844 
4,1576726246388,-18.47997,-9.6615095,-0.7376661 
4,1576726246408,-14.777271,-12.20502,-2.0166066 
4,1576726246428,-11.491304,-15.045513,-3.539839 
4,1576726246448,-9.68067,-18.13988,-5.6905665 
4,1576726246468,-7.903565,-22.762266,-6.2031007 
4,1576726246488,-4.430786,-28.620485,-5.455855 
4,1576726246508,-0.17723145,-35.46066,-4.014053 
4,1576726246527,8.449629,-43.94382,3.0081446 
4,1576726246548,30.311369,-48.269226,22.546715 
4,1576726246569,52.029408,-41.060215,32.51 
4,1576726246590,57.35593,-31.293327,14.456339 
4,1576726246610,50.851055,-21.157604,-2.0118165 
4,1576726246630,40.720123,-12.18107,7.5395217 
4,1576726246650,32.77345,-9.623189,18.130299 
4,1576726246671,31.973513,-13.139078,16.535215 
4,1576726246688,33.09917,-16.530426,10.700948 
4,1576726246710,31.57594,-19.117046,4.7133985 
4,1576726246730,28.275602,-20.75045,0.51732427 
4,1576726246751,20.348087,-21.186344,-0.5364844 
4,1576726246771,10.9644,-21.018692,-2.1028273 
4,1576726246791,3.6500099,-19.926563,-3.4057178 
4,1576726246813,-1.336421,-18.202148,-2.907554 
4,1576726246831,-5.024751,-15.80234,-1.456172 
4,1576726246851,-7.726333,-12.674444,-1.6334034 
4,1576726246872,-9.263936,-10.030342,-2.931504 
4,1576726246894,-12.473262,-9.350157,-1.3172607 
4,1576726246913,-19.734962,-7.8987746,1.4418018 
4,1576726246933,-25.133335,-4.9337406,0.9436377 
4,1576726246954,-28.443253,-3.410508,0.21076173 
4,1576726246974,-33.0369,-2.4860303,0.21555176 
4,1576726246993,-35.920506,-1.7962648,-0.39757326 
4,1576726247012,-33.721878,-2.9506643,0.9196875 
4,1576726247033,-27.533146,-5.1780324,1.8585353 
4,1576726247052,-21.83779,-7.462881,1.8585353 
4,1576726247072,-17.292042,-9.72857,0.57959473 
4,1576726247093,-13.608501,-12.14275,-1.2310401 
4,1576726247113,-10.432706,-15.203585,-2.2417383 
4,1576726247133,-6.8114357,-18.958975,-3.5685792 
4,1576726247155,-3.9948928,-22.03897,-5.0343313 
4,1576726247175,-2.0166066,-25.430319,-5.039121 
4,1576726247195,3.0129347,-30.713732,-5.1157618 
4,1576726247215,11.620635,-38.076023,-0.023950197 
4,1576726247235,30.129347,-42.69362,9.584868 
4,1576726247255,47.483658,-36.437828,9.958491 
4,1576726247275,54.228035,-28.893517,10.221944 
4,1576726247296,54.060383,-21.569548,6.8928666 
4,1576726247316,45.23713,-14.446758,7.7502837 
4,1576726247336,36.193535,-11.869718,13.182188 
4,1576726247355,33.616497,-14.532979,13.062437 
4,1576726247375,34.20567,-17.842896,9.259146 
4,1576726247395,33.731457,-20.6786,4.8427296 
4,1576726247416,30.182037,-22.220993,0.9915381 
4,1576726247436,22.398224,-22.819748,-1.8729054 
4,1576726247457,13.555811,-22.915548,-4.095484 
4,1576726247476,6.1599903,-22.0725,-5.0630717 
4,1576726247496,0.8813672,-20.530107,-4.6942387 
4,1576726247514,-2.2752686,-17.656084,-3.166216 
4,1576726247535,-3.9805226,-14.6671,-1.695674 
4,1576726247554,-5.5708156,-13.819263,0.3305127 
4,1576726247576,-9.465117,-13.589341,2.7782228 
4,1576726247595,-14.523399,-12.846886,2.3471193 
4,1576726247615,-22.757477,-11.290123,2.7494826 
4,1576726247636,-32.098053,-7.965835,3.0225148 
4,1576726247658,-37.319195,-5.6426663,2.6201515 
4,1576726247678,-37.065323,-5.589976,2.5147705 
4,1576726247698,-34.38769,-6.1456203,1.0059083 
4,1576726247718,-30.057497,-6.672525,-2.059717 
4,1576726247737,-25.60755,-7.6257424,-2.931504 
4,1576726247757,-21.94317,-9.79084,-2.1171973 
4,1576726247779,-18.26442,-13.081597,-2.179468 
4,1576726247798,-14.63836,-17.10523,-2.7207422 
4,1576726247818,-10.2315235,-22.04376,-3.4871485 
4,1576726247838,-7.0078273,-27.250534,-4.387676 
4,1576726247858,-3.63564,-33.353043,-5.1684523 
4,1576726247879,2.5147705,-39.901028,-2.0213966 
4,1576726247899,13.124707,-46.25262,5.4175344 
4,1576726247919,38.535866,-49.246395,15.88856 
4,1576726247939,63.990135,-41.91284,24.007677 
4,1576726247959,68.665215,-30.5844,22.417383 
4,1576726247979,56.939198,-18.35543,7.9802055 
4,1576726248006,41.199127,-10.811119,9.580078 
4,1576726248018,34.718204,-10.882969,11.884088 
4,1576726248041,34.320633,-14.65273,9.905801 
4,1576726248061,32.466885,-17.723145,5.757627 
4,1576726248084,28.275602,-19.878662,0.13891114 
4,1576726248097,21.569548,-20.83667,-3.271597 
4,1576726248125,12.506792,-21.775518,-4.512217 
4,1576726248138,4.267925,-21.339624,-4.0044727 
4,1576726248158,-1.6621436,-19.236797,-3.396138 
4,1576726248186,-5.4175344,-16.535215,-1.1208692 
4,1576726248200,-7.189849,-13.694722,0.22513184 
4,1576726248220,-9.153765,-11.596685,0.1101709 
4,1576726248241,-12.684024,-10.130933,2.2273684 
4,1576726248259,-16.975899,-8.957374,3.5015187 
4,1576726248280,-25.281828,-8.440049,6.5288234 
4,1576726248300,-33.918266,-7.209009,7.5299416 
4,1576726248321,-38.243675,-5.5372853,2.692002 
4,1576726248341,-38.396954,-5.015171,-0.20118165 
4,1576726248359,-33.592545,-6.4905033,1.331631 
4,1576726248380,-26.201515,-8.746612,1.705254 
4,1576726248402,-20.443888,-10.241104,-0.5029541 
4,1576726248421,-16.860939,-11.735597,-2.083667 
4,1576726248442,-13.924644,-14.580879,-1.9160157 
4,1576726248460,-11.05541,-18.063238,-2.9458742 
4,1576726248481,-8.090376,-21.794678,-6.2845316 
4,1576726248500,-6.5096636,-26.87212,-9.340576 
4,1576726248520,-5.240303,-34.833164,-7.31918 
4,1576726248539,2.0405567,-44.604847,-3.2236965 
4,1576726248559,19.366129,-51.914444,7.223379 
4,1576726248579,41.30451,-51.0714,23.701115 
4,1576726248600,59.070763,-41.48174,34.775684 
4,1576726248620,54.04122,-31.312487,29.856316 
4,1576726248641,39.92019,-21.071383,15.045513 
4,1576726248662,31.595098,-13.613292,14.116245 
4,1576726248681,30.37843,-13.843213,15.7113285 
4,1576726248703,31.528038,-16.448996,14.437179 
4,1576726248724,30.373638,-18.738634,11.285333 
4,1576726248742,27.518776,-20.439098,5.757627 
4,1576726248762,22.498814,-21.77073,1.3603711 
4,1576726248782,16.875309,-22.168303,-1.9112257 
4,1576726248803,10.676997,-22.249733,-3.535049 
4,1576726248822,5.3025737,-22.355114,-3.9757326 
4,1576726248843,-0.12454102,-21.746778,-2.7255323 
4,1576726248863,-5.8965383,-19.974464,0.21555176 
4,1576726248882,-10.849439,-16.094532,0.8765772 
4,1576726248903,-12.684024,-12.003839,-0.9532178 
4,1576726248923,-15.75923,-9.948912,1.8441651 
4,1576726248943,-20.501368,-8.200547,3.4967287 
4,1576726248964,-26.575138,-6.3228517,1.2885206 
4,1576726248983,-34.512234,-4.2008643,-3.1374757 
4,1576726249002,-41.759563,-2.3519094,-3.894302 
4,1576726249021,-40.12616,-2.567461,-2.2896388 
4,1576726249045,-33.281193,-4.8379397,0.7568262 
4,1576726249061,-25.871002,-7.6353226,1.7531544 
4,1576726249081,-18.848804,-10.365645,0.46942386 
4,1576726249102,-14.911392,-12.794195,-0.9867481 
4,1576726249124,-11.778707,-15.428717,-3.4296682 
4,1576726249144,-9.062755,-18.642834,-3.4967287 
4,1576726249164,-6.7491655,-22.220993,-4.382886 
4,1576726249183,-5.484595,-27.173893,-6.3947024 
4,1576726249203,-1.0394385,-34.35416,-8.1143265 
4,1576726249224,10.763218,-41.256607,-6.06419 
4,1576726249245,30.114977,-45.855045,7.391031 
4,1576726249265,49.9649,-42.233776,17.598604 
4,1576726249286,58.874374,-31.484928,19.821182 
4,1576726249303,52.288067,-19.979254,13.40253 
4,1576726249324,43.282795,-12.16191,8.6077 
4,1576726249344,41.213497,-11.03625,12.870835 
4,1576726249365,41.46737,-15.404766,15.0359335 
4,1576726249386,40.116577,-20.980371,11.773916 
4,1576726249406,36.29413,-24.247179,4.8091993 
4,1576726249425,29.544962,-26.081764,-0.16765137 
4,1576726249446,22.240152,-27.217003,-4.1146436 
4,1576726249465,15.615528,-27.667267,-7.065308 
4,1576726249486,8.636441,-27.001451,-7.606582 
4,1576726249515,0.6562354,-25.775202,-5.000801 
4,1576726249525,-7.27128,-24.525002,-1.7771046 
4,1576726249543,-14.566509,-21.205503,-1.9782863 
4,1576726249564,-21.047432,-16.817827,-2.672842 
4,1576726249587,-26.436226,-13.828843,-0.081430666 
4,1576726249605,-33.630867,-11.112891,2.088457 
4,1576726249626,-39.623203,-9.460327,0.52690434 
4,1576726249645,-44.18811,-9.148975,0.51732427 
4,1576726249666,-41.23745,-9.196876,-1.4034815 
4,1576726249687,-33.678764,-10.705738,-0.7807764 
4,1576726249708,-25.090225,-13.0384865,0.4167334 
4,1576726249728,-18.647623,-15.457457,0.3784131 
4,1576726249747,-14.782062,-18.15425,-0.39757326 
4,1576726249767,-11.543995,-21.181553,-2.9650342 
4,1576726249787,-9.532178,-25.387209,-5.958809 
4,1576726249808,-6.1504107,-31.892082,-10.595567 
4,1576726249827,0.56522465,-39.719006,-13.50312 
4,1576726249846,10.734478,-47.795013,-7.084468 
4,1576726249870,32.720757,-53.66281,7.9802055 
4,1576726249889,53.73466,-48.432087,20.434307 
4,1576726249908,69.61364,-39.081932,20.75045 
4,1576726249928,69.42683,-26.781109,12.995377 
4,1576726249947,48.192585,-16.616646,13.613292 
4,1576726249968,34.22483,-12.20023,14.978453 
4,1576726249988,35.101406,-15.160474,12.415782 
4,1576726250008,38.574184,-19.63916,6.3228517 
4,1576726250028,38.526287,-24.069948,0.6466553 
4,1576726250050,31.911242,-27.432554,-2.7159522 
4,1576726250066,21.109703,-29.664713,-4.038003 
4,1576726250087,10.94045,-29.703033,-5.4319043 
4,1576726250107,2.668052,-28.222912,-4.6654983 
4,1576726250129,-3.1997461,-26.95355,-1.9160157 
4,1576726250149,-8.50711,-24.956104,0.51732427 
4,1576726250168,-14.274317,-20.199596,1.1543995 
4,1576726250189,-17.2154,-15.308966,-2.1603076 
4,1576726250209,-19.998413,-12.736714,-1.5328126 
4,1576726250230,-25.842262,-10.121353,1.5998731 
4,1576726250249,-32.145954,-7.3527102,-0.44547364 
4,1576726250271,-38.82806,-5.5324955,-2.2321582 
4,1576726250291,-44.700645,-4.991221,-0.43110353 
4,1576726250309,-41.46258,-7.2281694,1.2885206 
4,1576726250328,-32.610588,-11.132051,3.5925295 
4,1576726250348,-25.109386,-14.580879,3.899092 
4,1576726250367,-19.782862,-17.703985,0.9915381 
4,1576726250388,-15.9652,-21.057013,-1.3124708 
4,1576726250408,-12.367882,-24.869884,-3.2093263 
4,1576726250428,-9.79084,-30.45986,-6.006709 
4,1576726250447,-3.2093263,-38.732258,-10.279425 
4,1576726250467,10.284214,-47.062138,-7.31439 
4,1576726250488,29.779675,-50.985176,7.6401124 
4,1576726250507,50.22356,-45.711346,16.793879 
4,1576726250528,59.190514,-38.0377,16.563955 
4,1576726250547,62.797417,-30.052706,12.166699 
4,1576726250568,54.75494,-20.209175,18.365011 
4,1576726250588,41.47216,-14.149776,21.205503 
4,1576726250608,34.847534,-14.983243,16.607065 
4,1576726250628,35.47024,-19.342178,10.183623 
4,1576726250648,36.52884,-23.796915,4.148174 
4,1576726250668,33.23329,-27.154732,-0.07185059 
4,1576726250688,24.836353,-28.495943,-2.42376 
4,1576726250708,13.871954,-28.23249,-4.287085 
4,1576726250728,4.311035,-27.418184,-5.623506 
4,1576726250748,-1.7244141,-26.244625,-5.4462748 
4,1576726250768,-7.7167535,-23.384972,-3.2524366 
4,1576726250789,-12.305611,-19.821182,-0.7807764 
4,1576726250809,-17.004639,-16.928,0.53169435 
4,1576726250829,-24.620802,-14.829962,2.3327491 
4,1576726250849,-34.44517,-11.486514,2.8692336 
4,1576726250869,-40.03515,-7.6017923,-3.7410207 
4,1576726250889,-41.654182,-5.848638,-5.206773 
4,1576726250909,-39.647156,-7.27128,2.687212 
4,1576726250929,-33.836838,-9.4507475,5.8198977 
4,1576726250949,-26.235044,-11.917618,3.0895753 
4,1576726250969,-20.951632,-14.954503,3.051255 
4,1576726250990,-16.377144,-17.454903,1.6046631 
4,1576726251010,-13.795313,-19.687061,-0.1820215 
4,1576726251030,-13.177398,-23.24127,-2.8931837 
4,1576726251050,-11.194322,-29.34378,-8.52148 
4,1576726251070,-6.969507,-39.259163,-12.28645 
4,1576726251090,3.8751419,-52.48446,-7.7502837 
4,1576726251110,25.861422,-62.09328,9.359736 
4,1576726251130,61.657387,-59.568928,36.75397 
4,1576726251150,82.369514,-45.18923,35.55167 
4,1576726251170,63.865593,-28.778557,12.26729 
4,1576726251191,42.181087,-12.391831,4.239185 
4,1576726251211,36.7396,-10.303374,12.784615 
4,1576726251231,40.32255,-15.658638,14.2551565 
4,1576726251251,38.454433,-20.166065,7.3814507 
4,1576726251271,31.197525,-22.814957,-1.3843213 
4,1576726251291,22.398224,-23.892715,-5.1540823 
4,1576726251311,13.37379,-24.592062,-5.968389 
4,1576726251332,5.613926,-24.37651,-6.05461 
4,1576726251351,-2.0453467,-23.011349,-2.7399025 
4,1576726251371,-7.0988383,-20.012785,-0.014370117 
4,1576726251392,-9.963282,-17.224981,1.4082716 
4,1576726251412,-11.855348,-14.144986,3.4536183 
4,1576726251432,-14.106666,-12.12838,5.2834134 
4,1576726251452,-21.286934,-12.075689,9.72857 
4,1576726251472,-32.87404,-10.360855,10.705738 
4,1576726251493,-42.98102,-5.848638,1.4322218 
4,1576726251513,-46.52565,-4.6654983,-1.4944923 
4,1576726251533,-41.055428,-7.2329593,3.1135256 
4,1576726251552,-31.920822,-9.80521,0.36883304 
4,1576726251572,-25.229137,-12.329561,-1.9447559 
4,1576726251593,-19.54336,-15.308966,-1.0538087 
4,1576726251613,-16.00831,-18.700314,-2.42855 
4,1576726251633,-12.516373,-22.805376,-7.5203614 
4,1576726251657,-8.52627,-28.821667,-7.553892 
4,1576726251673,-3.6548,-37.573067,-3.056045 
4,1576726251694,6.8832865,-46.971127,0.86220706 
4,1576726251718,25.971594,-51.670155,12.492422 
4,1576726251733,46.44422,-49.0021,33.046482 
4,1576726251753,60.89577,-38.95739,31.159204 
4,1576726251779,60.244324,-27.399025,14.676681 
4,1576726251794,53.89273,-16.310083,8.57417 
4,1576726251813,48.369816,-13.546231,14.365328 
4,1576726251839,45.380833,-18.800903,17.603394 
4,1576726251853,41.89847,-24.36214,13.4743805 
4,1576726251874,35.3457,-27.269693,4.267925 
4,1576726251900,26.84817,-28.539055,-4.167334 
4,1576726251914,15.95083,-29.19529,-8.224498 
4,1576726251934,6.1408305,-29.736565,-9.144185 
4,1576726251954,-1.1975098,-29.635973,-8.028106 
4,1576726251975,-10.494976,-27.657686,-2.9219239 
4,1576726251995,-18.604513,-21.765938,-0.8669971 
