5,1576155344369,-10.763218,0.14849122,-4.5649076 
5,1576155344389,-8.171807,-0.7951465,-4.3158255 
5,1576155344408,-4.718189,-2.7734327,-2.179468 
5,1576155344428,2.6105714,-5.599556,2.6584718 
5,1576155344449,18.269209,-7.2904396,7.36708 
5,1576155344469,34.483494,-5.829478,8.4448395 
5,1576155344489,36.72523,-4.88584,16.353193 
5,1576155344509,28.337872,-1.3651612,19.53857 
5,1576155344529,22.541925,0.2682422,14.274317 
5,1576155344548,19.62479,-0.32093263,10.777588 
5,1576155344568,16.199913,-1.1160791,8.784932 
5,1576155344595,12.899576,-1.7818946,7.31439 
5,1576155344606,9.7142,-2.926714,5.4031644 
5,1576155344629,4.9576907,-4.6654983,2.5578809 
5,1576155344646,-1.4992822,-7.7598634,0.0047900393 
5,1576155344666,-12.722344,-10.217154,-0.1101709 
5,1576155344687,-25.253086,-7.0174074,-3.051255 
5,1576155344710,-32.648907,-1.4178516,-6.2270513 
5,1576155344730,-34.790054,2.7063723,-4.6032276 
5,1576155344748,-30.881384,1.4274317,-0.4406836 
5,1576155344770,-27.202633,-0.8861573,8.0999565 
5,1576155344791,-24.127428,-0.8143067,11.524835 
5,1576155344809,-20.281027,-0.13891114,6.0737696 
5,1576155344830,-17.660875,0.7232959,0.0 
5,1576155344849,-15.241905,1.0059083,-2.931504 
5,1576155344868,-12.497212,0.39278322,-3.1901662 
5,1576155344888,-10.054293,-0.4742139,-1.3651612 
5,1576155344912,-6.945557,-1.839375,0.35925296 
5,1576155344932,-3.171006,-3.3051271,2.7446926 
5,1576155344952,2.6488917,-4.311035,6.08814 
5,1576155344972,11.208692,-4.517007,7.7407036 
5,1576155344992,21.98628,-3.3147073,5.997129 
5,1576155345011,28.376192,-0.5364844,3.3051271 
5,1576155345030,25.104595,1.0106983,8.636441 
5,1576155345051,21.464167,0.847837,13.3689995 
5,1576155345069,19.5242,2.3806496,9.929751 
5,1576155345092,15.878981,3.5206788,7.692803 
5,1576155345107,12.367882,3.3626075,9.426797 
5,1576155345129,11.840977,2.5004005,10.686578 
5,1576155345148,13.4743805,1.7627344,10.768008 
5,1576155345168,14.60483,1.336421,11.433824 
5,1576155345189,13.857584,0.79993653,12.066109 
5,1576155345212,11.433824,-0.9867481,10.169253 
5,1576155345230,8.435259,-4.3445654,5.5372853 
5,1576155345253,3.9422023,-9.105865,-0.57001466 
5,1576155345271,-5.1780324,-13.009747,-5.7719975 
5,1576155345291,-22.757477,-11.050621,-5.767207 
5,1576155345317,-38.890327,-2.8596535,-3.2380664 
5,1576155345334,-40.27465,3.2859669,-6.7635355 
5,1576155345353,-36.136055,2.2417383,-3.3721876 
5,1576155345377,-32.174694,-1.4130616,11.831397 
5,1576155345394,-24.692652,-1.9830762,15.208375 
5,1576155345419,-18.39854,-0.6993457,6.9551373 
5,1576155345434,-15.241905,0.613125,-0.22513184 
5,1576155345454,-13.186978,0.97237796,-2.7830129 
5,1576155345475,-10.653048,0.028740235,-2.7638526 
5,1576155345494,-7.3622904,-1.6669337,-1.4897022 
5,1576155345513,-3.4584084,-4.2296047,1.1639795 
5,1576155345534,3.5781593,-6.595884,5.4175344 
5,1576155345552,16.123272,-8.464,8.804092 
5,1576155345573,30.110188,-7.36708,9.924961 
5,1576155345594,37.046165,-5.398374,13.622871 
5,1576155345611,32.610588,-4.88105,19.164948 
5,1576155345630,25.013584,-2.3998096,16.789087 
5,1576155345650,19.715801,-0.1580713,11.505674 
5,1576155345671,15.653849,0.46942386,9.64714 
5,1576155345694,12.588223,0.24908204,9.651929 
5,1576155345715,9.81,-0.45984375,8.770562 
5,1576155345734,6.5336137,-1.7004639,5.8438478 
5,1576155345754,2.6249416,-3.6979103,2.4093897 
5,1576155345774,-2.9027638,-5.7959476,0.16286133 
5,1576155345795,-10.150093,-6.4905033,-1.3076807 
5,1576155345815,-19.260748,-4.88584,-2.2369483 
5,1576155345834,-28.17501,-0.2778223,-3.9757326 
5,1576155345853,-31.90166,4.1960745,-7.5874224 
5,1576155345875,-32.088474,4.608018,-4.1242237 
5,1576155345896,-28.471992,1.8441651,5.910908 
5,1576155345916,-22.958658,1.2693604,8.636441 
5,1576155345937,-19.562521,2.42855,4.1002736 
5,1576155345957,-17.881216,3.2380664,-0.5508545 
5,1576155345978,-16.381935,3.1231055,-2.6249416 
5,1576155345997,-14.106666,2.0453467,-3.300337 
5,1576155346012,-10.9069195,0.6706055,-3.295547 
5,1576155346035,-8.277188,-0.7424561,-1.456172 
5,1576155346056,-5.3408937,-2.802173,0.63707525 
5,1576155346076,-1.1352394,-4.6607084,3.1422658 
5,1576155346092,4.392466,-5.767207,6.2749515 
5,1576155346112,11.7930765,-5.982759,9.3453665 
5,1576155346133,19.835552,-5.2882032,11.740386 
5,1576155346153,25.281828,-3.1566358,13.397739 
5,1576155346174,27.403814,-2.2273684,14.796432 
5,1576155346195,27.614576,-1.9255958,13.632452 
5,1576155346217,25.233927,-0.9484278,10.873389 
5,1576155346237,20.055895,-0.37362307,9.560919 
5,1576155346256,14.394068,0.09101075,9.029224 
5,1576155346285,10.178833,0.87178713,8.420889 
5,1576155346293,7.549102,1.1879297,7.7167535 
5,1576155346313,5.4510646,0.52690434,6.9024467 
5,1576155346332,3.3386574,-1.8202149,5.1540823 
5,1576155346356,0.0,-4.526587,2.572251 
5,1576155346377,-4.521797,-6.725215,-0.028740235 
5,1576155346398,-13.076807,-6.8880763,0.78556645 
5,1576155346419,-24.3813,-2.9698243,3.032095 
5,1576155346436,-27.878029,1.2070899,-4.1242237 
5,1576155346459,-28.697124,3.8751419,-12.228971 
5,1576155346478,-31.70048,3.6452198,-6.006709 
5,1576155346499,-30.507761,1.5280225,4.382886 
5,1576155346519,-24.3813,1.2597803,5.2977834 
5,1576155346539,-19.897823,2.2561085,1.1687696 
5,1576155346559,-18.18299,2.5291407,-1.8585353 
5,1576155346579,-15.696959,1.5998731,-4.143384 
5,1576155346599,-12.645703,-0.033530276,-5.0343313 
5,1576155346616,-10.322535,-1.8968556,-3.4823585 
5,1576155346637,-7.7646537,-4.033213,-1.0585986 
5,1576155346655,-4.6894484,-5.8965383,1.1352394 
5,1576155346676,-0.8861573,-7.726333,4.5409575 
5,1576155346697,5.3408937,-9.029224,9.096285 
5,1576155346719,14.68626,-9.417217,14.9305525 
5,1576155346739,26.167984,-8.042476,21.085752 
5,1576155346762,34.847534,-7.1275783,23.15505 
5,1576155346781,31.944773,-5.824688,19.67748 
5,1576155346799,23.705904,-3.4727786,14.62399 
5,1576155346822,18.47997,-1.8106349,11.400293 
5,1576155346839,15.232325,-1.0825489,9.79084 
5,1576155346858,11.984678,-0.8143067,7.678433 
5,1576155346879,8.502319,-0.8669971,5.853428 
5,1576155346901,5.398374,-1.5615528,4.91937 
5,1576155346922,2.3950195,-3.4536183,4.258345 
5,1576155346942,-1.7962648,-5.575606,2.7351124 
5,1576155346962,-7.9802055,-5.910908,-0.1101709 
5,1576155346982,-14.446758,-4.3397756,-1.7866846 
5,1576155347001,-22.08208,-1.3939015,0.6993457 
5,1576155347021,-29.391682,2.44771,-1.21188 
5,1576155347039,-33.91348,4.023633,-3.2428565 
5,1576155347061,-32.768658,2.5530908,0.31135255 
5,1576155347080,-28.955788,1.585503,4.5313773 
5,1576155347105,-24.58727,1.8729054,3.515889 
5,1576155347119,-20.783981,1.829795,0.39757326 
5,1576155347137,-17.363892,0.6849756,-1.0250684 
5,1576155347158,-13.460011,-0.977168,-1.9734962 
5,1576155347178,-9.326206,-2.816543,-2.5387208 
5,1576155347202,-6.375542,-4.277505,-0.43110353 
5,1576155347222,-3.5494192,-6.1887307,2.44771 
5,1576155347242,1.3172607,-8.133487,6.207891 
5,1576155347260,10.413546,-9.3309965,11.074571 
5,1576155347281,21.555176,-8.200547,16.94237 
5,1576155347303,31.346018,-5.973179,22.623356 
5,1576155347322,31.336437,-4.296665,22.240152 
5,1576155347341,23.001768,-2.0022364,16.530426 
5,1576155347363,17.14355,0.014370117,10.91171 
5,1576155347384,14.65273,0.847837,8.914263 
5,1576155347409,13.028907,0.6227051,9.168135 
5,1576155347424,10.820699,0.100590825,8.928633 
5,1576155347444,7.7502837,-0.63707525,7.2808595 
5,1576155347469,3.999683,-1.6860938,5.3025737 
5,1576155347485,0.5891748,-3.0081446,3.290757 
5,1576155347503,-2.7111623,-4.8523097,1.0250684 
5,1576155347530,-9.637559,-6.231841,1.1543995 
5,1576155347544,-22.173092,-3.779341,2.2800586 
5,1576155347562,-29.995226,1.0729688,-3.7985013 
5,1576155347589,-32.634537,5.369634,-11.836187 
5,1576155347609,-34.291893,5.278623,-6.9024467 
5,1576155347620,-30.723312,2.3710694,3.2332766 
5,1576155347640,-23.480772,1.5328126,4.9002104 
5,1576155347660,-18.757793,2.5866213,1.1064991 
5,1576155347681,-16.678917,2.9889846,-2.6776319 
5,1576155347700,-13.986915,1.9782863,-5.087022 
5,1576155347724,-10.6817875,0.28740236,-4.9481106 
5,1576155347744,-7.683223,-1.6429834,-2.1363575 
5,1576155347763,-3.6548,-3.7122805,1.7483643 
5,1576155347785,2.3998096,-5.503755,6.552774 
5,1576155347806,10.95961,-6.2270513,10.96919 
5,1576155347826,20.036734,-5.2738333,13.919854 
5,1576155347844,26.225466,-3.3578174,16.290924 
5,1576155347864,26.929602,-2.2896388,19.059566 
5,1576155347884,23.519093,-1.4513819,17.814156 
5,1576155347905,20.209175,-0.3544629,12.3487215 
5,1576155347925,17.153131,0.2921924,9.575289 
5,1576155347946,14.379698,0.2682422,9.048384 
5,1576155347966,11.520044,0.43589357,7.6113725 
5,1576155347986,8.406519,0.27303225,6.375542 
5,1576155348005,5.4606447,-0.46942386,5.0726514 
5,1576155348026,2.2656887,-1.9878663,3.1135256 
5,1576155348043,-1.1879297,-3.9948928,1.5950831 
5,1576155348066,-4.9720607,-6.09293,0.5987549 
5,1576155348084,-13.3546295,-6.8593364,0.86220706 
5,1576155348108,-26.345217,-2.6393116,-0.10538086 
5,1576155348122,-30.095818,1.5040723,-7.9945755 
5,1576155348149,-30.038336,3.7601807,-15.323336 
5,1576155348162,-34.291893,3.4248781,-7.1275783 
5,1576155348183,-33.93264,1.6573536,4.152964 
5,1576155348204,-26.220675,0.9436377,3.6260598 
5,1576155348226,-19.59126,1.4082716,-2.1650977 
5,1576155348247,-17.004639,1.4753321,-4.272715 
5,1576155348266,-14.528189,0.0,-4.263135 
5,1576155348286,-10.480606,-2.078877,-4.1864944 
5,1576155348307,-7.32397,-4.0523734,-1.6477735 
5,1576155348326,-4.430786,-5.518125,1.5615528 
5,1576155348348,0.24908204,-6.576724,3.544629 
5,1576155348368,6.710845,-6.9790874,6.854546 
5,1576155348383,15.95083,-6.361172,11.199112 
5,1576155348402,27.030191,-4.502637,12.090059 
5,1576155348423,34.593662,-3.0895753,10.95482 
5,1576155348443,31.872921,-1.2885206,14.398858 
5,1576155348465,25.071066,0.36883304,15.993941 
5,1576155348488,20.276236,0.60833496,12.20023 
5,1576155348509,16.142433,0.977168,9.642349 
5,1576155348528,12.803775,1.0873389,9.259146 
5,1576155348547,9.70941,0.3305127,7.917935 
5,1576155348566,5.7911572,-0.36883304,5.384004 
5,1576155348586,2.3758595,-1.575923,3.1949563 
5,1576155348609,-0.6610254,-3.0943654,1.4130616 
5,1576155348626,-4.8666797,-4.488267,0.7041358 
5,1576155348647,-12.525952,-4.8139896,2.6441016 
5,1576155348665,-21.91922,-2.5243506,3.3673975 
5,1576155348686,-26.86733,1.22146,-2.687212 
5,1576155348706,-29.27672,3.5206788,-8.229287 
5,1576155348729,-31.460978,3.8464015,-3.396138 
5,1576155348745,-29.487482,2.4620802,4.5409575 
5,1576155348767,-23.801704,1.8681153,5.1828227 
5,1576155348791,-19.136208,2.2369483,1.22625 
5,1576155348811,-15.85503,2.3566992,-2.42855 
5,1576155348829,-13.34505,1.7435743,-3.4871485 
5,1576155348848,-10.758429,0.26345217,-2.562671 
5,1576155348868,-7.0030375,-1.7962648,-1.3172607 
5,1576155348889,-2.318379,-4.0667434,1.5567628 
5,1576155348905,5.728887,-5.8677983,7.199429 
5,1576155348929,18.029707,-5.5947657,12.707974 
5,1576155348952,28.931837,-2.9458742,13.8048935 
5,1576155348971,31.245426,-1.331631,13.891114 
5,1576155348993,25.708141,0.12933107,15.9652 
5,1576155349010,19.385288,1.8681153,14.111456 
5,1576155349030,16.405884,2.208208,10.059082 
5,1576155349049,14.532979,1.9639161,7.932305 
5,1576155349072,12.530743,1.3603711,7.448511 
5,1576155349090,9.910591,0.728086,6.7491655 
5,1576155349114,6.591094,-0.047900394,5.240303 
5,1576155349127,3.027305,-1.1400293,4.071533 
5,1576155349150,-0.62749517,-3.3051271,2.9171338 
5,1576155349167,-5.757627,-5.249883,1.6669337 
5,1576155349188,-15.4861965,-5.508545,2.687212 
5,1576155349211,-27.882818,-1.465752,1.0059083 
5,1576155349232,-31.8346,3.5829494,-8.234077 
5,1576155349250,-30.38801,5.623506,-13.234879 
5,1576155349270,-30.167667,3.908672,-3.899092 
5,1576155349291,-26.93918,2.0932472,6.0019193 
5,1576155349313,-20.190016,2.2561085,5.345684 
5,1576155349333,-15.634688,3.1039455,0.62749517 
5,1576155349351,-13.32589,3.3338673,-2.2800586 
5,1576155349372,-10.772799,2.562671,-3.046465 
5,1576155349393,-7.8700347,1.2741505,-1.8968556 
5,1576155349411,-4.87147,0.038320314,0.5125342 
5,1576155349433,-1.9830762,-0.92926764,3.2428565 
5,1576155349453,1.1687696,-1.7723145,5.738467 
5,1576155349475,5.158872,-2.3375392,7.046148 
5,1576155349492,9.905801,-2.0118165,8.57417 
5,1576155349514,15.074254,-1.1352394,10.806329 
5,1576155349535,20.439098,0.038320314,12.276871 
5,1576155349553,24.49147,0.9148975,10.9644 
5,1576155349572,25.66503,2.0309765,9.484278 
5,1576155349592,23.782545,2.9746144,10.777588 
5,1576155349614,20.429518,3.032095,11.318863 
5,1576155349630,17.22977,2.5578809,9.627979 
5,1576155349653,14.389278,1.6908839,7.692803 
5,1576155349670,11.02188,0.96758795,6.09772 
5,1576155349691,7.1706886,0.39757326,5.110972 
5,1576155349713,3.63564,-0.5748047,4.402046 
5,1576155349733,0.86220706,-2.0309765,3.6548 
5,1576155349751,-1.7292042,-3.903882,2.955454 
5,1576155349775,-6.12646,-5.589976,3.3434474 
5,1576155349796,-12.904366,-5.221143,2.7542725 
5,1576155349814,-18.091978,-2.7638526,-2.1028273 
5,1576155349832,-22.06771,-0.8909473,-7.2808595 
5,1576155349855,-33.611706,2.4093897,-7.573052 
5,1576155349873,-41.874523,4.905,-3.5637891 
5,1576155349892,-35.2499,2.7399025,-1.7866846 
5,1576155349916,-25.257877,0.1820215,0.019160157 
5,1576155349936,-19.993624,0.23471193,2.2848487 
5,1576155349956,-15.8694,-0.009580079,1.4753321 
5,1576155349976,-11.529625,-1.096919,-1.839375 
5,1576155349997,-7.6209526,-2.5866213,-3.7122805 
5,1576155350017,-4.129014,-4.5457473,-1.7723145 
5,1576155350034,0.5508545,-6.222261,3.271597 
5,1576155350055,8.387359,-6.8976564,8.784932 
5,1576155350076,19.179317,-5.728887,12.25771 
5,1576155350096,27.207422,-2.907554,13.924644 
5,1576155350115,28.855196,-1.0154883,16.96632 
5,1576155350131,25.243507,0.038320314,18.403332 
5,1576155350152,21.516857,0.86220706,15.356866 
5,1576155350172,18.082397,1.0585986,11.486514 
5,1576155350193,14.350958,0.9963282,9.297466 
5,1576155350216,11.338023,0.5125342,7.8844047 
5,1576155350232,8.138277,-0.45984375,6.5048733 
5,1576155350257,4.402046,-2.1698878,5.3792143 
5,1576155350275,0.45026368,-4.2152348,4.167334 
5,1576155350296,-4.3206153,-5.7815776,2.44292 
5,1576155350316,-10.389595,-6.11209,0.2921924 
5,1576155350333,-18.3698,-4.512217,-1.8872755 
5,1576155350358,-29.32941,-0.21555176,-2.4860303 
5,1576155350378,-35.4415,3.4679885,-5.3217335 
5,1576155350399,-33.578175,3.2811768,-5.738467 
5,1576155350419,-30.728102,1.7435743,1.0681788 
5,1576155350439,-27.696007,1.7531544,3.9278321 
5,1576155350459,-23.519093,2.308799,-0.62749517 
5,1576155350477,-19.744541,1.9160157,-5.1061816 
5,1576155350499,-16.013102,0.30177248,-6.332432 
5,1576155350519,-11.759546,-2.1076174,-5.1636624 
5,1576155350539,-7.664063,-4.0763235,-2.44771 
5,1576155350558,-3.420088,-5.944439,1.2549903 
5,1576155350576,3.544629,-7.31439,5.0582814 
5,1576155350597,14.077926,-7.2329593,8.401729 
5,1576155350625,23.820866,-5.010381,11.936778 
5,1576155350638,29.26714,-2.8692336,15.85024 
5,1576155350659,27.925928,-0.93405765,17.03817 
5,1576155350676,22.580246,1.2933106,13.9102745 
5,1576155350696,18.944605,1.9016455,10.748848 
5,1576155350716,16.621437,1.7387843,9.278306 
5,1576155350738,14.475498,1.5998731,8.55501 
5,1576155350759,11.970308,1.4082716,7.577842 
5,1576155350779,8.464,1.5280225,6.998247 
5,1576155350801,5.0343313,0.8909473,6.212681 
5,1576155350821,2.1555176,-0.5364844,4.9289503 
5,1576155350838,-0.9148975,-2.2944288,2.7973828 
5,1576155350858,-4.373306,-3.5254688,0.19160157 
5,1576155350878,-9.867481,-4.622388,-0.5939649 
5,1576155350899,-20.58759,-3.2476466,0.086220704 
5,1576155350921,-28.467203,0.11496094,-4.033213 
5,1576155350941,-30.201197,2.912344,-11.855348 
5,1576155350961,-31.566359,3.9469924,-11.213482 
5,1576155350982,-30.795162,2.189048,0.0047900393 
5,1576155351002,-24.568111,0.9532178,5.6187162 
5,1576155351022,-18.039288,1.6573536,3.0368848 
5,1576155351039,-15.184424,2.811753,-0.82388675 
5,1576155351066,-13.622871,3.1422658,-3.6931202 
5,1576155351080,-12.104429,2.5914114,-5.101392 
5,1576155351099,-9.80521,1.4513819,-5.589976 
5,1576155351135,-6.485713,-0.21555176,-4.296665 
5,1576155351136,-2.8548634,-1.7962648,-0.6466553 
5,1576155351160,1.9064356,-3.4296682,3.8895118 
5,1576155351184,9.168135,-4.4834766,7.9562554 
5,1576155351199,17.363892,-4.737349,11.208692 
5,1576155351219,25.032745,-4.7325587,14.365328 
5,1576155351246,28.898308,-5.149292,17.804577 
5,1576155351262,27.552305,-3.8272414,19.29428 
5,1576155351280,26.182354,-3.1470559,18.135088 
5,1576155351309,24.41962,-3.8607717,13.953384 
5,1576155351323,20.386408,-4.430786,8.353828 
5,1576155351342,13.8048935,-4.2248144,4.4499464 
5,1576155351361,7.9562554,-4.267925,2.936294 
5,1576155351385,4.0667434,-5.1828227,2.069297 
5,1576155351403,0.7568262,-6.6342044,0.086220704 
5,1576155351423,-3.803291,-8.741821,-1.7435743 
5,1576155351442,-15.998732,-10.178833,2.184258 
5,1576155351461,-36.60069,-3.3051271,7.2185893 
5,1576155351480,-38.545444,3.7649708,-6.9216065 
5,1576155351502,-33.386574,5.7001467,-18.561401 
5,1576155351524,-34.186512,3.295547,-4.6990285 
5,1576155351543,-29.923376,1.6429834,6.8880763 
5,1576155351562,-20.482208,1.7866846,2.4333398 
5,1576155351582,-15.2610655,2.816543,-4.3254056 
5,1576155351603,-13.306729,2.931504,-6.591094 
5,1576155351624,-10.241104,2.1315675,-6.8114357 
5,1576155351641,-6.835386,1.2406201,-5.024751 
5,1576155351665,-3.8272414,0.64186525,-1.5088624 
5,1576155351681,-1.1304493,0.45984375,2.059717 
5,1576155351700,1.8537452,0.9532178,4.191284 
5,1576155351723,4.967271,1.7866846,4.478687 
5,1576155351741,7.8748245,2.327959,4.2296047 
5,1576155351764,11.156001,2.1315675,4.785249 
5,1576155351784,14.312637,1.341211,5.4271145 
5,1576155351808,17.665665,-0.13891114,9.043594 
5,1576155351823,22.99219,-2.064507,14.825171 
5,1576155351843,26.445807,-2.668052,18.034498 
5,1576155351863,24.266338,-2.059717,18.470392 
5,1576155351884,18.719473,-1.6669337,15.419136 
5,1576155351905,14.087505,-1.590293,11.175161 
5,1576155351925,11.6876955,-2.0309765,8.760982 
5,1576155351946,9.436378,-2.6536818,6.0737696 
5,1576155351966,5.824688,-2.7830129,2.8213332 
5,1576155351986,1.710044,-3.0943654,0.87178713 
5,1576155352006,-2.7590625,-4.3254056,0.33530274 
5,1576155352026,-12.1379595,-5.3217335,2.189048 
5,1576155352044,-26.249414,-1.8537452,2.44292 
5,1576155352066,-32.304024,3.539839,-6.940767 
5,1576155352086,-30.134136,7.055728,-15.95083 
5,1576155352105,-29.942535,6.222261,-8.468789 
5,1576155352123,-28.572584,3.7027004,5.4366946 
5,1576155352144,-23.001768,3.2524366,7.7071733 
5,1576155352165,-17.862057,3.755391,1.4849122 
5,1576155352182,-15.256275,4.181704,-3.4488282 
5,1576155352203,-12.521163,3.5494192,-5.110972 
5,1576155352225,-9.350157,2.074087,-3.5254688 
5,1576155352246,-5.7145166,0.7807764,-1.101709 
5,1576155352267,-2.1650977,-0.20118165,1.1735597 
5,1576155352285,0.6227051,-0.9388477,3.923042 
5,1576155352308,3.515889,-1.6429834,7.4580913 
5,1576155352328,8.243657,-2.203418,10.514136 
5,1576155352348,13.756992,-2.7590625,11.644586 
5,1576155352368,19.840343,-2.8931837,11.994258 
5,1576155352388,25.70335,-2.8644435,11.251802 
5,1576155352408,28.00257,-2.42376,11.5823145 
5,1576155352428,26.479338,-1.5663428,13.871954 
5,1576155352448,22.800587,-0.7089258,13.780943 
5,1576155352469,18.911076,-0.52690434,10.729688 
5,1576155352489,14.815592,-0.52690434,7.7646537 
5,1576155352509,11.247012,-0.7376661,5.484595 
5,1576155352529,7.7646537,-1.5040723,4.0667434 
5,1576155352549,4.1721244,-3.2620168,2.7351124 
5,1576155352566,0.33530274,-4.8906302,-0.17244141 
5,1576155352587,-3.271597,-6.5479836,-3.515889 
5,1576155352607,-8.971744,-9.484278,-3.5781593 
5,1576155352627,-27.518776,-6.0498195,5.4223247 
5,1576155352646,-37.347935,0.6993457,3.290757 
5,1576155352665,-32.10763,2.083667,-11.390714 
5,1576155352686,-30.028757,0.64186525,-9.043594 
5,1576155352706,-30.354479,-0.19639161,3.923042 
5,1576155352725,-25.66503,0.50774413,6.638994 
5,1576155352749,-19.356548,1.7866846,0.41194338 
5,1576155352769,-15.744859,2.926714,-3.8368216 
5,1576155352790,-13.234879,3.3626075,-4.8331494 
5,1576155352809,-9.948912,3.2284865,-5.000801 
5,1576155352829,-7.4676714,3.2093263,-4.0427933 
5,1576155352848,-5.829478,2.8883936,-2.3327491 
5,1576155352868,-3.5733693,2.0022364,-1.0298585 
5,1576155352891,-0.68018556,0.5843848,1.2645704 
5,1576155352911,4.8427296,-0.47900394,3.0895753 
5,1576155352931,14.437179,-0.5939649,1.9782863 
5,1576155352951,20.79356,-0.4981641,5.4366946 
5,1576155352969,19.931353,-1.0250684,14.54256 
5,1576155352991,23.341862,-2.0357666,15.768809 
5,1576155353012,25.545279,-1.6142433,12.032578 
5,1576155353030,20.71213,-0.6466553,14.350958 
5,1576155353049,16.894468,-0.25866213,16.429834 
5,1576155353071,15.126944,-1.0729688,14.513819 
5,1576155353092,11.079361,-1.575923,10.514136 
5,1576155353111,6.2270513,-2.5818312,6.9790874 
5,1576155353136,1.7723145,-4.641548,4.2200246 
5,1576155353147,-4.7325587,-7.673643,3.2189064 
5,1576155353170,-15.75923,-8.49753,2.6441016 
5,1576155353189,-27.949879,-4.0811133,-0.39757326 
5,1576155353208,-37.046165,2.5914114,-4.119434 
5,1576155353228,-36.66775,5.249883,-7.807764 
5,1576155353252,-30.972393,2.064507,-0.51732427 
5,1576155353272,-26.330847,0.28740236,9.129815 
5,1576155353289,-21.344416,1.3028907,6.6773148 
5,1576155353312,-18.21173,2.682422,-1.8537452 
5,1576155353331,-15.941251,2.8883936,-7.0221977 
5,1576155353350,-13.268409,1.4322218,-6.706055 
5,1576155353369,-9.80521,-0.71371585,-3.420088 
5,1576155353391,-5.585186,-2.5099807,0.0047900393 
5,1576155353413,-0.9196875,-3.5685792,3.295547 
5,1576155353433,5.225933,-4.1002736,6.5048733 
5,1576155353453,13.613292,-4.167334,7.8556643 
5,1576155353471,20.036734,-3.300337,7.544312 
5,1576155353493,24.333399,-2.6584718,10.356065 
5,1576155353513,27.011032,-2.7111623,13.5797615 
5,1576155353533,26.584719,-2.0357666,15.371236 
5,1576155353554,24.783663,-1.5184424,15.90293 
5,1576155353572,20.946842,-0.8765772,14.820381 
5,1576155353593,16.793879,-0.09101075,12.540323 
5,1576155353612,13.670772,0.23950197,10.015972 
5,1576155353636,10.106983,0.014370117,7.117998 
5,1576155353653,5.6570363,-0.3879932,4.3493557 
5,1576155353670,1.0777588,-1.3891114,2.7542725 
5,1576155353689,-4.296665,-2.5099807,2.083667 
5,1576155353710,-11.572735,-2.299219,0.5221143 
5,1576155353730,-19.921774,-0.56522465,-1.7244141 
5,1576155353754,-26.053024,2.682422,-6.5192432 
5,1576155353774,-31.197525,5.407954,-6.4282327 
5,1576155353793,-32.332764,5.5420756,-0.48379397 
5,1576155353815,-26.421856,3.6308498,4.703819 
5,1576155353834,-19.749332,3.1087356,5.7815776 
5,1576155353853,-15.308966,3.4344583,3.6021094 
5,1576155353873,-11.385923,3.5063088,0.21555176 
5,1576155353893,-7.9083548,3.4009278,-1.6669337 
5,1576155353916,-5.101392,3.1949563,-1.1304493 
5,1576155353935,-1.8633252,2.7830129,0.4263135 
5,1576155353956,2.9410841,2.562671,2.9985645 
5,1576155353976,9.4507475,3.032095,5.0343313 
5,1576155353996,13.191768,4.84752,4.4547367 
5,1576155354016,11.682906,7.1275783,3.4871485 
5,1576155354035,8.5598,7.9945755,4.2296047 
5,1576155354053,8.214917,7.3479204,4.8427296 
5,1576155354076,10.643467,5.7863674,4.7086086 
5,1576155354095,13.220509,4.636758,6.6198344 
5,1576155354115,15.074254,3.7937112,10.98356 
5,1576155354137,16.784298,2.9794044,15.107784 
5,1576155354153,17.909956,2.3662794,15.2610655 
5,1576155354174,18.33148,1.6621436,11.232642 
5,1576155354192,17.593815,0.39278322,7.553892 
5,1576155354212,14.125826,-0.89573735,4.617598 
5,1576155354232,9.259146,-2.1411476,2.2704787 
5,1576155354255,4.2918754,-3.68354,0.4981641 
5,1576155354275,0.43589357,-6.1552005,-2.3806496 
5,1576155354298,-6.0402393,-9.963282,-3.2572267 
5,1576155354317,-24.42441,-8.957374,4.1050634 
5,1576155354338,-41.055428,0.39757326,5.6522465 
5,1576155354358,-36.480938,3.6452198,-7.510782 
5,1576155354375,-31.235846,1.4465919,-8.406519 
5,1576155354397,-31.892082,-0.57001466,5.5947657 
5,1576155354416,-27.212214,-0.7807764,9.546548 
5,1576155354436,-19.744541,-0.10538086,2.7159522 
5,1576155354459,-15.974781,0.47900394,-2.5387208 
5,1576155354478,-13.158237,0.11496094,-4.3541455 
5,1576155354498,-9.79084,-0.9867481,-4.512217 
5,1576155354519,-7.079678,-2.5530908,-3.410508 
5,1576155354539,-4.703819,-4.8187795,-0.51732427 
5,1576155354558,0.6179151,-7.5874224,4.071533 
5,1576155354575,11.045831,-9.469908,10.518927 
5,1576155354598,24.53458,-8.291558,15.82629 
5,1576155354618,32.90757,-4.88584,17.565075 
5,1576155354634,28.812086,-2.323169,18.50871 
5,1576155354655,20.467838,-0.09101075,16.784298 
5,1576155354674,16.401094,1.8106349,12.420572 
5,1576155354695,15.093413,2.6584718,9.685459 
5,1576155354719,14.513819,2.5866213,9.081915 
5,1576155354739,12.588223,2.4572902,8.612491 
5,1576155354760,9.651929,2.184258,8.286768 
5,1576155354784,6.303692,1.1831397,7.084468 
5,1576155354799,2.8644435,0.047900394,4.6942387 
5,1576155354817,0.047900394,-1.3124708,1.5328126 
5,1576155354843,-3.300337,-2.4908204,-0.7424561 
5,1576155354857,-8.238868,-3.290757,-2.1124072 
