6,1576194661750,-0.7711963,9.536968,-0.39757326 
6,1576194661773,-0.7711963,9.513018,-0.4023633 
6,1576194661793,-0.7711963,9.517808,-0.4167334 
6,1576194661813,-0.79993653,9.536968,-0.37362307 
6,1576194661831,-0.8430469,9.517808,-0.28261232 
6,1576194661850,-0.8669971,9.503438,-0.28740236 
6,1576194661870,-0.90052736,9.527389,-0.364043 
6,1576194661891,-0.9148975,9.532178,-0.364043 
6,1576194661910,-0.9148975,9.508228,-0.3065625 
6,1576194661930,-0.8765772,9.517808,-0.30177248 
6,1576194661950,-0.86220706,9.517808,-0.364043 
6,1576194661969,-0.85741705,9.513018,-0.4023633 
6,1576194661990,-0.8765772,9.527389,-0.44547364 
6,1576194662010,-0.8286768,9.532178,-0.39278322 
6,1576194662033,-0.76161623,9.522598,-0.36883304 
6,1576194662053,-0.75203615,9.513018,-0.40715334 
6,1576194662074,-0.847837,9.532178,-0.43110353 
6,1576194662093,-0.9196875,9.517808,-0.3784131 
6,1576194662114,-0.9053174,9.513018,-0.26345217 
6,1576194662134,-0.87178713,9.498648,-0.23471193 
6,1576194662150,-0.8430469,9.517808,-0.3065625 
6,1576194662174,-0.852627,9.517808,-0.3544629 
6,1576194662195,-0.847837,9.527389,-0.364043 
6,1576194662219,-0.78556645,9.541759,-0.39757326 
6,1576194662236,-0.7424561,9.546548,-0.36883304 
6,1576194662256,-0.79993653,9.498648,-0.33530274 
6,1576194662275,-0.8430469,9.493857,-0.33530274 
6,1576194662297,-0.8430469,9.513018,-0.38320315 
6,1576194662316,-0.8765772,9.546548,-0.43110353 
6,1576194662336,-0.9196875,9.527389,-0.4263135 
6,1576194662356,-0.9148975,9.484278,-0.34488282 
6,1576194662375,-0.92926764,9.508228,-0.3065625 
6,1576194662393,-0.89573735,9.513018,-0.35925296 
6,1576194662411,-0.85741705,9.532178,-0.4981641 
6,1576194662431,-0.8286768,9.532178,-0.5460645 
6,1576194662454,-0.79035646,9.541759,-0.4167334 
6,1576194662471,-0.7711963,9.513018,-0.33530274 
6,1576194662492,-0.7759864,9.513018,-0.3544629 
6,1576194662511,-0.78556645,9.517808,-0.40715334 
6,1576194662534,-0.8382569,9.527389,-0.37362307 
6,1576194662555,-0.8765772,9.522598,-0.3305127 
6,1576194662574,-0.90052736,9.513018,-0.2921924 
6,1576194662593,-0.9196875,9.517808,-0.29698244 
6,1576194662616,-0.9244776,9.522598,-0.3305127 
6,1576194662634,-0.90052736,9.513018,-0.34967285 
6,1576194662653,-0.8765772,9.517808,-0.364043 
6,1576194662677,-0.852627,9.522598,-0.34967285 
6,1576194662697,-0.7759864,9.536968,-0.34488282 
6,1576194662717,-0.7807764,9.527389,-0.36883304 
6,1576194662736,-0.8095166,9.517808,-0.43589357 
6,1576194662755,-0.8286768,9.541759,-0.4981641 
6,1576194662776,-0.81909674,9.536968,-0.5125342 
6,1576194662795,-0.8430469,9.541759,-0.45984375 
6,1576194662812,-0.92926764,9.513018,-0.3544629 
6,1576194662835,-0.9963282,9.479487,-0.2682422 
6,1576194662853,-0.9532178,9.498648,-0.25866213 
6,1576194662876,-0.8909473,9.517808,-0.3305127 
6,1576194662897,-0.8669971,9.527389,-0.4406836 
6,1576194662913,-0.85741705,9.532178,-0.43589357 
6,1576194662932,-0.79993653,9.536968,-0.35925296 
6,1576194662958,-0.7376661,9.536968,-0.3065625 
6,1576194662974,-0.7424561,9.532178,-0.3161426 
6,1576194662994,-0.79035646,9.513018,-0.3544629 
6,1576194663013,-0.8430469,9.536968,-0.39278322 
6,1576194663036,-0.8430469,9.522598,-0.41194338 
6,1576194663058,-0.8813672,9.513018,-0.3784131 
6,1576194663076,-0.9532178,9.498648,-0.31135255 
6,1576194663097,-0.98195803,9.513018,-0.32572266 
6,1576194663119,-0.97237796,9.532178,-0.39757326 
6,1576194663139,-0.89573735,9.527389,-0.47900394 
6,1576194663158,-0.8430469,9.522598,-0.53169435 
6,1576194663177,-0.82388675,9.527389,-0.45984375 
6,1576194663197,-0.78556645,9.522598,-0.3065625 
6,1576194663217,-0.7664063,9.517808,-0.30177248 
6,1576194663239,-0.7424561,9.532178,-0.42152345 
6,1576194663259,-0.7759864,9.536968,-0.45984375 
6,1576194663279,-0.8095166,9.551338,-0.34488282 
6,1576194663299,-0.847837,9.489068,-0.2682422 
6,1576194663319,-0.92926764,9.503438,-0.25866213 
6,1576194663339,-0.97237796,9.493857,-0.31135255 
6,1576194663360,-0.977168,9.517808,-0.3544629 
6,1576194663379,-0.9580079,9.493857,-0.36883304 
6,1576194663398,-0.91010743,9.522598,-0.3305127 
6,1576194663416,-0.81909674,9.541759,-0.364043 
6,1576194663435,-0.7807764,9.532178,-0.42152345 
6,1576194663460,-0.81909674,9.532178,-0.45026368 
6,1576194663477,-0.79993653,9.536968,-0.35925296 
6,1576194663496,-0.8143067,9.517808,-0.32093263 
6,1576194663515,-0.8334668,9.527389,-0.35925296 
6,1576194663540,-0.8334668,9.541759,-0.4023633 
6,1576194663560,-0.8813672,9.522598,-0.40715334 
6,1576194663580,-0.9436377,9.493857,-0.35925296 
6,1576194663600,-0.96758795,9.503438,-0.28261232 
6,1576194663620,-0.9148975,9.503438,-0.24908204 
6,1576194663641,-0.8861573,9.508228,-0.3161426 
6,1576194663661,-0.8861573,9.517808,-0.43110353 
6,1576194663681,-0.852627,9.541759,-0.45984375 
6,1576194663701,-0.79035646,9.536968,-0.4167334 
6,1576194663721,-0.75203615,9.513018,-0.34967285 
6,1576194663740,-0.7568262,9.522598,-0.32572266 
6,1576194663759,-0.78556645,9.517808,-0.3784131 
6,1576194663781,-0.86220706,9.522598,-0.41194338 
6,1576194663801,-0.8861573,9.522598,-0.4023633 
6,1576194663821,-0.9148975,9.508228,-0.34967285 
6,1576194663839,-0.9532178,9.498648,-0.2778223 
6,1576194663860,-0.9627979,9.517808,-0.29698244 
6,1576194663882,-0.9436377,9.517808,-0.37362307 
6,1576194663901,-0.8813672,9.522598,-0.43589357 
6,1576194663924,-0.82388675,9.527389,-0.4263135 
6,1576194663938,-0.8047266,9.536968,-0.4023633 
6,1576194663962,-0.79035646,9.527389,-0.44547364 
6,1576194663978,-0.7711963,9.536968,-0.46463382 
6,1576194663998,-0.7664063,9.517808,-0.3784131 
6,1576194664019,-0.81909674,9.498648,-0.2778223 
6,1576194664040,-0.8669971,9.513018,-0.30177248 
6,1576194664062,-0.9196875,9.517808,-0.39278322 
6,1576194664082,-0.9436377,9.522598,-0.4023633 
6,1576194664101,-0.93405765,9.503438,-0.32093263 
6,1576194664121,-0.9148975,9.498648,-0.2921924 
6,1576194664142,-0.89573735,9.503438,-0.3305127 
6,1576194664161,-0.86220706,9.527389,-0.40715334 
6,1576194664181,-0.81909674,9.532178,-0.41194338 
6,1576194664203,-0.8047266,9.541759,-0.3784131 
6,1576194664223,-0.8095166,9.536968,-0.3784131 
6,1576194664243,-0.8143067,9.541759,-0.3784131 
6,1576194664264,-0.847837,9.541759,-0.39757326 
6,1576194664285,-0.85741705,9.527389,-0.39757326 
6,1576194664304,-0.8286768,9.522598,-0.3784131 
6,1576194664324,-0.8095166,9.541759,-0.38320315 
6,1576194664344,-0.8909473,9.503438,-0.36883304 
6,1576194664364,-0.98195803,9.517808,-0.2921924 
6,1576194664383,-0.977168,9.503438,-0.25387207 
6,1576194664401,-0.91010743,9.493857,-0.27303225 
6,1576194664420,-0.847837,9.508228,-0.32572266 
6,1576194664443,-0.8382569,9.527389,-0.40715334 
6,1576194664463,-0.8095166,9.536968,-0.41194338 
6,1576194664481,-0.7568262,9.527389,-0.35925296 
6,1576194664500,-0.732876,9.527389,-0.3161426 
6,1576194664520,-0.7568262,9.532178,-0.34488282 
6,1576194664542,-0.82388675,9.527389,-0.46463382 
6,1576194664564,-0.8861573,9.536968,-0.44547364 
6,1576194664584,-0.8861573,9.503438,-0.34488282 
6,1576194664602,-0.9388477,9.493857,-0.32093263 
6,1576194664625,-0.9963282,9.498648,-0.32093263 
6,1576194664645,-0.98195803,9.508228,-0.3544629 
6,1576194664666,-0.93405765,9.527389,-0.39757326 
6,1576194664685,-0.85741705,9.527389,-0.4263135 
6,1576194664706,-0.8047266,9.527389,-0.44547364 
6,1576194664726,-0.79993653,9.517808,-0.41194338 
6,1576194664744,-0.79035646,9.532178,-0.3305127 
6,1576194664763,-0.7664063,9.532178,-0.36883304 
6,1576194664785,-0.7711963,9.522598,-0.45984375 
6,1576194664804,-0.82388675,9.532178,-0.4406836 
6,1576194664824,-0.86220706,9.508228,-0.3879932 
6,1576194664844,-0.8909473,9.503438,-0.30177248 
6,1576194664866,-0.92926764,9.508228,-0.29698244 
6,1576194664886,-0.9388477,9.503438,-0.36883304 
6,1576194664904,-0.9244776,9.513018,-0.38320315 
6,1576194664923,-0.8909473,9.513018,-0.36883304 
6,1576194664942,-0.8430469,9.522598,-0.41194338 
6,1576194664967,-0.8095166,9.527389,-0.41194338 
6,1576194664983,-0.8143067,9.522598,-0.4406836 
6,1576194665002,-0.82388675,9.517808,-0.45026368 
6,1576194665022,-0.7951465,9.532178,-0.4742139 
6,1576194665045,-0.8047266,9.546548,-0.48379397 
6,1576194665070,-0.8765772,9.527389,-0.53169435 
6,1576194665085,-0.93405765,9.522598,-0.4981641 
6,1576194665105,-0.96758795,9.517808,-0.39278322 
6,1576194665133,-0.9580079,9.489068,-0.3544629 
6,1576194665147,-0.9053174,9.493857,-0.38320315 
6,1576194665167,-0.8430469,9.508228,-0.45026368 
6,1576194665193,-0.79993653,9.532178,-0.45505372 
6,1576194665207,-0.75203615,9.527389,-0.47900394 
6,1576194665227,-0.76161623,9.536968,-0.52690434 
6,1576194665248,-0.79993653,9.536968,-0.5221143 
6,1576194665267,-0.8382569,9.527389,-0.45984375 
6,1576194665288,-0.86220706,9.503438,-0.3784131 
6,1576194665308,-0.9148975,9.513018,-0.3879932 
6,1576194665328,-0.93405765,9.532178,-0.43589357 
6,1576194665348,-0.97237796,9.517808,-0.4742139 
6,1576194665368,-0.9627979,9.508228,-0.44547364 
6,1576194665386,-0.8909473,9.522598,-0.47900394 
6,1576194665405,-0.82388675,9.527389,-0.52690434 
6,1576194665424,-0.8286768,9.532178,-0.5556446 
6,1576194665444,-0.8143067,9.541759,-0.5556446 
6,1576194665464,-0.8095166,9.541759,-0.5843848 
6,1576194665484,-0.7759864,9.536968,-0.56522465 
6,1576194665506,-0.8047266,9.513018,-0.46463382 
6,1576194665524,-0.847837,9.532178,-0.4023633 
6,1576194665548,-0.9244776,9.517808,-0.43589357 
6,1576194665568,-0.9627979,9.517808,-0.48379397 
6,1576194665588,-0.9244776,9.517808,-0.4167334 
6,1576194665608,-0.91010743,9.517808,-0.33530274 
6,1576194665627,-0.89573735,9.508228,-0.34967285 
6,1576194665649,-0.8765772,9.508228,-0.39757326 
6,1576194665668,-0.89573735,9.513018,-0.364043 
6,1576194665689,-0.8430469,9.498648,-0.3065625 
6,1576194665709,-0.7759864,9.522598,-0.33530274 
6,1576194665729,-0.7711963,9.536968,-0.46942386 
6,1576194665750,-0.8286768,9.5561285,-0.5748047 
6,1576194665767,-0.8909473,9.527389,-0.5556446 
6,1576194665790,-0.9388477,9.508228,-0.41194338 
6,1576194665810,-0.9388477,9.522598,-0.27303225 
6,1576194665829,-0.9148975,9.522598,-0.2778223 
6,1576194665848,-0.9053174,9.513018,-0.4406836 
6,1576194665870,-0.9053174,9.536968,-0.5125342 
6,1576194665890,-0.8765772,9.532178,-0.45026368 
6,1576194665909,-0.81909674,9.522598,-0.3879932 
6,1576194665927,-0.82388675,9.517808,-0.3544629 
6,1576194665953,-0.8430469,9.508228,-0.34488282 
6,1576194665967,-0.8669971,9.527389,-0.34488282 
6,1576194665988,-0.86220706,9.541759,-0.34967285 
6,1576194666006,-0.8861573,9.508228,-0.39278322 
6,1576194666026,-0.9148975,9.527389,-0.35925296 
6,1576194666049,-0.91010743,9.513018,-0.30177248 
6,1576194666068,-0.9244776,9.508228,-0.3305127 
6,1576194666089,-0.89573735,9.522598,-0.43589357 
6,1576194666108,-0.8669971,9.517808,-0.5029541 
6,1576194666131,-0.8430469,9.522598,-0.51732427 
6,1576194666151,-0.8143067,9.527389,-0.4263135 
6,1576194666171,-0.8047266,9.522598,-0.39757326 
6,1576194666191,-0.8286768,9.541759,-0.4406836 
6,1576194666211,-0.82388675,9.541759,-0.488584 
6,1576194666231,-0.8765772,9.522598,-0.46942386 
6,1576194666252,-0.9244776,9.513018,-0.40715334 
6,1576194666272,-0.9196875,9.513018,-0.364043 
6,1576194666292,-0.9148975,9.498648,-0.364043 
6,1576194666313,-0.92926764,9.517808,-0.38320315 
6,1576194666332,-0.9148975,9.517808,-0.38320315 
6,1576194666352,-0.8669971,9.508228,-0.35925296 
6,1576194666372,-0.8286768,9.527389,-0.364043 
6,1576194666390,-0.82388675,9.517808,-0.4023633 
6,1576194666409,-0.852627,9.517808,-0.44547364 
6,1576194666431,-0.87178713,9.532178,-0.50774413 
6,1576194666453,-0.8334668,9.560919,-0.5364844 
6,1576194666469,-0.8095166,9.541759,-0.53169435 
6,1576194666488,-0.9196875,9.517808,-0.49337405 
6,1576194666509,-0.9963282,9.508228,-0.3784131 
6,1576194666528,-0.977168,9.489068,-0.32093263 
6,1576194666550,-0.9388477,9.513018,-0.38320315 
6,1576194666572,-0.91010743,9.517808,-0.46942386 
6,1576194666592,-0.8669971,9.522598,-0.46942386 
6,1576194666610,-0.8095166,9.532178,-0.35925296 
6,1576194666633,-0.7759864,9.532178,-0.30177248 
6,1576194666653,-0.7711963,9.532178,-0.3544629 
6,1576194666673,-0.8047266,9.527389,-0.38320315 
6,1576194666694,-0.86220706,9.522598,-0.364043 
6,1576194666714,-0.8813672,9.517808,-0.34967285 
6,1576194666733,-0.9053174,9.527389,-0.38320315 
6,1576194666753,-0.92926764,9.517808,-0.36883304 
6,1576194666772,-0.9580079,9.498648,-0.32572266 
6,1576194666794,-0.977168,9.498648,-0.3305127 
6,1576194666814,-0.9244776,9.517808,-0.43589357 
6,1576194666833,-0.8765772,9.527389,-0.5125342 
6,1576194666852,-0.8813672,9.532178,-0.52690434 
6,1576194666874,-0.85741705,9.517808,-0.47900394 
6,1576194666894,-0.81909674,9.527389,-0.43589357 
6,1576194666913,-0.7807764,9.536968,-0.45026368 
6,1576194666934,-0.8047266,9.532178,-0.45505372 
6,1576194666951,-0.8382569,9.536968,-0.41194338 
6,1576194666975,-0.8669971,9.503438,-0.34967285 
6,1576194666991,-0.91010743,9.498648,-0.34967285 
6,1576194667010,-0.9627979,9.513018,-0.37362307 
6,1576194667030,-0.9484278,9.522598,-0.3161426 
6,1576194667053,-0.89573735,9.513018,-0.29698244 
6,1576194667073,-0.89573735,9.522598,-0.34009278 
6,1576194667092,-0.8909473,9.536968,-0.42152345 
6,1576194667113,-0.8430469,9.536968,-0.45984375 
6,1576194667134,-0.8047266,9.536968,-0.45505372 
6,1576194667151,-0.8430469,9.522598,-0.43589357 
6,1576194667172,-0.8669971,9.532178,-0.45026368 
6,1576194667196,-0.85741705,9.546548,-0.5364844 
6,1576194667213,-0.85741705,9.532178,-0.5556446 
6,1576194667234,-0.91010743,9.503438,-0.5029541 
6,1576194667254,-0.97237796,9.498648,-0.39278322 
6,1576194667276,-0.9627979,9.508228,-0.34967285 
6,1576194667296,-0.92926764,9.522598,-0.37362307 
6,1576194667316,-0.89573735,9.517808,-0.43589357 
6,1576194667336,-0.86220706,9.522598,-0.45505372 
6,1576194667356,-0.8382569,9.532178,-0.42152345 
6,1576194667376,-0.79035646,9.536968,-0.3305127 
6,1576194667394,-0.7568262,9.513018,-0.28261232 
6,1576194667414,-0.7711963,9.517808,-0.2682422 
6,1576194667433,-0.8286768,9.527389,-0.31135255 
6,1576194667453,-0.852627,9.517808,-0.3161426 
6,1576194667475,-0.8861573,9.503438,-0.37362307 
6,1576194667492,-0.9627979,9.513018,-0.39757326 
6,1576194667512,-0.9915381,9.522598,-0.39757326 
6,1576194667534,-0.97237796,9.498648,-0.39757326 
6,1576194667551,-0.9388477,9.527389,-0.4263135 
6,1576194667571,-0.87178713,9.522598,-0.5221143 
6,1576194667591,-0.87178713,9.541759,-0.5604346 
6,1576194667611,-0.8813672,9.560919,-0.5460645 
6,1576194667630,-0.82388675,9.536968,-0.488584 
6,1576194667651,-0.8047266,9.513018,-0.46463382 
6,1576194667671,-0.8095166,9.522598,-0.42152345 
6,1576194667697,-0.8286768,9.522598,-0.34009278 
6,1576194667717,-0.86220706,9.498648,-0.30177248 
6,1576194667736,-0.9148975,9.522598,-0.29698244 
6,1576194667754,-0.9244776,9.513018,-0.36883304 
6,1576194667775,-0.9532178,9.508228,-0.32093263 
6,1576194667797,-0.9053174,9.517808,-0.28740236 
6,1576194667816,-0.8382569,9.527389,-0.3161426 
6,1576194667838,-0.8382569,9.532178,-0.35925296 
6,1576194667856,-0.8286768,9.536968,-0.43589357 
6,1576194667880,-0.8334668,9.522598,-0.46463382 
6,1576194667899,-0.85741705,9.541759,-0.46942386 
6,1576194667917,-0.8909473,9.522598,-0.46463382 
6,1576194667936,-0.8669971,9.517808,-0.4742139 
6,1576194667958,-0.85741705,9.532178,-0.47900394 
6,1576194667975,-0.8765772,9.527389,-0.46463382 
6,1576194667993,-0.96758795,9.493857,-0.4023633 
6,1576194668014,-1.0154883,9.508228,-0.32572266 
6,1576194668035,-0.9627979,9.513018,-0.2921924 
6,1576194668056,-0.8669971,9.527389,-0.34009278 
6,1576194668077,-0.82388675,9.527389,-0.4167334 
6,1576194668099,-0.8095166,9.532178,-0.39278322 
6,1576194668115,-0.74724615,9.536968,-0.36883304 
6,1576194668139,-0.6945557,9.508228,-0.36883304 
6,1576194668159,-0.7424561,9.522598,-0.41194338 
6,1576194668180,-0.8143067,9.527389,-0.43110353 
6,1576194668199,-0.86220706,9.527389,-0.43110353 
6,1576194668218,-0.90052736,9.508228,-0.4023633 
6,1576194668237,-0.97237796,9.498648,-0.39278322 
6,1576194668256,-1.0059083,9.527389,-0.40715334 
6,1576194668281,-0.9963282,9.498648,-0.38320315 
6,1576194668300,-0.97237796,9.513018,-0.3879932 
6,1576194668320,-0.93405765,9.513018,-0.44547364 
6,1576194668341,-0.8861573,9.517808,-0.51732427 
6,1576194668360,-0.85741705,9.522598,-0.4742139 
6,1576194668380,-0.8095166,9.527389,-0.39757326 
6,1576194668399,-0.7376661,9.517808,-0.3879932 
6,1576194668420,-0.75203615,9.532178,-0.46463382 
6,1576194668439,-0.79035646,9.532178,-0.488584 
6,1576194668457,-0.8430469,9.517808,-0.43589357 
6,1576194668477,-0.8861573,9.522598,-0.36883304 
6,1576194668498,-0.91010743,9.484278,-0.34967285 
6,1576194668516,-0.93405765,9.513018,-0.36883304 
6,1576194668536,-0.90052736,9.517808,-0.43110353 
6,1576194668560,-0.9148975,9.493857,-0.49337405 
6,1576194668579,-0.9148975,9.517808,-0.5412744 
6,1576194668601,-0.90052736,9.536968,-0.5556446 
6,1576194668617,-0.93405765,9.517808,-0.5556446 
6,1576194668641,-0.9532178,9.498648,-0.45984375 
6,1576194668660,-0.87178713,9.517808,-0.38320315 
6,1576194668682,-0.8286768,9.536968,-0.39757326 
6,1576194668703,-0.852627,9.527389,-0.52690434 
6,1576194668722,-0.9148975,9.532178,-0.57001466 
6,1576194668746,-0.9244776,9.532178,-0.45026368 
6,1576194668759,-0.9053174,9.503438,-0.32572266 
6,1576194668782,-0.8813672,9.474698,-0.33530274 
6,1576194668808,-0.86220706,9.508228,-0.45026368 
6,1576194668822,-0.8334668,9.5561285,-0.5221143 
6,1576194668841,-0.7807764,9.560919,-0.49337405 
6,1576194668865,-0.7711963,9.517808,-0.4167334 
6,1576194668883,-0.8430469,9.498648,-0.364043 
6,1576194668902,-0.89573735,9.508228,-0.43589357 
6,1576194668921,-0.89573735,9.513018,-0.488584 
6,1576194668939,-0.9148975,9.527389,-0.56522465 
6,1576194668963,-0.9436377,9.517808,-0.6514453 
6,1576194668979,-0.977168,9.541759,-0.6849756 
6,1576194669000,-1.0011182,9.527389,-0.62749517 
6,1576194669018,-0.9915381,9.522598,-0.57959473 
6,1576194669038,-0.9388477,9.503438,-0.52690434 
6,1576194669062,-0.92926764,9.513018,-0.50774413 
6,1576194669082,-0.8813672,9.522598,-0.5221143 
6,1576194669100,-0.8430469,9.513018,-0.4742139 
6,1576194669120,-0.8047266,9.532178,-0.42152345 
6,1576194669143,-0.7759864,9.517808,-0.45984375 
6,1576194669163,-0.8334668,9.522598,-0.46942386 
6,1576194669183,-0.8765772,9.503438,-0.35925296 
6,1576194669200,-0.8669971,9.498648,-0.28740236 
6,1576194669224,-0.89573735,9.503438,-0.38320315 
6,1576194669244,-0.91010743,9.513018,-0.50774413 
6,1576194669264,-0.9053174,9.527389,-0.4742139 
6,1576194669285,-0.9244776,9.513018,-0.43589357 
6,1576194669304,-0.9580079,9.498648,-0.38320315 
6,1576194669324,-0.93405765,9.498648,-0.38320315 
6,1576194669344,-0.8765772,9.517808,-0.4167334 
6,1576194669362,-0.8382569,9.532178,-0.5125342 
6,1576194669385,-0.8430469,9.5561285,-0.6179151 
6,1576194669403,-0.91010743,9.508228,-0.5412744 
6,1576194669424,-0.9627979,9.503438,-0.2921924 
6,1576194669442,-0.96758795,9.465117,-0.1580713 
6,1576194669461,-0.92926764,9.484278,-0.28740236 
6,1576194669480,-0.93405765,9.517808,-0.5125342 
6,1576194669505,-0.9532178,9.532178,-0.5412744 
6,1576194669521,-0.89573735,9.532178,-0.39278322 
6,1576194669540,-0.79993653,9.508228,-0.3065625 
6,1576194669560,-0.79035646,9.493857,-0.364043 
6,1576194669584,-0.852627,9.536968,-0.41194338 
6,1576194669601,-0.86220706,9.513018,-0.44547364 
6,1576194669621,-0.8909473,9.536968,-0.43110353 
6,1576194669645,-0.89573735,9.493857,-0.45505372 
6,1576194669666,-0.9915381,9.517808,-0.45026368 
6,1576194669686,-1.0298585,9.498648,-0.44547364 
6,1576194669706,-1.0298585,9.508228,-0.43110353 
6,1576194669726,-0.96758795,9.532178,-0.4263135 
6,1576194669746,-0.93405765,9.503438,-0.43589357 
6,1576194669764,-0.9196875,9.513018,-0.39278322 
6,1576194669785,-0.8909473,9.522598,-0.3784131 
6,1576194669806,-0.8430469,9.527389,-0.43110353 
6,1576194669826,-0.8047266,9.513018,-0.45505372 
6,1576194669845,-0.8047266,9.522598,-0.4023633 
6,1576194669863,-0.8382569,9.513018,-0.31135255 
6,1576194669887,-0.8909473,9.513018,-0.4023633 
6,1576194669907,-0.9053174,9.522598,-0.45026368 
6,1576194669926,-0.9053174,9.508228,-0.4406836 
6,1576194669946,-0.9148975,9.517808,-0.3879932 
6,1576194669968,-0.9436377,9.484278,-0.36883304 
6,1576194669982,-0.97237796,9.527389,-0.39278322 
6,1576194670003,-0.93405765,9.527389,-0.50774413 
6,1576194670023,-0.9244776,9.536968,-0.5891748 
6,1576194670043,-0.91010743,9.522598,-0.5556446 
6,1576194670063,-0.87178713,9.513018,-0.5125342 
6,1576194670087,-0.852627,9.522598,-0.51732427 
6,1576194670105,-0.847837,9.541759,-0.57001466 
6,1576194670127,-0.8813672,9.517808,-0.57001466 
6,1576194670147,-0.93405765,9.517808,-0.47900394 
6,1576194670167,-0.96758795,9.493857,-0.3161426 
6,1576194670187,-0.9388477,9.493857,-0.244292 
6,1576194670204,-0.9053174,9.503438,-0.33530274 
6,1576194670228,-0.92926764,9.517808,-0.45505372 
6,1576194670248,-0.9484278,9.508228,-0.46463382 
6,1576194670268,-0.87178713,9.517808,-0.33530274 
6,1576194670289,-0.8095166,9.513018,-0.2921924 
6,1576194670309,-0.8095166,9.517808,-0.34009278 
6,1576194670330,-0.847837,9.508228,-0.36883304 
6,1576194670349,-0.89573735,9.508228,-0.35925296 
6,1576194670369,-0.8861573,9.513018,-0.34967285 
6,1576194670388,-0.9244776,9.513018,-0.35925296 
6,1576194670407,-0.97237796,9.493857,-0.38320315 
6,1576194670427,-1.0106983,9.489068,-0.38320315 
6,1576194670446,-1.0059083,9.532178,-0.4167334 
6,1576194670472,-0.9388477,9.517808,-0.5125342 
6,1576194670485,-0.93405765,9.517808,-0.5221143 
6,1576194670506,-0.92926764,9.513018,-0.45505372 
6,1576194670526,-0.8909473,9.517808,-0.4023633 
6,1576194670545,-0.847837,9.489068,-0.43589357 
6,1576194670566,-0.82388675,9.527389,-0.52690434 
6,1576194670589,-0.8286768,9.536968,-0.5843848 
6,1576194670609,-0.85741705,9.532178,-0.5604346 
6,1576194670626,-0.90052736,9.498648,-0.5221143 
6,1576194670649,-0.9484278,9.498648,-0.48379397 
6,1576194670670,-0.9484278,9.493857,-0.45984375 
6,1576194670690,-0.9580079,9.508228,-0.51732427 
6,1576194670710,-0.97237796,9.517808,-0.613125 
6,1576194670730,-0.9580079,9.532178,-0.7041358 
6,1576194670750,-0.9436377,9.503438,-0.74724615 
6,1576194670768,-0.9532178,9.532178,-0.6706055 
6,1576194670791,-0.9627979,9.551338,-0.5891748 
6,1576194670810,-0.9244776,9.508228,-0.60833496 
6,1576194670830,-0.89573735,9.517808,-0.6179151 
6,1576194670849,-0.8861573,9.522598,-0.51732427 
6,1576194670867,-0.91010743,9.484278,-0.38320315 
6,1576194670891,-0.90052736,9.508228,-0.37362307 
6,1576194670911,-0.9196875,9.503438,-0.46942386 
6,1576194670930,-0.9436377,9.527389,-0.5604346 
6,1576194670949,-0.9388477,9.522598,-0.5891748 
6,1576194670969,-0.977168,9.532178,-0.49337405 
6,1576194670991,-0.92926764,9.532178,-0.37362307 
6,1576194671010,-0.8909473,9.498648,-0.39757326 
6,1576194671027,-0.9244776,9.479487,-0.5029541 
6,1576194671047,-0.93405765,9.527389,-0.4981641 
6,1576194671067,-0.8813672,9.522598,-0.43589357 
6,1576194671090,-0.81909674,9.527389,-0.4167334 
6,1576194671110,-0.85741705,9.503438,-0.57001466 
6,1576194671136,-0.98195803,9.532178,-0.62749517 
6,1576194671151,-0.9915381,9.493857,-0.5556446 
6,1576194671171,-1.0106983,9.508228,-0.43110353 
6,1576194671190,-0.9867481,9.527389,-0.41194338 
6,1576194671209,-0.9627979,9.508228,-0.50774413 
6,1576194671231,-1.0011182,9.474698,-0.5125342 
6,1576194671254,-0.9532178,9.522598,-0.3784131 
6,1576194671270,-0.7759864,9.493857,-0.28261232 
6,1576194671292,-0.7089258,9.489068,-0.3544629 
6,1576194671313,-0.7568262,9.536968,-0.57001466 
6,1576194671332,-0.8669971,9.560919,-0.7185059 
6,1576194671353,-0.93405765,9.522598,-0.728086 
6,1576194671372,-0.9867481,9.541759,-0.60833496 
6,1576194671391,-1.0298585,9.508228,-0.4263135 
6,1576194671412,-1.096919,9.445957,-0.3784131 
6,1576194671432,-1.1160791,9.469908,-0.39278322 
6,1576194671451,-1.0154883,9.513018,-0.44547364 
6,1576194671468,-0.8382569,9.493857,-0.49337405 
6,1576194671490,-0.7568262,9.513018,-0.5604346 
6,1576194671509,-0.79035646,9.551338,-0.6322852 
6,1576194671529,-0.82388675,9.522598,-0.6658155 
6,1576194671549,-0.8430469,9.551338,-0.62749517 
6,1576194671572,-0.8669971,9.580078,-0.6179151 
6,1576194671591,-0.98195803,9.527389,-0.6179151 
6,1576194671613,-1.1543995,9.445957,-0.48379397 
6,1576194671630,-1.1975098,9.455538,-0.2682422 
6,1576194671654,-1.0011182,9.484278,-0.21076173 
6,1576194671674,-0.86220706,9.460327,-0.39278322 
6,1576194671694,-0.81909674,9.527389,-0.63707525 
6,1576194671714,-0.7951465,9.589659,-0.79035646 
6,1576194671734,-0.7951465,9.546548,-0.82388675 
6,1576194671753,-0.8334668,9.570498,-0.7424561 
6,1576194671771,-0.8909473,9.560919,-0.63707525 
6,1576194671794,-0.9580079,9.469908,-0.5221143 
